"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab>The Admiral left a message for you─and the news is not good.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen!","","True","0x00000030","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>It appears that a Lominsan merchant ship was assailed by a Sahagin raiding party affiliated with the Crushing Tide.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>Ein in Limsa Lominsa registriertes Handelsschiff wurde von den Sturzsee-Sahagin überfallen.","","True","0x00000031","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>To further complicate matters, the vessel in question was carrying a shipment of crystals supplied to us by the kobolds of O'Ghomoro.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>Es hatte eine Lieferung Kristalle aus O'Ghomoro von den Kobolden geladen<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>The Admiral suspects that Doww means to use the plundered crystals to summon Leviathan. She has gone to meet with Noll, that we and our Sahagin allies might take swift action.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>Admiral Merlwyb befürchtet, dass die Sturzsee-Sahagin eine Primae-Beschwörung planen und dafür die Kristalle benötigen. Sie trifft sich mit den Sahagin der Kalmensee-Fraktion am Süddamm zu einer Lagebesprechung.","","True","0x00000033","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>She bids you join her immediately. Should the worst come to the worst, your experience in combating primals may prove essential.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>Deine Erfahrungen im Kampf gegen Leviathan könnten uns von großem Nutzen sein. Der Admiral besteht daher darauf, dass auch du an der Sitzung teilnimmst.","","True","0x00000034","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>Pray make for South Tidegate and rendezvous with Admiral Bloefhiswyn at once.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>Bitte begib dich zum Süddamm im westlichen La Noscea und triff dich dort mit Admiral Merlwyb.","","True","0x00000035","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>Ich wusste, dass du mich nicht im Stich lässt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000036","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>The situation is grim. The Crushing Tide plundered one of our trading ships and seized a goodly stash of O'Ghomoro crystals.","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>Ich nehme an, die Marinesekretärin hat dich über den Vorfall ins Bild gesetzt. Die Tatsache, dass das Handelsschiff mit einer Ladung Kristallen unterwegs war, ist höchst besorgniserregend.","","True","0x00000037","",""
"","TEXT_AKTKBA321_04116_NOLL_000_052<tab>Pshhh... Though their aim is clear, it appears they yet lack the quantity needed to perform the sssummoning.","TEXT_AKTKBA321_04116_NOLL_000_052<tab>Ssssh ... Ich bin mir sssicher, dass die Sturzsee-Sahagin Leviathan beschwören möchten. Zum Glück scheinen sie noch nicht über die dazu erforderliche Menge an Kristallen zu verfügen.","","True","0x00000038","",""
"","TEXT_AKTKBA321_04116_NOLL_000_053<tab>Doww longs for the days when every Sahagin cried out for Lord Leviathan's deliverance, and will ssstop at nothing to see them return.","TEXT_AKTKBA321_04116_NOLL_000_053<tab>Die Sturzsee-Sahagin sehnen sich nach der Zeit zurück, als sie noch in Leviathans Bann standen. Aus irgendeinem Grund scheinen sie zu glauben, dass der Zusammenhalt unter ihnen größer war, als sie noch besessen waren.","","True","0x00000039","",""
"","TEXT_AKTKBA321_04116_NOLL_000_054<tab>I cannot fathom what the Crushing Tide are thinking. What sssatisfaction, what happiness can be found in giving over their hearts and minds to a false god?","TEXT_AKTKBA321_04116_NOLL_000_054<tab>Wieso es das Gemeinschaftsgefühl stärken sollte, wenn man einen falschen Gott anbetet, ist mir ssschleierhaft. Jedenfalls ist das der Grund, weshalb sie ihn herbeirufen möchten.","","True","0x0000003A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>And so we must thwart their designs, lest the bonds we have forged be forever broken.","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>Eine nochmalige Beschwörung würde unsere bisherigen Friedens<var 16 /var>bemühungen zunichtemachen und muss um jeden Preis verhindert werden. ","","True","0x0000003B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>By the same token, we cannot ignore the blasphemy, nor the transformations its presence may bring about.","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>Im Moment erfordert die Jagd nach den Endzeitbestien zwar all unsere Kräfte<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>A battle on two fronts─neither of which we can commit to at the expense of the other...","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>Aber dennoch darf es nicht zu einer Beschwörung kommen. Die Auswirkungen wären fatal.","","True","0x0000003D","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>As we sail into the eye of the storm, I would hear your counsel. What course of action would you propose?","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>Die Winde scheinen ungünstig zu stehen<var 1D /var>... Was schlägst du vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000003E","",""
"","TEXT_AKTKBA321_04116_Q1_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q1_000_000<tab>Was erwiderst du?","","True","0x0000003F","",""
"","TEXT_AKTKBA321_04116_A1_000_001<tab>Might we turn to the three great pirate powers for aid?","TEXT_AKTKBA321_04116_A1_000_001<tab>Wir bitten die drei großen Piratenverbände um Hilfe.","","True","0x00000040","",""
"","TEXT_AKTKBA321_04116_A1_000_002<tab>Let us recruit the Yellowjackets to the cause.","TEXT_AKTKBA321_04116_A1_000_002<tab>Wir rufen die Gelbjacken herbei.","","True","0x00000041","",""
"","TEXT_AKTKBA321_04116_A1_000_003<tab>Sounds like a job for the Company of Heroes...","TEXT_AKTKBA321_04116_A1_000_003<tab>Wir lassen das Heer der Helden wieder aufleben.","","True","0x00000042","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>As it happens, I've already enlisted the Executioners, the Krakens, and the Sirens to the cause. They've done much to bolster the Maelstrom's efforts to scour the seas for the blasphemy.","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>Sowohl die Henkershorde als auch die Bekümmerten Klabauter und die Leichtblütigen Sirenen beteiligen sich bereits an der Suche nach der Blasphemität.","","True","0x00000043","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>So if we're to seek reinforcements, we will have to turn elsewhere. But to whom?","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>Fällt dir niemand sonst ein?","","True","0x00000044","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>The Yellowjackets are spread thin keeping the coast safe from the Crushing Tide and their raids. We cannot afford to dilute their ranks any further.","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>Die Gelbjacken beteiligen sich bereits an der Überwachung der Küstengebiete. Wir können von ihnen nicht verlangen, noch mehr Personal zur Verfügung zu stellen.","","True","0x00000045","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>No, we must look to another party for assistance, I'm afraid. Any other ideas?","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>Fällt dir niemand sonst ein?","","True","0x00000046","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>The Company of Heroes? Now that's a name I've not heard in some time.","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>Das legendäre Heer der Helden<var 1D /var>... Hm<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>'Tis true that they answered the call many a time. Indeed, other than you and yours, there are arguably none better suited to the task of primal slaying.","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>Erfahrung im Kampf gegen Primae besitzen sie. Was ihre Fähigkeiten anbelangt, würden sie sich für diese Arbeit daher zweifellos eignen.","","True","0x00000048","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>But they disbanded over five years ago...and neither hide nor hair has been seen of their commander since.","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>Doch der Kommandant des Heeres der Helden ist seit der Auflösung der Gruppe verschollen.","","True","0x00000049","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>Aye, absent their leader, I suspect they will be reluctant to join our cause...","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>Ich weiß nicht, ob die anderen ehemaligen Mitglieder ohne ihren Anführer mitmachen werden<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>...And yet, I can think of no better option. I'll contact Wheiskaet─their erstwhile commander's right-hand man─and see if he will not hear us out.","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>Doch in der Flaute müssen alle an die Ruder. Ich werde mich unverzüglich mit Wheiskaet in Verbindung setzen, der damals im Heer als Vizekommandant diente.","","True","0x0000004B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>I will ask him to meet us at the Drowning Wench. Let us hope he is receptive to our offer.","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>Triff mich später bei der Ertränkten Sorge. Ich werde all meine Überredungskünste aufbieten müssen, um Wheiskaet für unsere Sache zu gewinnen.","","True","0x0000004C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab>Noll. Might I trust you and your brothers to continue the search for the blasphemy in the meantime?","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab>Noll, dich bitte ich, uns weiterhin bei der Suche nach der Blasphemität zu unterstützen.","","True","0x0000004D","",""
"","TEXT_AKTKBA321_04116_NOLL_000_071<tab>Pshhh... But of course, Admiral. Should we dissscover anything, you will be the first to know.","TEXT_AKTKBA321_04116_NOLL_000_071<tab>Ssssh ... Aber gewisss doch! Falls sich bei den Sturzsee-Sahagin etwas tut, werde ich dich ebenfalls informieren.","","True","0x0000004E","",""
"","TEXT_AKTKBA321_04116_NOLL_000_075<tab>Pshhh... It is good to see you sssafe, friend.","TEXT_AKTKBA321_04116_NOLL_000_075<tab>Ssssh ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bissst du ja endlich.","","True","0x0000004F","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>Admiral Bloefhiswyn awaits you at South Tidegate. Pray join her as soon as you are able.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>Bitte triff dich mit Admiral Merlwyb am Süddamm im westlichen La Noscea.","","True","0x00000050","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab>My apologies for the delay.","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, du wartest noch nicht lange.","","True","0x00000051","",""
"","TEXT_AKTKBA321_04116_Q7_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q7_000_000<tab>Was sagst du?","","True","0x00000052","",""
"","TEXT_AKTKBA321_04116_A7_000_001<tab>You are alone?","TEXT_AKTKBA321_04116_A7_000_001<tab>Du bist alleine gekommen ...?","","True","0x00000053","",""
"","TEXT_AKTKBA321_04116_A7_000_002<tab>So your plea fell on deaf ears...","TEXT_AKTKBA321_04116_A7_000_002<tab>Dann hast du es also nicht geschafft, ihn zu überreden?","","True","0x00000054","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-???-)...And here I swore five years ago that I was done playing hero.","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-Tiefe Männerstimme-)Eine Angelegenheit von größter Dringlichkeit<var 1D /var>... Was mag das sein? Der Anblick altbekannter Gesichter lässt meine Hoffnung dahinschwinden, dass es sich gelohnt hat, meine Flasche Bacchus-Wein ins Regal zurückzustellen, um hierherzueilen.","","True","0x00000055","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>Could someone explain what this is all about? Believe it or not, I am a respectable man with respectable obligations these days.","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>Was könnte der Admiral des Mahlstroms von einem Pikenier des Klageregiments wollen? Einem, der sich zurzeit im Dienst befindet, wohlgemerkt.","","True","0x00000056","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>Take that polearrrm out of your arrrse, old friend. And stop pretending you're not still a murderous bastard at heart.","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>Landenel! Lass das schwülstige Gerede, davon bekomme ich Ausschlag.","","True","0x00000057","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>Watch that wicked tongue of yours, U'odh, lest I skewer it and prove you right!","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>U'odh! Altes Haus! Spricht man etwa so mit einem ehemaligen Kampfgefährten?","","True","0x00000058","",""
"","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>Ahhh... Nothing like a reunion with dear companions over a bottle of the Wench's finest vintage! That <var 1A 02 /var>is<var 1A 01 /var> why we're here, right?","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>Irgendetwas sagt mir, dass wir nicht bloß hier sind, um bei einem Glas Wein alte Freund<var 16 /var>schaften aufzuwärmen<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>Pshhh...! Shkohhh...! Long time no eyecatch, uplanders! Brayflox is tummy-tickled to see gobbiefriends again!","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>Psshh! Shkho! Lauter Dickefreunde! Brüllvolx hat Hüpfenherz vor Freude!","","True","0x0000005A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>Thank you for assembling on such short notice.","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>Zunächst einmal möchte ich mich bei euch allen von Herzen bedanken, dass ihr auf meine kurzfristige Einladung hin gekommen seid.","","True","0x0000005B","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>Sparrre us the pleasantries, Admiral. Why are we here?","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>Die Einleitung kannst du dir sparen. Komm zur Sache.","","True","0x0000005C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>I make a simple request: reform the Company of Heroes, and lend Limsa Lominsa your strength.","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>Ich will das Heer der Helden erneut aufleben lassen.","","True","0x0000005D","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>Hmm. You've a reason, I'm sure. I would hear it.","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>Du wirst uns sicher gleich verraten, warum du das möchtest.","","True","0x0000005E","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>...So there you have it. A terrible fiend known as a blasphemy prowls our seas, transforming the Sahagin into ravening beasts.","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>... Kurzum: La Noscea wird nicht nur von den Endzeitbestien bedroht, sondern auch von den Sturzsee-Sahagin, die planen, Leviathan zu beschwören.","","True","0x0000005F","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>At the same time, the Sahagin themselves─specifically, a hostile faction calling themselves the Crushing Tide─had declared their intention to summon Leviathan anew. Should they succeed, we would be hard-pressed to deal with the primal while still dealing with the other threats.","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>Ein Primae ist kein Gegner, dem man mit einem gewöhnlichen Heer beikommt. Doch wenn es sich dabei um das Heer der Helden handelt, das in der Primae-Bekämpfung schon einiges an Erfahrung gesammelt hat, sieht die Sache anders aus.","","True","0x00000060","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>A right pickle, indeed...","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>Verstehe.","","True","0x00000061","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_114<tab>...But the answer is no. The commander disbanded the Company, and as his first mate, it's not my place to gainsay his final order.","TEXT_AKTKBA321_04116_WHEISKAET_000_114<tab>Leider kann ich dir nicht weiterhelfen. Das Heer der Helden wurde aufgelöst und das lässt sich nicht einfach rückgängig machen.","","True","0x00000062","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_115<tab>Sod that, I say. Have you forgotten our company's creed!? “The duty of the strong is to protect the weak!”","TEXT_AKTKBA321_04116_LANDENEL_000_115<tab>Immer langsam mit den voreiligen Entschlüssen. Du hast doch nicht vergessen, wie unser Motto damals lautete? ","","True","0x00000063","",""
