"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN149_01103_TODO_02<tab>","TEXT_CLSACN149_01103_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSACN149_01103_TODO_03<tab>","TEXT_CLSACN149_01103_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSACN149_01103_TODO_04<tab>","TEXT_CLSACN149_01103_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN149_01103_TODO_05<tab>","TEXT_CLSACN149_01103_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN149_01103_TODO_06<tab>","TEXT_CLSACN149_01103_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN149_01103_TODO_07<tab>","TEXT_CLSACN149_01103_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN149_01103_TODO_08<tab>","TEXT_CLSACN149_01103_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN149_01103_TODO_09<tab>","TEXT_CLSACN149_01103_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN149_01103_TODO_10<tab>","TEXT_CLSACN149_01103_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN149_01103_TODO_11<tab>","TEXT_CLSACN149_01103_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN149_01103_TODO_12<tab>","TEXT_CLSACN149_01103_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN149_01103_TODO_13<tab>","TEXT_CLSACN149_01103_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN149_01103_TODO_14<tab>","TEXT_CLSACN149_01103_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN149_01103_TODO_15<tab>","TEXT_CLSACN149_01103_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN149_01103_TODO_16<tab>","TEXT_CLSACN149_01103_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN149_01103_TODO_17<tab>","TEXT_CLSACN149_01103_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN149_01103_TODO_18<tab>","TEXT_CLSACN149_01103_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN149_01103_TODO_19<tab>","TEXT_CLSACN149_01103_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN149_01103_TODO_20<tab>","TEXT_CLSACN149_01103_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN149_01103_TODO_21<tab>","TEXT_CLSACN149_01103_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN149_01103_TODO_22<tab>","TEXT_CLSACN149_01103_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN149_01103_TODO_23<tab>","TEXT_CLSACN149_01103_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>You seem tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you sleeping properly? One's reasoning can suffer without sufficient rest and recuperation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>睡眠はちゃんと取ってるかい？<br>疲れた頭じゃ、とっさの判断を誤るよ。","","False","0x00000030","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>Should you deem yourself fit for duty, pray make your way down to the practice floor. Foreseer K'lyhia has requested you accompany her on another official inspection.","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>問題ないなら、階下の訓練場へむかっとくれ。<br>税関公社の調査任務に、同行してほしいと<br>ク・リヒャが、お前さんをご指名でね。","","False","0x00000031","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>There is, however, a requirement for your participation. The foreseer will explain the situation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>ただし、それには条件があるらしい。<br>急いで、階下のク・リヒャから話を聞いとくれ。","","False","0x00000032","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>I was beginning to think I'd miscalculated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for coming. I will soon be boarding a trading vessel suspected of smuggling.","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>来てくれたんですね。<br>これより、密輸の疑いがある商船に対して<br>臨検を実施し、積荷をあらためます。","","False","0x00000033","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>All merchant ships that make use of Limsa Lominsa's ports are subject to inspection by Mealvaan's Gate assessors─it is a routine I perform daily.","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>本来、こうした調査はリムサ・ロミンサ領の港を<br>利用するすべての商船に行われるのですが……","","False","0x00000034","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>In the case of smugglers, however, there is a 75% probability of encountering...resistance. Thus, I would appreciate your company during this assignment.","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>密輸船の場合、調査を妨害してくる確率75％。<br>そこで、キミに同行を依頼したいのです。","","False","0x00000035","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>It is now that we must discuss the requirement of which you were informed: though I have full confidence in your martial expertise, it is imperative that you first acquire the ability to summon Topaz Carbuncle. Such knowledge will be released to you contingent on your acceptance of this duty.","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>ただし、今回の作戦では、キミがまだ身につけていない<br>カーバンクル・トパーズの召喚が不可欠です。<br>同行してくれるなら、伝授の許可を出します。","","False","0x00000036","",""
"","TEXT_CLSACN149_01103_Q1_000_000<tab>Do you accept this duty?","TEXT_CLSACN149_01103_Q1_000_000<tab>同行しますか？","","False","0x00000037","",""
"","TEXT_CLSACN149_01103_A1_000_000<tab>Yes.","TEXT_CLSACN149_01103_A1_000_000<tab>はい","","False","0x00000038","",""
"","TEXT_CLSACN149_01103_A2_000_002<tab>No.","TEXT_CLSACN149_01103_A2_000_002<tab>いいえ","","False","0x00000039","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>Then I regret that the method for summoning Topaz Carbuncle must be denied you. Will you not reconsider?","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>すると、新たなる召喚獣「カーバンクル・トパーズ」の<br>召喚方法を伝授することはできませんが……<br>もう一度、考え直してもらえませんか？","","False","0x0000003A","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>Very good. The arcane entity given form by the topaz geometry will further expand your offensive capabilities.","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>ありがとうございます！<br>トパーズの神秘を解き明かした魔紋から生じる<br>カーバンクルは、攻撃の技に長けます。","","False","0x0000003B","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>With such an ally at your command, even the harshest of enemies will falter before you. Indeed, we could not conduct these dangerous spot inspections without its support.","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>この召喚獣を活用すれば、過酷な戦闘を速やかに終わらせ、<br>被害を最小限に抑えることができます。<br>危険な臨検では必須の存在なのですよ。","","False","0x0000003C","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>Please return to Mistress Thubyrgeim and inform her of your participation. I will join you once I have completed some final adjustments to my tactical formulae.","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>では、トゥビルゲイム代理から伝授を受けてください。<br>私も戦術の最終調整を終え次第、合流します。","","False","0x0000003D","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>Please request Mistress Thubyrgeim to teach you the Topaz Carbuncle geometry. I will join you after I have rechecked my strategic calculations.","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>トゥビルゲイム代理から伝授を受けてください。<br>私も戦術の最終調整を終え次第、合流します。","","False","0x0000003E","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>You have agreed to accompany the foreseer? Then I shall gladly instruct you in the use of Topaz Carbuncle.","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>伝授の許可を取り付けたんだね。<br>これより授けるカーバンクル・トパーズは、<br>いわば攻撃の要。","","False","0x0000003F","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_041<tab>Pray do not hesitate to employ this entity in combat should the inspection turn sour.","TEXT_CLSACN149_01103_THUBYRGEIM_000_041<tab>こいつを駆使して、ク・リヒャの臨検を<br>しっかり助けてやってくれ。","","False","0x00000040","",""
