"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN149_01103_SEQ_11<tab>","TEXT_CLSACN149_01103_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN149_01103_SEQ_12<tab>","TEXT_CLSACN149_01103_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN149_01103_SEQ_13<tab>","TEXT_CLSACN149_01103_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN149_01103_SEQ_14<tab>","TEXT_CLSACN149_01103_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN149_01103_SEQ_15<tab>","TEXT_CLSACN149_01103_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN149_01103_SEQ_16<tab>","TEXT_CLSACN149_01103_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN149_01103_SEQ_17<tab>","TEXT_CLSACN149_01103_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN149_01103_SEQ_18<tab>","TEXT_CLSACN149_01103_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN149_01103_SEQ_19<tab>","TEXT_CLSACN149_01103_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN149_01103_SEQ_20<tab>","TEXT_CLSACN149_01103_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN149_01103_SEQ_21<tab>","TEXT_CLSACN149_01103_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN149_01103_SEQ_22<tab>","TEXT_CLSACN149_01103_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN149_01103_SEQ_23<tab>","TEXT_CLSACN149_01103_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN149_01103_TODO_00<tab>Speak with K'lyhia.","TEXT_CLSACN149_01103_TODO_00<tab>Mit K'lyhia sprechen","","False","0x00000018","",""
"","TEXT_CLSACN149_01103_TODO_01<tab>Speak with Thubyrgeim.","TEXT_CLSACN149_01103_TODO_01<tab>Mit Thubyrgeim sprechen","","False","0x00000019","",""
"","TEXT_CLSACN149_01103_TODO_02<tab>","TEXT_CLSACN149_01103_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSACN149_01103_TODO_03<tab>","TEXT_CLSACN149_01103_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSACN149_01103_TODO_04<tab>","TEXT_CLSACN149_01103_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN149_01103_TODO_05<tab>","TEXT_CLSACN149_01103_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN149_01103_TODO_06<tab>","TEXT_CLSACN149_01103_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN149_01103_TODO_07<tab>","TEXT_CLSACN149_01103_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN149_01103_TODO_08<tab>","TEXT_CLSACN149_01103_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN149_01103_TODO_09<tab>","TEXT_CLSACN149_01103_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN149_01103_TODO_10<tab>","TEXT_CLSACN149_01103_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN149_01103_TODO_11<tab>","TEXT_CLSACN149_01103_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN149_01103_TODO_12<tab>","TEXT_CLSACN149_01103_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN149_01103_TODO_13<tab>","TEXT_CLSACN149_01103_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN149_01103_TODO_14<tab>","TEXT_CLSACN149_01103_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN149_01103_TODO_15<tab>","TEXT_CLSACN149_01103_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN149_01103_TODO_16<tab>","TEXT_CLSACN149_01103_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN149_01103_TODO_17<tab>","TEXT_CLSACN149_01103_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN149_01103_TODO_18<tab>","TEXT_CLSACN149_01103_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN149_01103_TODO_19<tab>","TEXT_CLSACN149_01103_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN149_01103_TODO_20<tab>","TEXT_CLSACN149_01103_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN149_01103_TODO_21<tab>","TEXT_CLSACN149_01103_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN149_01103_TODO_22<tab>","TEXT_CLSACN149_01103_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN149_01103_TODO_23<tab>","TEXT_CLSACN149_01103_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>You seem tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you sleeping properly? One's reasoning can suffer without sufficient rest and recuperation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bekommst du auch genug Schlaf? Das Studium kann einen ganz schön in Beschlag nehmen.","","False","0x00000030","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>Should you deem yourself fit for duty, pray make your way down to the practice floor. Foreseer K'lyhia has requested you accompany her on another official inspection.","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>K'lyhia möchte, dass du sie auf eine weitere Inspektion für die Zollbehörde begleitest. Sie erwartet dich unten in der Trainingshalle.","","False","0x00000031","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>There is, however, a requirement for your participation. The foreseer will explain the situation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>Hast du auch fleißig gelernt in letzter Zeit? Manchmal soll sie ja unangekündigt einen Test machen ... <zwinker>","","False","0x00000032","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>I was beginning to think I'd miscalculated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for coming. I will soon be boarding a trading vessel suspected of smuggling.","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>Da bist du ja. Ich habe über Nacht den Warenverkehr der letzten Monate analysiert und eine 88,88 prophezentige Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit berechnet, dass ein Handelsschiff aus Gridania, das gerade eben angelegt hat, nicht deklarierte Waren an Bord hat.","","False","0x00000033","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>All merchant ships that make use of Limsa Lominsa's ports are subject to inspection by Mealvaan's Gate assessors─it is a routine I perform daily.","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>Die Schmuggler werden dreister und dreister. Obwohl alle Schiffe, die in Limsa Lominsas Häfen anlegen, einer Inspektion unterzogen werden, versuchen sie immer wieder, sich durch Trickserei, Bestechung oder grobe Gewalt Zugang zu verschaffen. Genauer gesagt besteht für dieses Schmuggler<var 16 /var>schiff eine 75,01 prophezentige Chance, dass es zu einer gewaltsamen Behinderung der Inspektion kommt. Deswegen möchte ich, dass du mich begleitest.","","False","0x00000034","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>In the case of smugglers, however, there is a 75% probability of encountering...resistance. Thus, I would appreciate your company during this assignment.","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>Ich habe mir natürlich auch einen Einsatzplan zurechtgelegt, aber er erfordert die Kontrolle eines Topas-Karfunkels. Hast du die Grundzüge der Beschwörung auch verinnerlicht? Ich muss mir ganz sicher sein. Deswegen machen wir jetzt ...","","False","0x00000035","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>It is now that we must discuss the requirement of which you were informed: though I have full confidence in your martial expertise, it is imperative that you first acquire the ability to summon Topaz Carbuncle. Such knowledge will be released to you contingent on your acceptance of this duty.","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>... einen unangekündigten Test! Wenn du ihn bestehst, werde ich gestatten, dass Thubyrgeim dir beibringt, wie man ein Topas-Karfunkel herbeiruft. Hier nun die Testfrage: Wie groß ist der Wunderwinkel des Kuriosoquadrats in einem Beschwörungs-Äthergramm?","","False","0x00000036","",""
"","TEXT_CLSACN149_01103_Q1_000_000<tab>Do you accept this duty?","TEXT_CLSACN149_01103_Q1_000_000<tab>Wie groß ist der Wunderwinkel des Kuriosoquadrats?","","False","0x00000037","",""
"","TEXT_CLSACN149_01103_A1_000_000<tab>Yes.","TEXT_CLSACN149_01103_A1_000_000<tab>Natürlich größer als der Wunderwinkel des Obskurovals!","","False","0x00000038","",""
"","TEXT_CLSACN149_01103_A2_000_002<tab>No.","TEXT_CLSACN149_01103_A2_000_002<tab>Wahrscheinlich kleiner als der Wunderwinkel des Obskurovals ...","","False","0x00000039","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>Then I regret that the method for summoning Topaz Carbuncle must be denied you. Will you not reconsider?","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>Kleiner, sagst du ... Hm, denk noch mal darüber nach. Es ist wirklich wichtig für meinen Einsatzplan, dass du den Test bestehst.","","False","0x0000003A","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>Very good. The arcane entity given form by the topaz geometry will further expand your offensive capabilities.","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>Hervorragend! Natürlich ist er größer, kleiner macht ja gar keinen Sinn! Hihi. In dem Beschwörungs-Äthergramm sind die schützenden Kräfte des Topas-Edelsteins präzise durch magimathematische Formeln und Formen ausgedrückt.","","False","0x0000003B","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>With such an ally at your command, even the harshest of enemies will falter before you. Indeed, we could not conduct these dangerous spot inspections without its support.","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>Mit dem Topas-Karfunkel an deiner Seite wirst du selbst in den heftigsten Kämpfen den Schaden auf ein Minimum begrenzen können. Genau das Richtige für die gefährliche Inspektion eines Schmuggler<var 16 /var>schiffs.","","False","0x0000003C","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>Please return to Mistress Thubyrgeim and inform her of your participation. I will join you once I have completed some final adjustments to my tactical formulae.","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>Gehe zu Thubyrgeim und lass dir erklären, wie man das Karfunkel herbeiruft. Ich feile noch an dem Einsatzplan und treffe dich später.","","False","0x0000003D","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>Please request Mistress Thubyrgeim to teach you the Topaz Carbuncle geometry. I will join you after I have rechecked my strategic calculations.","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>Lass dir von Thubyrgeim erklären, wie man das Karfunkel herbeiruft. Ich feile noch an dem Einsatzplan und treffe dich später.","","False","0x0000003E","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>You have agreed to accompany the foreseer? Then I shall gladly instruct you in the use of Topaz Carbuncle.","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>Du hast den Test also bestanden? Ich hatte natürlich keine Zweifel. K'lyhias Inspektion wird eine gute Gelegenheit sein, das Karfunkel beherrschen zu lernen.","","False","0x0000003F","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_041<tab>Pray do not hesitate to employ this entity in combat should the inspection turn sour.","TEXT_CLSACN149_01103_THUBYRGEIM_000_041<tab>Also, um ein Topas-Karfunkel zu beschwören ...","","False","0x00000040","",""
