"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_067<tab>...If you can call this a mercy. Mind intact, but body broken. A soldier in name alone.","TEXT_AKTKMB110_04389_MARCELLINUS_000_067<tab>惜しむらくは、精神汚染を免れたとしても、<br>身体の傷は治りきっていないということだ……。","","True","0x0000004F","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_068<tab>I'd cut you down where you stand if I could. Murderer...","TEXT_AKTKMB110_04389_MARCELLINUS_000_068<tab>そうでなければ、こんな苦境に甘んじることも、<br>お前を野放しにすることもなかっただろうに……！","","True","0x00000050","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_070<tab>How it must pain Lord Quintus to see our proud legion reduced to this. My suffering, my regrets─they are nothing compared to his.","TEXT_AKTKMB110_04389_MARCELLINUS_000_070<tab>俺ですら、こんなに悔しいんだ。<br>クイントゥス様の心中たるや、どれほど口惜しいことか……。","","True","0x00000051","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_080<tab>It's you! <var 29 EB02 /var>!","TEXT_AKTKMB110_04389_OCTAVIA_000_080<tab>ヒッ……！？<br>お、お前は、<var 29 EB02 /var>！","","True","0x00000052","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_081<tab>I-I served under Lord Gaius in the XIVth Legion. I was there on the night the Praetorium fell...","TEXT_AKTKMB110_04389_OCTAVIA_000_081<tab>私は以前、第XIV軍団にいたんだ。<br>ガイウス様のもとで、魔導城プラエトリウムを護っていた……。","","True","0x00000053","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_082<tab>You and your adventurers... You killed them. My comrades, my friends... Swept them aside in their dozens, as though they were nothing to you...","TEXT_AKTKMB110_04389_OCTAVIA_000_082<tab>お前たちが乗りこんできたときのことは、忘れられない。<br>私の戦友を打ち倒した<var 08 E905 ((女)) ((男)) /var>、それが今では、<br>「エオルゼアの英雄」などと呼ばれていると後日知ったんだ。","","True","0x00000054","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_083<tab>...And maybe I am too. Just another faceless enemy to be cut down. But it won't be long until our countrymen return─until you get what you deserve. Mark my words!","TEXT_AKTKMB110_04389_OCTAVIA_000_083<tab>……わかっているさ、私ではお前に敵わない。<br>だが見ていろ、間もなく「彼ら」がやってくるはず。<br>そうしたら、お前なんて……！","","True","0x00000055","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_085<tab>I was ready to abandon all hope...until I saw you. <var 1A 02 /var>You<var 1A 01 /var>... Soon, very soon, we'll make you pay for every life you've taken!","TEXT_AKTKMB110_04389_OCTAVIA_000_085<tab>精根も尽き果てかけていたが、お前を見て元気が出たよ。<br>私はまだ、お前たちに一矢報いていない……<br>それすら遂げずに果てるわけにはいかないってね……！","","True","0x00000056","",""
"","TEXT_AKTKMB110_04389_SYSTEM_000_090<tab>This radio is the same model as the one used at Victors' Spoils. Perhaps it is what saved the soldiers here from being tempered...","TEXT_AKTKMB110_04389_SYSTEM_000_090<tab>「臣の褒賞」で使われていたのと同じラジオが置かれている。<br>これが彼らを護っているのだろう……。","","True","0x00000057","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_100<tab>Did you learn anything of note?","TEXT_AKTKMB110_04389_ALPHINAUD_000_100<tab>どうだい、君の方は……？","","True","0x00000058","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_101<tab>Then your findings are consistent with my own. Their plight is desperate indeed.","TEXT_AKTKMB110_04389_ALPHINAUD_000_101<tab>そうか……。<br>私が見たかぎりでも、やはり状況はよくないようだった。","","True","0x00000059","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_102<tab>The sick and injured are at greatest risk. Without warmth and proper nutrition, I fear they will soon perish.","TEXT_AKTKMB110_04389_ALPHINAUD_000_102<tab>とくに、ここに集められている傷病者は、<br>この寒さと栄養不足で、かなり危険な容体のようだ。","","True","0x0000005A","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_103<tab>I realize there is precious little we can do for them at present, but I cannot bear to see them suffer.","TEXT_AKTKMB110_04389_ALPHINAUD_000_103<tab>今の私にできることは少ないが、<br>少しでも何かと思って、こうして声掛けをしていたんだよ。","","True","0x0000005B","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_104<tab>Please, will you help me tend to them?","TEXT_AKTKMB110_04389_ALPHINAUD_000_104<tab>君も、よければ頼む。<br>ほんの少し介抱するだけでも、違うと思うんだ……。","","True","0x0000005C","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_110<tab>There are several people in the next carriage I have yet to speak with. Could you start there?","TEXT_AKTKMB110_04389_ALPHINAUD_000_110<tab>隣の車両の人たちには、まだ声を掛けられていないんだ。<br>様子を見て、できれば介抱してもらえないかい？","","True","0x0000005D","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_120<tab>Who's there? My eyes, they... I can't see all that well...","TEXT_AKTKMB110_04389_FLAVIUS_000_120<tab>…………自分をさすってくれたのは、どなたですか……？<br>すみません、目がかすんで……よく見えていなくて……。","","True","0x0000005E","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_121<tab>Aaah... Thank you. The numbness has subsided a little.","TEXT_AKTKMB110_04389_FLAVIUS_000_121<tab>ありがとうございます……優しい人……。<br>気が弱って、このまま死ぬんだと……<br>ただそればかりでしたが……","","True","0x0000005F","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_122<tab>But I know...I won't last much longer. You should look to the others who can still fight. Give them my ration...","TEXT_AKTKMB110_04389_FLAVIUS_000_122<tab>……資材は、戦える者に……使ってください……。<br>彼らの糧に……魔導兵器に……。","","True","0x00000060","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_123<tab>If me going hungry means someone else lives to see another day, so be it. Least I can still serve in that way...","TEXT_AKTKMB110_04389_FLAVIUS_000_123<tab>大丈夫、私たちのガレマール帝国は……<br>何度でも……必ず……苦難に勝利しますよ……。","","True","0x00000061","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_130<tab>Would...would you stay with me a little longer...? Hold my hand... Yours are so much warmer...","TEXT_AKTKMB110_04389_FLAVIUS_000_130<tab>手を……どうか、あなたの手を……。<br>そうしてくれる誰かがいるかぎり……<br>どんな運命も……私を……不幸にはできないでしょう……。","","True","0x00000062","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_140<tab>So those you met fare no better? I was afraid you would say that.","TEXT_AKTKMB110_04389_ALPHINAUD_000_140<tab>……あちらの車両にいる者も、容体は芳しくないようだね。","","True","0x00000063","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_141<tab>I know we were warned against meddling in their affairs, but we can't leave them like this. Perhaps we might gain permission to have the contingent deliver supplies?","TEXT_AKTKMB110_04389_ALPHINAUD_000_141<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>私は無理を承知の上で、もう一度ここの人々に、<br>派遣団からの支援物資を受け取ってもらえないか相談したい。","","True","0x00000064","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_142<tab>Quintus may have made his feelings on the matter quite clear, but even he must recognize they are not in a position to refuse help...","TEXT_AKTKMB110_04389_ALPHINAUD_000_142<tab>クイントゥス殿の懸念を、ないがしろにするわけではないよ。<br>ただ、大きな思惑がどうあれ、この人たちは苦しんでる。<br>私はそれを拭うために、できることをしたいんだ……！","","True","0x00000065","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_143<tab>Maybe Jullus could persuade him? Though we'd need to persuade Jullus first...","TEXT_AKTKMB110_04389_ALPHINAUD_000_143<tab>まずはユルス殿と話をしてみよう。<br>もう少しだけ介抱したら、アリゼーを連れて戻るよ。","","True","0x00000066","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_150<tab>Just a little more...","TEXT_AKTKMB110_04389_ALPHINAUD_000_150<tab>ええ、大丈夫です……。<br>しばらく離れますが、あとでまた戻ってきましょう。","","True","0x00000067","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_160<tab>Well? Seen enough?","TEXT_AKTKMB110_04389_JULLUS_000_160<tab>……話はもういいのか？","","True","0x00000068","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_161<tab>Jullus, the people here have barely enough food and fuel to survive. Have you and the other soldiers been able to procure any more supplies?","TEXT_AKTKMB110_04389_ALPHINAUD_000_161<tab>ユルス殿、こんな生活が、もうずっと続いているのだろうか。<br>食料でも燃料でも、補給できたりはしないのかい？","","True","0x00000069","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_162<tab>We've been scavenging provisions from the nearby houses, as most families keep─kept, rather─some stored away in the event they were snowed in.","TEXT_AKTKMB110_04389_JULLUS_000_162<tab>……食料はまだ少しある。<br>ガレマルドの家はどこでも、雪が深くなる前に、<br>多めの保存食を蓄えておくものだからな。","","True","0x0000006A","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_163<tab>Still, going out and getting it is dangerous work, and we've a lot of mouths to feed.","TEXT_AKTKMB110_04389_JULLUS_000_163<tab>そういうのを、廃墟からかき集めてきたんだ。<br>到底満足のいく量じゃないが、少しずつ配給して……<br>どうにか食い繋いでる。","","True","0x0000006B","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_164<tab>Fuel is the greater concern, though. We had some ceruleum set aside...until it was stolen.","TEXT_AKTKMB110_04389_JULLUS_000_164<tab>だが、燃料は……<br>集めてあった青燐水が、ちょうど数日前に盗まれたんだ。","","True","0x0000006C","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_165<tab>We haven't identified the culprit. Could've been other refugees, or one of the afflicted for all we know.","TEXT_AKTKMB110_04389_JULLUS_000_165<tab>犯人はまだ見つかってない。<br>別の場所を拠点にしている奴が持っていったのかもしれないし、<br>精神汚染を受けた連中の仕業だったのかも……。","","True","0x0000006D","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_166<tab>Either way, we're down to the last dregs. Without the heating they need, those in poor health are only going to get worse instead of better...","TEXT_AKTKMB110_04389_JULLUS_000_166<tab>何にせよ、それでほとんど暖をとれなくなって、<br>もともと弱ってた仲間の体調は、悪くなる一方だ……。","","True","0x0000006E","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_167<tab>If it's ceruleum you need, our contingent has secured a ready supply. We can have some sent over!","TEXT_AKTKMB110_04389_ALISAIE_000_167<tab>ねえ、私たち、青燐水を手に入れる方法にあてがあるの。<br>そこだけでも頼ってもらえない？","","True","0x0000006F","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_168<tab>We will not accept your charity.","TEXT_AKTKMB110_04389_JULLUS_000_168<tab>お前たちに借りを作るつもりはない。","","True","0x00000070","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_169<tab>If we can hold on a little longer, the situation is sure to change. Aye─everything will change...","TEXT_AKTKMB110_04389_JULLUS_000_169<tab>それに、今は補給する手立てがなかったとしても、<br>あと少し持ちこたえれば、状況は変わるはずなんだ。","","True","0x00000071","",""
"","TEXT_AKTKMB110_04389_Q1_000_170<tab>What will you say?","TEXT_AKTKMB110_04389_Q1_000_170<tab>何と言う？","","True","0x00000072","",""
