"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_001<tab>Compared to what Garlemald's people have suffered in recent days, these collars are a minor inconvenience.","TEXT_AKTKMB110_04389_ALPHINAUD_000_001<tab>Ces colliers sont en quelque sorte la matérialisation des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés que nous avons endossées. Auprès de Licinia... et de tous les gens que nous avons rencontrés depuis notre arrivée, y compris les réfugiés ici présents.","","True","0x00000031","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_005<tab>I have to remind myself not to touch it, even if it starts to itch. I'd rather not set if off by accident...","TEXT_AKTKMB110_04389_ALISAIE_000_005<tab>Rah, ça pique ce machin. J'ai l'impression que je pourrais facilement l'enlever, mais j'imagine qu'il vaut mieux ne pas trop y toucher...","","True","0x00000032","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_006<tab>...Anyway, enough about that. Let's learn what we can from the refugees.","TEXT_AKTKMB110_04389_ALISAIE_000_006<tab>Enfin, je vais faire avec. Allons discuter avec les Garlemaldais<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_010<tab>As per Lord Quintus's instructions, I am to supervise you during your time here in Tertium.","TEXT_AKTKMB110_04389_JULLUS_000_010<tab>Vous avez entendu le général Quintus. J'ai ordre de garder un œil sur vous tout le temps que vous resterez ici.","","True","0x00000034","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_011<tab>Before you ask, no I don't have a key or any other means to remove your collars. Nor would I tell you if I did. And if you try anything, you'll soon wish you hadn't.","TEXT_AKTKMB110_04389_JULLUS_000_011<tab>Je vous préviens tout de suite, je n'ai pas la clef qui permet de déverrouiller vos colliers. Alors abandonnez l'idée de me maîtriser par la force et de vous libérer.","","True","0x00000035","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_012<tab>So, do you truly intend to speak with the others, or was that merely a ruse?","TEXT_AKTKMB110_04389_JULLUS_000_012<tab>Alors comme ça, vous comptez profiter de votre liberté de mouvement pour discuter<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_013<tab>We're in no hurry to disobey Lord Quintus, if that's what you mean. Or perhaps you doubt the wisdom of his decision?","TEXT_AKTKMB110_04389_ALPHINAUD_000_013<tab>Le général Quintus lui-même nous en a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion. Ça ne pose donc aucun problème, n'est-ce pas<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_014<tab>...Do as you will. But remember, I'll be watching.","TEXT_AKTKMB110_04389_JULLUS_000_014<tab>Je suppose que non... du moment que vous restez confinés à l'intérieur de la gare.","","True","0x00000038","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_015<tab>If I catch wind of you doing anything untoward─trying to trick our people into turning their coats and the like─those shock collars will be the least of your worries. Understood?","TEXT_AKTKMB110_04389_JULLUS_000_015<tab>Et ne vous avisez pas de provoquer ou de rallier à votre cause qui que ce soit, sinon vous recevrez une punition exemplaire.","","True","0x00000039","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_016<tab>Though we're somewhat compromised, to put it lightly, let's not waste this opportunity. I suggest splitting up and learning what we can of their situation. And above all else, don't use magicks of any sort.","TEXT_AKTKMB110_04389_ALISAIE_000_016<tab>Au moins, on sait à quoi s'en tenir. Alphinaud et moi allons faire le tour de la gare. Et ne t'inquiète pas, pas de magie. On sera sages comme des images.","","True","0x0000003A","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_017<tab>You, on the other hand, may go wheresoever you wish. Even outside the camp. I know full well I couldn't stop you if I tried.","TEXT_AKTKMB110_04389_JULLUS_000_017<tab>Personne ne peut te tenir en laisse, alors ces restrictions ne s'appliquent pas à toi. Sors si ça te chante, parle à qui tu veux de ce que tu veux.","","True","0x0000003B","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_018<tab>But do not forget, if you do <var 1A 02 /var>anything<var 1A 01 /var> to endanger us or our interests, Alphinaud and Alisaie will pay the price.","TEXT_AKTKMB110_04389_JULLUS_000_018<tab>En revanche, garde bien à l'esprit que le moindre écart de ta part peut coûter la vie d'Alphinaud et d'Alisaie.","","True","0x0000003C","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_020<tab>Is there aught we may do to ease your woes?","TEXT_AKTKMB110_04389_ALPHINAUD_000_020<tab>Comment ça va<var 1D /var>? Y a-t-il quoi que ce soit que je pourrais faire pour vous<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_025<tab>So cold...and probably hasn't had a proper meal in days.","TEXT_AKTKMB110_04389_ALISAIE_000_025<tab>Regarde son visage, il est tout cyanosé... Pas étonnant entre le froid de canard qu'il fait ici et le manque de nourriture.","","True","0x0000003E","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_026<tab>If only we'd brought some food with us. But perhaps I could use a little magic to─ No, I mustn't. Gods, this is so frustrating...","TEXT_AKTKMB110_04389_ALISAIE_000_026<tab>On n'a presque aucune provision, et je ne peux pas utiliser la magie pour le réchauffer. Comment on pourrait les aider...<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_030<tab>You heard what I said. Don't make me repeat myself.","TEXT_AKTKMB110_04389_JULLUS_000_030<tab>Je vois tout d'ici. Alors n'essayez pas de jouer au plus malin.","","True","0x00000040","",""
"","TEXT_AKTKMB110_04389_SABINIANUS_000_040<tab>S-So...c-c-cold...","TEXT_AKTKMB110_04389_SABINIANUS_000_040<tab>Frrr... Frrroid... T-trop froiiid...","","True","0x00000041","",""
"","TEXT_AKTKMB110_04389_SYSTEM_000_041<tab>This young soldier is on the verge of losing consciousness.","TEXT_AKTKMB110_04389_SYSTEM_000_041<tab>Ce jeune soldat n'a même pas remarqué votre présence. C'est à peine s'il arrive à se tenir assis...","","True","0x00000042","",""
"","TEXT_AKTKMB110_04389_SABINIANUS_000_045<tab>...","TEXT_AKTKMB110_04389_SABINIANUS_000_045<tab>...","","True","0x00000043","",""
"","TEXT_AKTKMB110_04389_CAESO_000_050<tab>You came with Jullus, didn't you? Well, whatever business brought you here, you'd best keep your hands off that aetheryte. It's deactivated, but I'd rather you didn't mess about with it.","TEXT_AKTKMB110_04389_CAESO_000_050<tab>T'es <var 08 E905 ((une)) ((un)) /var> de ceux que Jullus a ramenés... Tu vois cette éthérite<var 1D /var>? Faut pas y toucher, compris<var 1D /var>? De toute façon, ça t'avancera à rien.","","True","0x00000044","",""
"","TEXT_AKTKMB110_04389_CAESO_000_051<tab>There are others throughout the city. Built by Garleans─<var 1A 02 /var>for<var 1A 01 /var> Garleans. Could teleport all over in the blink of an eye, provided there was a terminal nearby.","TEXT_AKTKMB110_04389_CAESO_000_051<tab>Elle, comme toutes les autres de la capitale, a été construite par nos ingénieurs. Elle est dotée d'un contrôleur magitek spécial qui nous permet de l'utiliser sans avoir recours à la magie.","","True","0x00000045","",""
"","TEXT_AKTKMB110_04389_CAESO_000_052<tab>These days, however, we use the aetheryte's power to keep this place lit, though that comes at the cost of its normal function.","TEXT_AKTKMB110_04389_CAESO_000_052<tab>Mais pour le moment, on l'a bricolée pour alimenter notre chauffage et notre éclairage. C'est le seul fil qui nous retient à la vie, ici.","","True","0x00000046","",""
"","TEXT_AKTKMB110_04389_CAESO_000_055<tab>My expertise in maintaining magitek weaponry isn't exactly applicable to the machina you'll find here, but I'll see if I can get this aetheryte working again. Anything to keep busy...","TEXT_AKTKMB110_04389_CAESO_000_055<tab>Je suis du génie civil, alors je sais bidouiller. Mais même si je connectais le réseau de la gare à cette éthérite, on pourrait faire tourner que dalle. J'ai pas de solution, c'est frustrant...","","True","0x00000047","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_060<tab>I know who you are. The so-called champion of Eorzea. Come to gloat, have you!?","TEXT_AKTKMB110_04389_MARCELLINUS_000_060<tab>L... <var 08 E905 ((L'<var 1A 02 /var>héroïne<var 1A 01 /var>)) ((Le <var 1A 02 /var>héros<var 1A 01 /var>)) /var> d'Éorzéa<var 1D /var>! De quel droit tu viens montrer ta tronche ici<var 1D /var>!?","","True","0x00000048","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_061<tab>I'll wipe that smirk off your face... By the blood of our fallen compatriots, I swear I'll─ Ugh!","TEXT_AKTKMB110_04389_MARCELLINUS_000_061<tab>Je vais venger tous mes camarades<var 1D /var>! Viens par... là...<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_062<tab>Damn... Tore the sutures...","TEXT_AKTKMB110_04389_MARCELLINUS_000_062<tab>Argh... Bordel, ma blessure...","","True","0x0000004A","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_063<tab>Of all the times... The worst of the lot within striking distance and I can't even muster the strength...","TEXT_AKTKMB110_04389_MARCELLINUS_000_063<tab>Pourquoi il fallait qu'on se rencontre maintenant, hein<var 1D /var>!? Il y a presque que des blessés ici<var 1D /var>! On tient à peine debout<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_064<tab>If it weren't for the IIIrd bleeding us, we'd be the end of you...","TEXT_AKTKMB110_04389_MARCELLINUS_000_064<tab>Haa... On ressortait d'un assaut frontal avec la 3e légion. Même les hauts gradés s'étaient jetés dans la mêlée, c'était le chaos...","","True","0x0000004C","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_065<tab>Vergilia's treachery nearly cost Lord Quintus his life, but we made our escape. Took shelter in a mansion─tended to the wounded as we prepared to strike back─and then...","TEXT_AKTKMB110_04389_MARCELLINUS_000_065<tab>Vergilia avait bien joué son coup. Elle était parvenue à écharper le général Quintus... Quand on a vu que ça tournait au vinaigre, on s'est repliés avec nos blessés dans une grande bâtisse aménagée en hôpital de campagne.","","True","0x0000004D","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_066<tab>Night fell and we gathered around the radio...then the roar, the terrible roar. The capital was in chaos, but we were spared...","TEXT_AKTKMB110_04389_MARCELLINUS_000_066<tab>On était là-bas la nuit où la folie s'est emparée des autres. C'est en tentant de rassembler ceux qui avaient encore toute leur tête qu'on a réalisé que les radios nous avaient protégés.","","True","0x0000004E","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_067<tab>...If you can call this a mercy. Mind intact, but body broken. A soldier in name alone.","TEXT_AKTKMB110_04389_MARCELLINUS_000_067<tab>J'ai évité le lavage de cerveau, mais je peux plus mettre un pied devant l'autre...","","True","0x0000004F","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_068<tab>I'd cut you down where you stand if I could. Murderer...","TEXT_AKTKMB110_04389_MARCELLINUS_000_068<tab>Crois-moi. Si j'étais pas dans cet état, notre discussion aurait été plus courte... beaucoup plus courte...","","True","0x00000050","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_070<tab>How it must pain Lord Quintus to see our proud legion reduced to this. My suffering, my regrets─they are nothing compared to his.","TEXT_AKTKMB110_04389_MARCELLINUS_000_070<tab>Je l'ai déjà tellement mauvaise, j'ose pas imaginer ce que le général Quintus doit endurer, en ce moment...","","True","0x00000051","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_080<tab>It's you! <var 29 EB02 /var>!","TEXT_AKTKMB110_04389_OCTAVIA_000_080<tab>Im... Impossible...<var 1D /var>! <var 29 EB02 /var><var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_081<tab>I-I served under Lord Gaius in the XIVth Legion. I was there on the night the Praetorium fell...","TEXT_AKTKMB110_04389_OCTAVIA_000_081<tab>Jamais je n'aurais cru avoir le malheur de te croiser à nouveau. J'étais sous les ordres du général Gaius à l'époque, dans la 14e légion. Le jour où toi et tes amis avez pris d'assaut le Praetorium restera toujours gravé dans ma mémoire...","","True","0x00000053","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_082<tab>You and your adventurers... You killed them. My comrades, my friends... Swept them aside in their dozens, as though they were nothing to you...","TEXT_AKTKMB110_04389_OCTAVIA_000_082<tab>Tu assassines mes compagnons d'armes... et qu'est-ce que j'apprends quelques jours plus tard<var 1D /var>? Que pour ça on t'a décerné le titre <var 08 E905 ((d'héroïne)) ((de héros)) /var> d'Éorzéa...","","True","0x00000054","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_083<tab>...And maybe I am too. Just another faceless enemy to be cut down. But it won't be long until our countrymen return─until you get what you deserve. Mark my words!","TEXT_AKTKMB110_04389_OCTAVIA_000_083<tab>Hmpf... Je ne peux rien contre toi... Mais les autres seront bientôt ici... et là... tu regretteras d'être venu<var 08 E905 ((e)) (()) /var> au monde<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMB110_04389_OCTAVIA_000_085<tab>I was ready to abandon all hope...until I saw you. <var 1A 02 /var>You<var 1A 01 /var>... Soon, very soon, we'll make you pay for every life you've taken!","TEXT_AKTKMB110_04389_OCTAVIA_000_085<tab>J'étais sur le point de tout laisser tomber, mais tu m'as donné une raison de tenir encore un peu, <var 1A 02 /var><var 08 E905 ((héroïne)) ((héros)) /var><var 1A 01 /var>... Il me reste une chance d'assouvir ma vengeance dans cette vie<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKMB110_04389_SYSTEM_000_090<tab>This radio is the same model as the one used at Victors' Spoils. Perhaps it is what saved the soldiers here from being tempered...","TEXT_AKTKMB110_04389_SYSTEM_000_090<tab>Cette radio est la copie conforme de celle que vous avez examinée à la Paix des Vainqueurs. Elle a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment protégé tous les réfugiés qui se trouvent dans cette gare.","","True","0x00000057","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_100<tab>Did you learn anything of note?","TEXT_AKTKMB110_04389_ALPHINAUD_000_100<tab>Alors<var 1D /var>? Tu as pu faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec les réfugiés<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_101<tab>Then your findings are consistent with my own. Their plight is desperate indeed.","TEXT_AKTKMB110_04389_ALPHINAUD_000_101<tab>Il fallait s'y attendre... Ceux à qui j'ai parlé étaient tous mal en point aussi.","","True","0x00000059","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_102<tab>The sick and injured are at greatest risk. Without warmth and proper nutrition, I fear they will soon perish.","TEXT_AKTKMB110_04389_ALPHINAUD_000_102<tab>Surtout les blessés. Ils ne récupéreront pas alors qu'ils ont froid et manquent de nourriture. Pire, leur état pourrait dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment s'aggraver.","","True","0x0000005A","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_103<tab>I realize there is precious little we can do for them at present, but I cannot bear to see them suffer.","TEXT_AKTKMB110_04389_ALPHINAUD_000_103<tab>Je ne peux pas faire grand-chose pour eux à cause de notre marge d'action restreinte, si ce n'est leur apporter des soins basiques et les réconforter.","","True","0x0000005B","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_104<tab>Please, will you help me tend to them?","TEXT_AKTKMB110_04389_ALPHINAUD_000_104<tab>Et ils sont nombreux... Tu pourrais m'épauler, s'il te plaît<var 1D /var>? Je crois que quelqu'un pourrait avoir besoin de toi dans le wagon adjacent.","","True","0x0000005C","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_110<tab>There are several people in the next carriage I have yet to speak with. Could you start there?","TEXT_AKTKMB110_04389_ALPHINAUD_000_110<tab>Je n'ai pas encore eu le temps de jeter un œil au wagon suivant. Pourrais-tu aller vérifier si personne n'a besoin de rien, s'il te plaît<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_120<tab>Who's there? My eyes, they... I can't see all that well...","TEXT_AKTKMB110_04389_FLAVIUS_000_120<tab>Vous avez resserré mes bandages...<var 1D /var>? Qui êtes-vous<var 1D /var>? Désolé, c'est sans importance. Ma vue tarde à revenir et je ne m'y habitue pas...","","True","0x0000005E","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_121<tab>Aaah... Thank you. The numbness has subsided a little.","TEXT_AKTKMB110_04389_FLAVIUS_000_121<tab>Merci. Vous avez bon cœur, et c'est ce qui compte... Mais je dois vous avouer que j'étais sur le point de lâcher prise...","","True","0x0000005F","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_122<tab>But I know...I won't last much longer. You should look to the others who can still fight. Give them my ration...","TEXT_AKTKMB110_04389_FLAVIUS_000_122<tab>Prenez mon équipement... mes rations... donnez tout à quelqu'un encore en mesure de se battre... aux autres en armure magitek...","","True","0x00000060","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_123<tab>If me going hungry means someone else lives to see another day, so be it. Least I can still serve in that way...","TEXT_AKTKMB110_04389_FLAVIUS_000_123<tab>Tout ira bien... L'armée impériale est invincible... elle surmontera toutes les difficultés... encore et toujours...","","True","0x00000061","",""
"","TEXT_AKTKMB110_04389_FLAVIUS_000_130<tab>Would...would you stay with me a little longer...? Hold my hand... Yours are so much warmer...","TEXT_AKTKMB110_04389_FLAVIUS_000_130<tab>Votre main... Laissez-moi serrer votre main, s'il vous plaît... J'ai le sentiment qu'il ne m'arrivera rien... tant que... tant que je pourrai sentir la chaleur de quelqu'un à mes côtés...","","True","0x00000062","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_140<tab>So those you met fare no better? I was afraid you would say that.","TEXT_AKTKMB110_04389_ALPHINAUD_000_140<tab>Hmm... Ça n'a pas l'air d'aller fort, là-bas non plus.","","True","0x00000063","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_141<tab>I know we were warned against meddling in their affairs, but we can't leave them like this. Perhaps we might gain permission to have the contingent deliver supplies?","TEXT_AKTKMB110_04389_ALPHINAUD_000_141<tab>(soupire)... Ces gens ont besoin d'aide, et la délégation d'Ilsabard peut la leur apporter, même si ce n'est que sous la forme de vivres et de médicaments. C'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment peine perdue, mais je veux réessayer de convaincre le général Quintus. ","","True","0x00000064","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_142<tab>Quintus may have made his feelings on the matter quite clear, but even he must recognize they are not in a position to refuse help...","TEXT_AKTKMB110_04389_ALPHINAUD_000_142<tab>Loin de moi l'idée de faire fi de ses réticences, mais il peut bien mettre ses principes de côté pour le bien de son propre peuple<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_143<tab>Maybe Jullus could persuade him? Though we'd need to persuade Jullus first...","TEXT_AKTKMB110_04389_ALPHINAUD_000_143<tab>Parlons-en déjà à Jullus. Je te rejoindrai avec Alisaie dès que j'en aurai fini ici.","","True","0x00000066","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_150<tab>Just a little more...","TEXT_AKTKMB110_04389_ALPHINAUD_000_150<tab>Ne t'en fais pas, ça ira. Pars devant, j'arrive toute suite.","","True","0x00000067","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_160<tab>Well? Seen enough?","TEXT_AKTKMB110_04389_JULLUS_000_160<tab>Déjà de retour<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_161<tab>Jullus, the people here have barely enough food and fuel to survive. Have you and the other soldiers been able to procure any more supplies?","TEXT_AKTKMB110_04389_ALPHINAUD_000_161<tab>Dites-nous, Jullus. Combien de temps comptez-vous encore vivre ici<var 1D /var>? Comment vous ravitaillez-vous en nourriture ou en combustible<var 1D /var>?","","True","0x00000069","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_162<tab>We've been scavenging provisions from the nearby houses, as most families keep─kept, rather─some stored away in the event they were snowed in.","TEXT_AKTKMB110_04389_JULLUS_000_162<tab>On ne mourra pas de faim de si tôt. Chaque famille à l'habitude de constituer un stock considérable en prévision des chutes de neige.","","True","0x0000006A","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_163<tab>Still, going out and getting it is dangerous work, and we've a lot of mouths to feed.","TEXT_AKTKMB110_04389_JULLUS_000_163<tab>Nous avons fait le tour des maisons abandonnées et tout rassemblé ici. On s'en sort, même s'il faut quand même rationner.","","True","0x0000006B","",""
