"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV002_00004_SEQ_13<tab>","TEXT_CLSHRV002_00004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV002_00004_SEQ_14<tab>","TEXT_CLSHRV002_00004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV002_00004_SEQ_15<tab>","TEXT_CLSHRV002_00004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV002_00004_SEQ_16<tab>","TEXT_CLSHRV002_00004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV002_00004_SEQ_17<tab>","TEXT_CLSHRV002_00004_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV002_00004_SEQ_18<tab>","TEXT_CLSHRV002_00004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV002_00004_SEQ_19<tab>","TEXT_CLSHRV002_00004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV002_00004_SEQ_20<tab>","TEXT_CLSHRV002_00004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV002_00004_SEQ_21<tab>","TEXT_CLSHRV002_00004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV002_00004_SEQ_22<tab>","TEXT_CLSHRV002_00004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV002_00004_SEQ_23<tab>","TEXT_CLSHRV002_00004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV002_00004_TODO_00<tab>Deliver pots of maple sap to Cicely.","TEXT_CLSHRV002_00004_TODO_00<tab><var 32 ((Item)) 06F2157A030502 /var> an Cicely übergeben","","False","0x00000018","",""
"","TEXT_CLSHRV002_00004_TODO_01<tab>","TEXT_CLSHRV002_00004_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV002_00004_TODO_02<tab>","TEXT_CLSHRV002_00004_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV002_00004_TODO_03<tab>","TEXT_CLSHRV002_00004_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV002_00004_TODO_04<tab>","TEXT_CLSHRV002_00004_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV002_00004_TODO_05<tab>","TEXT_CLSHRV002_00004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV002_00004_TODO_06<tab>","TEXT_CLSHRV002_00004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV002_00004_TODO_07<tab>","TEXT_CLSHRV002_00004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV002_00004_TODO_08<tab>","TEXT_CLSHRV002_00004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV002_00004_TODO_09<tab>","TEXT_CLSHRV002_00004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV002_00004_TODO_10<tab>","TEXT_CLSHRV002_00004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV002_00004_TODO_11<tab>","TEXT_CLSHRV002_00004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV002_00004_TODO_12<tab>","TEXT_CLSHRV002_00004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV002_00004_TODO_13<tab>","TEXT_CLSHRV002_00004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV002_00004_TODO_14<tab>","TEXT_CLSHRV002_00004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV002_00004_TODO_15<tab>","TEXT_CLSHRV002_00004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV002_00004_TODO_16<tab>","TEXT_CLSHRV002_00004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV002_00004_TODO_17<tab>","TEXT_CLSHRV002_00004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV002_00004_TODO_18<tab>","TEXT_CLSHRV002_00004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV002_00004_TODO_19<tab>","TEXT_CLSHRV002_00004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV002_00004_TODO_20<tab>","TEXT_CLSHRV002_00004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV002_00004_TODO_21<tab>","TEXT_CLSHRV002_00004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV002_00004_TODO_22<tab>","TEXT_CLSHRV002_00004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV002_00004_TODO_23<tab>","TEXT_CLSHRV002_00004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_1<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm told you've been putting your hatchet to good use. Well done!","TEXT_CLSHRV002_00004_FUFUCHA_000_1<tab>Hallo, <var 08 E905 ((junge Gärtnerin)) ((junger Gärtner)) /var>. Dein Beil sieht so aus, als hättest du viel damit gearbeitet. Sehr schön.","","False","0x00000030","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_2<tab>Yet, as I mentioned before, hacking away at trees does not make you a botanist. You must also strive to deepen your understanding of nature.","TEXT_CLSHRV002_00004_FUFUCHA_000_2<tab>Aber es ist nicht genug, einfach auf Baumstämme zu dreschen, um dich Gärtner nennen zu können. Dir fehlt noch das wahre Verständnis, und mit jedem Stück Erkenntnis kommst du dem Wald einen Schritt näher. Die Entwicklung des Gärtners geschieht langsam und stetig, genau wie bei den Pflanzen, die er erntet.","","False","0x00000031","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_3<tab>I say this in the knowledge that you have done just that. Whether you realize it or not, you have the air of a <var 08 E905 ((woman)) ((man)) /var> who is at ease with the world around <var 08 E905 ((her)) ((him)) /var>. I do believe you are ready for your next task.","TEXT_CLSHRV002_00004_FUFUCHA_000_3<tab>Deswegen habe ich eine große Aufgabe für dich. Du sollst mir 10 <var 32 ((Item)) 06F2157A030502 /var> bringen. Weißt du, wo man so etwas finden kann?
Halte die Augen offen und mach dich auf die Suche - ich gebe dir nur einen Hinweis: Flüsterhain.","","False","0x00000032","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_4<tab>I would like you to go to Treespeak, and there harvest ten pots' worth of maple sap. Once you have enough, pray deliver the sap to Cicely. She will be pleased to receive it.","TEXT_CLSHRV002_00004_FUFUCHA_000_4<tab>Wenn du genug Ahornsaft gesammelt hast, bring ihn zu Cicely. Sie ist für alles zuständig, was mit Ahorn zu tun hat, und kann dir mehr über die Verwendung und Verarbeitung erzählen.","","False","0x00000033","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_5<tab>Off you go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV002_00004_FUFUCHA_000_5<tab>Also viel Erfolg, <var 08 E905 ((meine junge Gärtnerin)) ((mein junger Gärtner)) /var>!","","False","0x00000034","",""
"","TEXT_CLSHRV002_00004_CICELY_000_10<tab>On a quest for maple sap? Then your best bet is to search in the vicinity of Treespeak. I happen to be waiting for a delivery of sap myself. Might you be the botanist tasked with supplying it?","TEXT_CLSHRV002_00004_CICELY_000_10<tab>Ahornsaft findet man im Flüsterhain, aber warum fragst du? Willst du mir etwa welchen bringen? Dann bist du wohl <var 08 E905 ((die)) ((der)) /var> Neue. Komm mal mit rein.","","False","0x00000035","",""
"","TEXT_CLSHRV002_00004_CICELY_000_11<tab>Ah, the maple sap I requested! Then you must be the new botanist Fufucha has been fussing over. Ah, but where are my manners? Thank you!","TEXT_CLSHRV002_00004_CICELY_000_11<tab>Du hast wirklich ganze Arbeit geleistet. Das ist Ahornsaft bester Qualität. ","","False","0x00000036","",""
"","TEXT_CLSHRV002_00004_CICELY_000_12<tab>Hm? Why do I need so much of the stuff? Well, allow me to explain─it's the very least I can do, after all you've done.","TEXT_CLSHRV002_00004_CICELY_000_12<tab>Dann verrate ich dir jetzt, wozu man ihn verwendet und warum wir so viel davon brauchen.","","False","0x00000037","",""
"","TEXT_CLSHRV002_00004_CICELY_000_13<tab>Boiling maple sap causes it to thicken into a sweet syrup called─aye, you've guessed it─maple syrup.","TEXT_CLSHRV002_00004_CICELY_000_13<tab>Wenn man Ahornsaft eindickt, wird er zu Ahornsirup, der bekanntlich süß ist. Für ein Töpfchen Ahornsirup braucht man eine Menge an Ahornsaft, aber der Prozess kann auf alchemistischem Weg effektiver gemacht werden.","","False","0x00000038","",""
"","TEXT_CLSHRV002_00004_CICELY_000_14<tab>From maple syrup we can make maple sugar, an ingredient used in various recipes, particularly confectionery─from cakes and tarts to toffees and chocolates. In short, all the things that children love.","TEXT_CLSHRV002_00004_CICELY_000_14<tab>Die nächste Produktstufe ist Ahornzucker, und den braucht man für eine ganze Menge von Gourmet-Rezepten.","","False","0x00000039","",""
"","TEXT_CLSHRV002_00004_CICELY_000_15<tab>You've probably guessed it by now, but the maple sap you harvested will be used to make sweets for the children─those poor souls who were orphaned by the Calamity.","TEXT_CLSHRV002_00004_CICELY_000_15<tab>Für Brot und Brezeln, aber vor allem natürlich für Süßspeisen wie Torten, Kekse und Schokolade - also alles, was das Kinderherz begehrt.","","False","0x0000003A","",""
"","TEXT_CLSHRV002_00004_CICELY_000_16<tab>They may put on a brave face, but their eyes reveal the depths of their sorrow. There's precious little joy left in their lives.","TEXT_CLSHRV002_00004_CICELY_000_16<tab>Aber du weißt sicher, dass - nach allem, was passiert ist - Süßigkeiten in Gridania nicht gerade im Überfluss vorhanden sind. Wir wollen etwas für die vielen Waisenkinder backen, um sie ein bisschen aufzuheitern.","","False","0x0000003B","",""
"","TEXT_CLSHRV002_00004_CICELY_000_17<tab>But Gridania hasn't─<var 1A 02 /var>won't<var 1A 01 /var> abandon them. No matter your walk of life, there is always something you can do to help. Though it may only last a fleeting moment, a single smile of theirs is worth all the effort.","TEXT_CLSHRV002_00004_CICELY_000_17<tab>Verstehst du? Auch wenn die Kleinen versuchen, es nicht zu zeigen - die Katastrophe hat tiefe Narben in ihren empfindsamen Herzen hinterlassen.","","False","0x0000003C","",""
"","TEXT_CLSHRV002_00004_CICELY_000_18<tab>...M-My apologies. I got carried away. Now, where was I? Ah, yes.","TEXT_CLSHRV002_00004_CICELY_000_18<tab>Entschuldige. Ich schweife ab. Also nochmals vielen Dank für deine Lieferung. Übrigens, dir fällt sicher auf, dass wir Gärtner eng mit anderen Gewerben zu<var 16 /var>sammen<var 16 /var>arbeiten, zum Beispiel mit dem der Gourmets, denen wir die Zutaten liefern.","","False","0x0000003D","",""
"","TEXT_CLSHRV002_00004_CICELY_000_19<tab>In addition to maple sap, we botanists gather various other kinds of foodstuffs. As such, we work quite closely with culinarians, those Disciples of the Hand who excel at cooking. We're also on good terms with woodworkers and weavers, as both are reliant upon us to supply the lumber and fiber they need for their respective crafts.","TEXT_CLSHRV002_00004_CICELY_000_19<tab>Aber nicht nur die kulinarischen Künste sind auf uns angewiesen, sondern auch die Zimmerer oder die Weber. ","","False","0x0000003E","",""
"","TEXT_CLSHRV002_00004_CICELY_000_20<tab>As botanists, it behooves us to learn what manner of materials are used in crafting, and there's no better way to do so than firsthand. If you have an interest, you might consider dabbling in one of the disciplines out there.","TEXT_CLSHRV002_00004_CICELY_000_20<tab>Ich bin sicher, dass dir deine Übung nun sinnreicher erscheint - auch wenn sie dich am Anfang angeödet hat. Ja, das kannst du doch ruhig zugeben. Aber vielleicht willst du ja einmal selbst gesammelte Materialien mit anderen Handwerkstechniken verarbeiten?","","False","0x0000003F","",""
"","TEXT_CLSHRV002_00004_CICELY_000_21<tab>I also urge you to make a habit of reviewing the gathering log. As your knowledge of botany grows, more of its contents will become comprehensible to you.","TEXT_CLSHRV002_00004_CICELY_000_21<tab>Das Gärtnern sollst du natürlich nicht ver<var 16 /var>nach<var 16 /var>lässigen. Nimm ab und zu dein Sammler-Notizbuch zur Hand, sozusagen die Chronik deines Könnens, und geh durch, was du schon sammeln kannst. Schau wieder vorbei, wenn du kundiger und geschickter geworden bist - Fufucha wird sich freuen.","","False","0x00000040","",""
"","TEXT_CLSHRV002_00004_CICELY_000_22<tab>Well, I'd best see to the maple sap. It was lovely talking to you!","TEXT_CLSHRV002_00004_CICELY_000_22<tab>So, jetzt werde ich mich um den Ahornsaft kümmern. Du kannst gehen.","","False","0x00000041","",""
"","TEXT_CLSHRV002_00004_SYSTEM_000_23<tab>For every fifth level you reach as a botanist, you will gain the ability to detect higher-level mature trees and lush vegetation. When this occurs, any new items that are available through gathering will be added to your <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSHRV002_00004_SYSTEM_000_23<tab>Wenn du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 5, 10 oder 15 erreicht hast, kannst du Nutzbäume höherer Güte ausfindig machen. Die neuen Gegenstände, die du dadurch sammeln kannst, sind in deinem Sammler-Notizbuch verzeichnet.","","False","0x00000042","",""
"","TEXT_CLSHRV002_00004_SYSTEM_000_24<tab>You can use the <var 48 F201F4 /var><var 49 F201F5 /var>Arbor Call<var 49 01 /var><var 48 01 /var> botanist action to help you locate the nearest mature tree or lush vegetation within your skill range.","TEXT_CLSHRV002_00004_SYSTEM_000_24<tab>Setzt du das Kommando „Geodäsie“ ein, kannst du den nächsten Nutzbaum in deiner Umgebung entdecken. Denk daran, wenn du einmal keinen viel<var 16 /var>ver<var 16 /var>sprechenden Baum erblicken kannst.","","False","0x00000043","",""

