"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>Warming tincture? I've never heard of such a thing. No harm in trying...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>Согревающая микстура? Никогда о таком не слышал. Можно попробовать...","","False","0x0000003F","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>But tell me, have you heard aught of the city? Though calling it that seems absurd after what's happened. It's nothing but ruins now...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>Но скажи мне, нет ли новостей из города? Как-то странно называть его так после случившегося. Ныне там одни руины...","","False","0x00000040","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>The few buildings still standing offer no more than meager protection from wind and snow. Food production, water purification...the magitek that sustained us has come to a grinding halt.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>Пускай там и устояла пара-тройка домов, сейчас эти здания смогут разве что от ветра и снега защитить. Системы производства пищи, очистки воды... весь магитех давно перестал функционировать.","","False","0x00000041","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>What machina that remains operational cannot be run for lack of ceruleum. Of course, Cerulea Ingens is full of the stuff, for all the good it does us. No one here knows the first thing about extraction or refinement...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>То, что осталось из рабочего, не запустить без церулеума. Конечно, накопители трещат от сырого топлива по швам, но толку мало. Никто из нас ни черта не знает о перегонке и очистке...","","False","0x00000042","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>Many of our ancestors succumbed to the bitter cold when first they came to these lands. Much as we are now.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>Многие из наших предков погибли в суровом холоде этих земель. Похоже, теперь наша очередь.","","False","0x00000043","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>But with discipline and order, any obstacle can be overcome. When every man knows his duty and is held to account if he shirks it. Without a hierarchy, <var 1A 02 /var>this<var 1A 01 /var> is what we are reduced to.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>С дисциплиной и порядком всё что угодно можно преодолеть. Никто из мужчин не забыл своего долга, а тех, кто избегает его, презирают. Без иерархии <var 1A 02 /var>вот чем<var 1A 01 /var> мы стали.","","False","0x00000044","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>All is well! Yes, never better!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>Всё хорошо! Да, полный порядок!","","False","0x00000045","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>Oh, what sweet libation is this? Is it...poison, by any chance?","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>О, это должно даровать мне волшебное избавление? ...Яд, надеюсь?","","False","0x00000046","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>Hahaha! 'Twas a joke, a joke! Hahaha! Ha...ha... Ahh... “If I laugh, 'tis that I may not weep”─so said the poet. And alas, my tears would freeze on my cheek ere they fell.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>Ха-ха-ха! Шучу, шучу, разумеется. Ха-ха... ха... Гм-м-м. «Смеёмся сквозь слёзы», — как однажды сказал поэт. Но увы, мои слёзы замёрзнут на щеках.","","False","0x00000047","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>We are the blessed damned, to bear witness to the fall of the great Empire, while our brethren lie dead...or live on as puppets of flesh.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>Мы избранные... проклятые. Мы станем свидетелями краха Империи, пока остальные наши братья лежат в снегу... или живут, но в виде марионеток.","","False","0x00000048","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>First came the war,
Then came the roar,
When morning came,
Garlemald was no more!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>Сперва война, потом этот рык, а наутро Гарлемалда уже не было!..","","False","0x00000049","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>In a cacophony of gunfire, explosions, and screams was our beloved capital razed to the ground. From the rubble rose the disheveled remnants, their lavish finery caked in ash as they shuffled mindlessly towards the palace...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>Выстрелы, взрывы, крики — в этой какофонии нашу любимую столицу сровняли с землёй. А когда из обломков выбрались выжившие, сквозь грязь и пепел, с отсутствующими лицами, они потопали по направлению к дворцу...","","False","0x0000004A","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>Each bearing a fragment of stone or metal─an offering perhaps to the architect of our destruction. A hopeful few tried to reason with the deranged, only to be beaten for their kindness...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>И у каждого было что-то в руках — кусок металла, фрагмент камня... Подношение адской башне, ставшей их погибелью. Была там, правда, и парочка оптимистов, на которых зомбирование не подействовало — они пытались остановить остальных, но им быстро проломили головы.","","False","0x0000004B","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>But I knew better than to plead with the horde. I fled with my health─if not my conscience preserved. Now I wait with my fellow cowards for our final judgment.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>Но я был не таким глупцом, чтобы там оставаться. Нет, я бежал, спасая свою шкуру, и после виденного моя совесть молчит. Теперь вот, жду конца вместе с остальными.","","False","0x0000004C","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>If you listen─listen very, very carefully, you can hear it. The sound of my stomach eating itself. Would that it could devour my soul.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>Если прислушаешься — хорошенечко — то услышишь. Этот звук. Мой желудок переваривает сам себя. Поскорее бы настала очередь души...","","False","0x0000004D","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>What do you want?","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>Чего надо?","","False","0x0000004E","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>Hmm? A tincture? May as well drink it, I suppose.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>Хм? Какая-то настойка? И предлагаете мне это выпить?","","False","0x0000004F","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>This? It's a radio. You don't have them where you come from, I take it? We use them to listen to messages sent by others, even over great distances.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>Это? Это радио. Разве у вас таких штук нету? С их помощью мы слушаем сообщения людей, отправленные на большие, очень большие расстояния.","","False","0x00000050","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>There are different types, but this model is by far the most popular. Made with quality components crafted with the finest ore─sourced from Locus Amoenus, it is.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>Они разными бывают, но вот эта модель самая популярная. Создана из высококачественных компонентов — в частности, с применением руды, которая добывается только в Гармонии.","","False","0x00000051","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>Not all that useful since the capital fell into ruin. The people at the broadcasting station must've either fled or...ended up like all the others, because all we've been hearing is the same music, being played over and over again...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>Впрочем, эта штука нам ни к чему теперь, когда столица оказалась в руинах. Люди на станции вещания, должно быть, сбежали — или их постигла участь остальных. Вот, одна и та же мелодия, снова и снова...","","False","0x00000052","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>""Home Beyond the Horizon.“ An ode to the brave men and women sent to reclaim our ancestral homeland of Locus Amoenus.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>«Дом за горизонтом». Ода в честь храбрых мужчин и женщин, отправленных вернуть нашу историческую родину — Гармонию.","","False","0x00000053","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>We may have founded an empire in these frozen wastes, but we always hoped to take back what was once ours.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>Пускай сердце Империи и здесь, в этих холодных пустошах, но мы всегда надеялись вернуться назад — в земли, что однажды были нам домом.","","False","0x00000054","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>'Tis a solemn reminder that though we must suffer great hardship, better days will surely come...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>Эта песня — грустное напоминание: через что бы ни пришлось пройти, лучшее завтра обязательно наступит...","","False","0x00000055","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>Despite everything, I believe that Emperor Varis yet lives, and that he speaks to us through our radios.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>Невзирая ни на что я уверен, Император Вар всё ещё жив, и он говорит с нами через наши радио.","","False","0x00000056","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>It was a cunning strategy, faking his murder. He must've foreseen this catastrophe and chosen to conceal himself, that he may one day make his triumphant return...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>Это всё заговор, да. Хитрая стратегия, он инсценировал свою смерть. Должно быть, он предвидел эту катастрофу, а сам скрылся — чтобы однажды триумфально вернуться!","","False","0x00000057","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>Yes...yes, I'm sure of it. Emperor Varis would not be defeated so easily.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>Да... да, я уверен в этом. Императора Вара так просто не победить.","","False","0x00000058","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>I have faith you will deliver us from this madness, Your Radiance. By your grace shall Garlemald be reborn...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>Я верю, что вы спасёте нас от этого безумия, ваше великолепие. Милостью вашей возродится Гарлемалд...","","False","0x00000059","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>What's that?","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>Что такое?","","False","0x0000005A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>So this is what you gave the others? Thank you. I'll save it for later.","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>Это то, что вы давали остальным? Спасибо. Я сохраню её на потом.","","False","0x0000005B","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>Actually, I've a few things to ask you.","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>Знаете, вообще-то у меня есть к вам пара вопросов...","","False","0x0000005C","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>Are you part of the group staying in Laterum?","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>Вы же часть группы, которая сейчас базируется на Перекрёстке?","","False","0x0000005D","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>I saw Legatus Vergilia's troops heading towards the Magna Glacies a few days ago. Are they the ones you encountered?","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>Я видела, как легат Вергилия и её войска промаршировали на Большой Покров, это было несколько дней назад. Значит, вы столкнулись с ними?","","False","0x0000005E","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>Camp Broken Glass, you call it... And Vergilia and her men are all there now. Hmm...","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>Вы назвали место лагерем Битое Стекло?.. Говорите, Вергилия и её люди тоже там? Хм-м-м...","","False","0x0000005F","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>So how did you reach the Magna Glacies? Did you cross the mountains on foot?","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>И как вы добрались до Большого Покрова? Неужели пешком через горы шли?","","False","0x00000060","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>Airships... Then there might be a way to─","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>Воздушные суда?.. Значит, существует способ...","","False","0x00000061","",""
"","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-Frail Voice-)Licinia... Where is everyone?","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-Нежный голосок-)Лисиния... Куда все подевались?","","False","0x00000062","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>I-Is something the matter?","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>Ч-что случилось?","","False","0x00000063","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>A voice from inside, you say? You must be imagining things. Everyone's out here!","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>Голос изнутри? Ну нет... должно быть, вам показалось. Все уже вышли сюда, вот они.","","False","0x00000064","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>Perhaps a baby almasty has found its way into the house. It wouldn't be the first time.","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>Должно быть, малыш альмасти туда забрёл. Не в первый раз...","","False","0x00000065","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>Without the soldiers to scare them off, wild animals have been roaming closer to the settlements. Some have been known to attack people, too...","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>Больше нет солдат, чтобы отпугивать дикое зверьё, поэтому хищники с каждым днём подбираются всё ближе. Некоторые из них охотно закусили бы человечинкой...","","False","0x00000066","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>I-I've just had an idea. If you and yours are strong enough to defeat a legatus, then surely a few beasts shouldn't pose a threat.","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>К-кстати, у меня идея. Если вам и вашим товарищам даже легата удалось свалить, парочка чудовищ для вас явно не станет проблемой.","","False","0x00000067","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>If you've a mind to continue helping us, perhaps you could head to the other side of the lake. There's a small group of tappers living there─people whose job was to extract ceruleum. They still do, from what we can tell.","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>Если собираетесь и дальше нам помогать, отправляйтесь на тот берег озера. Там живёт небольшая группа тапперов... это люди, чья профессия — извлекать церулеум. Они до сих пор этим занимаются, насколько я знаю.","","False","0x00000068","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>I've already tried asking if they would share their fuel with us, but they're not willing to give it away. They want food in exchange─lots of food─and that's something we don't have and can't get on our own.","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>Мы уже пробовали наведываться к ним и умоляли поделиться топливом, но они ни в какую. В обмен они хотят еды, и много — столько у нас нет. У нас вообще нисколько нет.","","False","0x00000069","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>On top of that, to even reach their den, we'd have to make our way past all those creatures.","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>Но что хуже — чтобы добраться до их пещеры, нужно пройти мимо всех тех жутких существ...","","False","0x0000006A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>Would you be willing to go in our place? We only need enough ceruleum to last until the others are strong enough to travel to your camp. If the offer still stands, that is. Oh, and I don't expect you to give up your own supplies...but there might be another way to pay the tappers.","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>Вы не сходите вместо нас? Нам нужна самая капелька церулеума — продержаться до того момента, как ребята не наберутся сил для путешествия в ваш лагерь. Но... договор всё ещё в силе. Нет, я не жду, что вы отдадите им собственные припасы... но при взгляде на вас тапперы наверняка придумают... иной способ оплаты.","","False","0x0000006B","",""
