"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>If you've a mind to continue helping us, perhaps you could head to the other side of the lake. There's a small group of tappers living there─people whose job was to extract ceruleum. They still do, from what we can tell.","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>À vrai dire, un petit groupe de survivants s'occupe d'extraire du céruleum non loin d'ici, au sud-ouest, près du Cerulea Ingens.","","True","0x00000068","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>I've already tried asking if they would share their fuel with us, but they're not willing to give it away. They want food in exchange─lots of food─and that's something we don't have and can't get on our own.","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>Ce sont prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment des travailleurs venus des provinces annexées par l'Empire. Nous leur avons demandé de partager un peu de carburant, mais ils désiraient des vivres en échange, bien trop pour qu'on puisse trouver un accord.","","True","0x00000069","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>On top of that, to even reach their den, we'd have to make our way past all those creatures.","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>Le pire, c'est que le chemin jusqu'à leur camp grouille désormais de monstres terribles. Hors de question que nous l'empruntions à nouveau...","","True","0x0000006A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>Would you be willing to go in our place? We only need enough ceruleum to last until the others are strong enough to travel to your camp. If the offer still stands, that is. Oh, and I don't expect you to give up your own supplies...but there might be another way to pay the tappers.","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>Si vous pouviez vous y rendre en personne et réussir à nous obtenir un peu de céruleum, ça nous permettrait de tenir un peu en attendant de vous accompagner jusqu'à votre camp...","","True","0x0000006B","",""
"","TEXT_AKTKMB106_04385_Q1_000_158<tab>What will you say?","TEXT_AKTKMB106_04385_Q1_000_158<tab>Que dites-vous<var 1D /var>?","","True","0x0000006C","",""
"","TEXT_AKTKMB106_04385_A1_000_159<tab>If it's ceruleum you need, then ceruleum you shall have!","TEXT_AKTKMB106_04385_A1_000_159<tab>C'est d'accord, tu peux compter sur moi<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKMB106_04385_A1_000_160<tab>You'd best watch out for “baby almasties” while we're away.","TEXT_AKTKMB106_04385_A1_000_160<tab>Je veux bien y aller, mais...","","True","0x0000006E","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_161<tab>Thank you so much!","TEXT_AKTKMB106_04385_LICINIA_000_161<tab>Merci... C'est vraiment trop gentil.","","True","0x0000006F","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_162<tab>Hmm? Ah, yes, of course! If I see any, I'll be sure to shoo them away!","TEXT_AKTKMB106_04385_LICINIA_000_162<tab>Si cette fameuse voix vous tracasse tant que ça, j'irai voir à l'intérieur s'il n'y a vraiment pas de bébé almasty qui traîne. Je vous le promets.","","True","0x00000070","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_163<tab>To reach Tapper's Den, you'll have to cross the lake. The ice is thick enough to support a person's weight, but if you'd rather not take the risk, you'll need to take the long way around.","TEXT_AKTKMB106_04385_LICINIA_000_163<tab>Ces gens se sont installés de l'autre côté du lac, dans une grotte qu'ils ont baptisée “le repaire des Saigneurs”.","","True","0x00000071","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_164<tab>Finding the entrance can be a bit tricky, too, so it's easier to just look for someone standing guard outside. However you decide to head there, please be careful.","TEXT_AKTKMB106_04385_LICINIA_000_164<tab>Il y aura forcément des gardes à l'entrée, vous n'aurez qu'à leur adresser la parole. Soyez prudent<var 08 E905 ((e)) (()) /var> en chemin.","","True","0x00000072","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_170<tab>I'm not sure what else the tappers might need besides provisions, though I daresay that capable fighters like yourself can offer them other forms of compensation. Culling dangerous beasts, that sort of thing.","TEXT_AKTKMB106_04385_LICINIA_000_170<tab>Le repaire des Saigneurs se trouve au sud-ouest d'ici, de l'autre côté de Cerulea Ingens. J'espère que vous arriverez à nous obtenir un peu de carburant...","","True","0x00000073","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180<tab>Who goes there!? How did you find us?","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180<tab>Halte<var 1D /var>! Toi, là<var 1D /var>! Comment nous as-tu trouvés<var 1D /var>? ","","True","0x00000074","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181<tab>What do you mean I stand out like a sore thumb? Hmph! If the purebloods over at Victors' Spoils hadn't given away our location, you'd never have found us!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181<tab>... Les survivants de la Paix des Vainqueurs<var 1D /var>? Ah, t'es le laquais des pur-sang, hein<var 1D /var>?","","True","0x00000075","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182<tab>Those stuck-up arseholes... Thought they could come waltzing in here demanding ceruleum with nothing to offer in return. Hah! Looks like the boot's on the other foot now the capital's gone to shite!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182<tab>Ils se sont pointés ici, exigeant qu'on leur donne du céruleum, comme s'ils étaient les maîtres du monde. Ils se croient vraiment tout permis ceux-là...","","True","0x00000076","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183<tab>So they've resorted to sending you to “negotiate”? I know your game, sellsword. If they think we'll give in to intimidation, they've got another think coming!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183<tab>Et donc, ils ont choisi une pauvre pomme qui nous ressemble pour entamer les négociations<var 1D /var>? Franchement c'est encore pire que mieux<var 1D /var>! On leur avait dit de pas revenir pointer le bout de leur nez ici. À croire qu'y a que la méthode forte qui marche<var 1D /var>!","","True","0x00000077","",""
"","TEXT_AKTKMB106_04385_BALLON_000_184<tab>Stop, please! Consider me intimidated!","TEXT_AKTKMB106_04385_BALLON_000_184<tab>Quelle force... T'es pas n'importe qui, toi<var 1D /var>! D'accord, je me rends<var 1D /var>!","","True","0x00000078","",""
"","TEXT_AKTKMB106_04385_BALLON_000_185<tab>Am I dead yet?","TEXT_AKTKMB106_04385_BALLON_000_185<tab>J'ai la tête qui tourne...","","True","0x00000079","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_190<tab>(-???-)There you are!","TEXT_AKTKMB106_04385_ALISAIE_000_190<tab>(-???-)Te voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000007A","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_191<tab>Just after you left, Licinia asked me to go and catch up with you, in case you needed a hand. <var 1A 02 /var>Someone<var 1A 01 /var> must've let slip that I've a little experience in transporting barrels of ceruleum...","TEXT_AKTKMB106_04385_ALISAIE_000_191<tab>Licinia m'a demandé de te rejoindre. Les barils de céruleum sont très lourds, crois-moi, j'en sais quelque chose<var 1D /var>! Tu aurais eu toutes les peines du monde à te défendre contre les monstres du coin tout en transportant le carburant...","","True","0x0000007B","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_192<tab>So this is Tapper's Den... Well then, after you.","TEXT_AKTKMB106_04385_ALISAIE_000_192<tab>C'est donc ça, le repaire des Saigneurs. Allons voir à l'intérieur.","","True","0x0000007C","",""
"","TEXT_AKTKMB106_04385_JARECK_000_193<tab>Who are you!? What happened to the guards!?","TEXT_AKTKMB106_04385_JARECK_000_193<tab>Hmm<var 1D /var>? Qui êtes-vous<var 1D /var>? Qui vous a laissé entrer<var 1D /var>?","","True","0x0000007D","",""
"","TEXT_AKTKMB106_04385_JARECK_000_194<tab>Eorzeans and rebels here to <var 1A 02 /var>save<var 1A 01 /var> the people of Garlemald?","TEXT_AKTKMB106_04385_JARECK_000_194<tab>Ah ben ça alors<var 1D /var>! Les Éorzéens et les rebelles, unis pour venir sauver les Garlemaldais...","","True","0x0000007E","",""
"","TEXT_AKTKMB106_04385_JARECK_000_195<tab>That doesn't make any godsdamned sense! Why in the hells would you pass up this chance to put those imperial bastards to the sword!?","TEXT_AKTKMB106_04385_JARECK_000_195<tab>C'est quoi encore cette histoire... un conte de fées<var 1D /var>? En tout cas, vous tombez vraiment au bon moment. Encore quelques jours et on était tous à deux doigts de clamser...","","True","0x0000007F","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_196<tab>Let me guess. None of you are Garlean? You were brought here from other lands?","TEXT_AKTKMB106_04385_ALISAIE_000_196<tab>C'est une chance qu'on vous ait trouvés aussi vite. Vous êtes tous des émigrés venus des provinces annexées, c'est bien ça<var 1D /var>?","","True","0x00000080","",""
"","TEXT_AKTKMB106_04385_JARECK_000_197<tab>Gyr Abania, Yanxia, Bozja, Dalmasca, to name but a few. Some dragged here against our will, others fed bollocks about a better life, all put to work extracting ceruleum.","TEXT_AKTKMB106_04385_JARECK_000_197<tab>Ouais, Gyr Abania, Yanxia, Bozja ou même Dalmasca... on vient d'un peu partout. Notre boulot consistait à pomper le céruleum contenu dans le sous-sol.","","True","0x00000081","",""
"","TEXT_AKTKMB106_04385_JARECK_000_198<tab>All given the esteemed title of “aan”─placing us firmly on the bottom rung of the ladder.","TEXT_AKTKMB106_04385_JARECK_000_198<tab>On a tous été affublés avec le titre de “aan”, qui marque notre origine étrangère et nous identifie comme travailleurs de bas rang.","","True","0x00000082","",""
"","TEXT_AKTKMB106_04385_JARECK_000_199<tab>But the old hierarchy means nothing in the new Garlemald, says we. About the only thing that's escaped more or less unscathed is Cerulea Ingens. Still sustaining us, even with our paymasters out of the picture.","TEXT_AKTKMB106_04385_JARECK_000_199<tab>Je ne sais pas comment on a échappé à la folie qui s'est emparée de la cité, mais depuis on se tient chaud grâce aux réserves de céruleum, et on survit comme on peut.","","True","0x00000083","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_200<tab>We hear you're experts in drawing up ceruleum from the bottom of the lake. But how can you do that if it's frozen over?","TEXT_AKTKMB106_04385_ALISAIE_000_200<tab>Le céruleum, vous en pompez depuis le fond du lac, n'est-ce pas<var 1D /var>? Mais tout m'a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment gelé. Comment vous vous y prenez, alors<var 1D /var>?","","True","0x00000084","",""
"","TEXT_AKTKMB106_04385_JARECK_000_201<tab>Ha! Wouldn't you like to know? Trade secrets, I'm afraid.","TEXT_AKTKMB106_04385_JARECK_000_201<tab>Ah, eh bien ça, c'est notre petit secret de fabrication, Mademoiselle<var 1D /var>!","","True","0x00000085","",""
"","TEXT_AKTKMB106_04385_JARECK_000_202<tab>At any rate, it's not as if ceruleum is used for much these days, what with the city in ruins. We take enough to power our heaters and save the surplus for later. And though it helps stave off the cold, it does sod all about our hunger unless we can trade it away.","TEXT_AKTKMB106_04385_JARECK_000_202<tab>Ce que je peux vous dire, c'est qu'on est pas assez nombreux pour faire fonctionner la grosse machinerie qui tournait avant ici. Donc on a pas un rendement très important. Et de toute façon, le carburant, ça ne remplit pas un ventre vide<var 1D /var>!","","True","0x00000086","",""
"","TEXT_AKTKMB106_04385_JARECK_000_203<tab>Speaking of which, be sure to tell your contingent we've got ceruleum by the barrelful. If they're interested, we'll exchange it for whatever provisions they're willing to spare.","TEXT_AKTKMB106_04385_JARECK_000_203<tab>Mais votre fameuse “délégation d'Ilsabard” là, elle doit bien avoir de quoi faire un peu de troc avec nous, non<var 1D /var>?","","True","0x00000087","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_204<tab>We can certainly ask. But if you're all free to go now, why carry on living here?","TEXT_AKTKMB106_04385_ALISAIE_000_204<tab>Pourquoi pas, mais... Vous ne voulez pas rentrer chez vous, plutôt que de rester ici<var 1D /var>?","","True","0x00000088","",""
"","TEXT_AKTKMB106_04385_JARECK_000_205<tab>Free to go? Go where?","TEXT_AKTKMB106_04385_JARECK_000_205<tab>Ah ça, c'est le dilemme de tout immigré.","","True","0x00000089","",""
"","TEXT_AKTKMB106_04385_JARECK_000_206<tab>Even if we managed to get back to our homelands, there'd be nothing left for us, thanks to the Empire. And the knowledge and skills we acquired working here would be practically useless outside of Garlemald.","TEXT_AKTKMB106_04385_JARECK_000_206<tab>Beaucoup d'entre nous travaillent ici depuis si longtemps... Même si on a le mal du pays, rien ni personne ne nous attend là-bas. Et tout le savoir qu'on a glané avec nos années de service ne nous sera d'aucune utilité en dehors de l'Empire...","","True","0x0000008A","",""
"","TEXT_AKTKMB106_04385_JARECK_000_207<tab>So we're staying for the time being. Long as there's a need for ceruleum, we'll find a way to get by, even if Garlemald as we knew it is gone for good.","TEXT_AKTKMB106_04385_JARECK_000_207<tab>Alors pour l'instant, on a décidé de rester sur place, qu'importe si l'Empire finit par retomber sur ses pieds ou par disparaître totalement... Tant que les gisements de céruleum seront actifs, on pourra mettre nos talents à profit.","","True","0x0000008B","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_208<tab>Gone for good...","TEXT_AKTKMB106_04385_ALISAIE_000_208<tab>Si l'Empire finit par disparaître... C'est vrai, ça... C'est fort probable et pourtant je n'y ai encore jamais pensé jusqu'à maintenant...","","True","0x0000008C","",""
"","TEXT_AKTKMB106_04385_JARECK_000_210<tab>If you're wondering why we'd post guards outside, it's because we've had trouble with other refugees, and I don't mean the ones at Victors' Spoils. Some of them come bearing weapons, and won't take no for an answer.","TEXT_AKTKMB106_04385_JARECK_000_210<tab>J'espère que vous n'en voudrez pas trop à mes gardes à l'entrée. Il existe plusieurs groupes de survivants dans les alentours et tous n'ont pas en tête de marchander avec nous. Certains sont même prêts à user de la force pour dérober nos réserves.","","True","0x0000008D","",""
"","TEXT_AKTKMB106_04385_JARECK_000_211<tab>As for the two guards you met on the way in, I'll tell them what we've discussed─once they've recovered from the beating you gave them. Come to think of it, maybe we should ask your contingent to send some bandages and healing balm...","TEXT_AKTKMB106_04385_JARECK_000_211<tab>Je leur expliquerai ce dont nous avons parlé ensemble. Peut-être que je devrais demander à votre délégation quelques potions de soin aussi...","","True","0x0000008E","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_220<tab>Regardless of what the Ilsabard contingent does for the people of Garlemald, the Empire itself is already a thing of the past.","TEXT_AKTKMB106_04385_ALISAIE_000_220<tab>Ah, c'est fou... Je n'y avais jamais pensé... Avec la capitale dans un tel état de délabrement, même si nous aidons un maximum les survivants, l'empire de Garlemald ne sera jamais plus comme avant...","","True","0x0000008F","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_221<tab>For many, that would be a cause for celebration, while for others, their whole way of life will have been turned upside down.","TEXT_AKTKMB106_04385_ALISAIE_000_221<tab>C'est une évidence, avec tout ce qui s'est passé aussi dans les provinces annexées... Quelque part, je m'en doutais, mais...","","True","0x00000090","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_222<tab>After all the atrocities committed in the Empire's name, perhaps it is for the best that it is consigned to history. But what of the ordinary people, their lives, their stories? Should they be forgotten too?","TEXT_AKTKMB106_04385_ALISAIE_000_222<tab>C'est étrange... Je ne sais pas, je n'arrive pas à me dire que l'endroit où nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment puisse être aussi simplement rayé de la carte...","","True","0x00000091","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_223<tab>Hmm... I suppose there'll be plenty of time to ponder that later. For now, let's see about getting some ceruleum.","TEXT_AKTKMB106_04385_ALISAIE_000_223<tab>Enfin... Ce n'est pas le moment de penser à ça. On doit ramener du céruleum à Licinia et ses compagnons en priorité. Voyons voir ce qu'on peut négocier avec les gens d'ici.","","True","0x00000092","",""
