"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>Before the civil war, I was a student. The others were officials of some sort, I think... Heh, even after all this time together, we hardly know the first thing about each other.","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>こんなことになるまで、私は学生でしたし、<br>彼らは役人をしていたそうです。<br>同じ帝都に住んでいたけれど、ちっとも知らない仲……。","","True","0x00000038","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>What I do know is this: we're Garleans. When times are hard, we stick together, no matter what.","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>けれど、瓦礫の中で出会い、<br>協力してここまで生き延びてきました。<br>それこそがガレアン人、私たちの性分なのです。","","True","0x00000039","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>I can treat their frostbite and their wounds. But it will take time for the fire to do its work...","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>君も手当てを手伝ってくれるのかい？<br>では、エマネラン殿からもらった防氷薬を、<br>全員に配ってもらえるだろうか。","","True","0x0000003A","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>Now would be a good occasion to make use of Emmanellain's tinctures─the ones that can warm the body from the inside out. Would you make sure everyone gets one?","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>逃げる際にできた傷や凍傷は、治癒魔法で癒せる……<br>けれど、寒さを和らげてあげることはできないからね。","","True","0x0000003B","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>If there's something that can be said for Lord Emmanellain, he's not one to leave others at the mercy of the cold. Of course, being a man of Coerthas, I'm sure he is more aware than most of its dangers, but I sense that is not the only reason.","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>あの土壇場で、相手が寒いといけないと思えること……<br>それがエマネラン殿の慕われる理由なのだろうね。","","True","0x0000003C","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>Ever since the warm welcome we received at Camp Dragonhead, the hospitality he and his brothers have afforded us has been nothing short of exemplary. Perhaps they aspire to live up to the example set by Lord Edmont.","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>「雪の家」で出された、あたたかい飲み物にも、<br>そんな気遣いがあったように思う。<br>……敵う気がしないな、フォルタン家の人々には。","","True","0x0000003D","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>The numbness is beginning to subside, though I suspect once the fire dies, it will return with a vengeance.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>おかげさまで……<br>少しずつ、あたたまってきた気がします。<br>こうも芯から冷えてしまうと、すぐにとはいきませんが……。","","True","0x0000003E","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>Warming tincture? I've never heard of such a thing. No harm in trying...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>氷属性の力を防ぐ……つまり寒さを和らげる薬ですか。<br>ありがたく頂戴しておきます……。","","True","0x0000003F","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>But tell me, have you heard aught of the city? Though calling it that seems absurd after what's happened. It's nothing but ruins now...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>ガレマルドは今や、都市ではありません。<br>氷原に置き去られた廃墟です。","","True","0x00000040","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>The few buildings still standing offer no more than meager protection from wind and snow. Food production, water purification...the magitek that sustained us has come to a grinding halt.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>この場所のように、辛うじて形を留めている建物があっても、<br>風雪を凌げるというだけ……。<br>食料も、水も、もたらしてくれる仕組みは途絶えたままです。","","True","0x00000041","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>What machina that remains operational cannot be run for lack of ceruleum. Of course, Cerulea Ingens is full of the stuff, for all the good it does us. No one here knows the first thing about extraction or refinement...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>私たちは青燐機関を扱えますが、<br>大セルレア湖の湖底から青燐水を汲み上げることはできない。<br>精製の方法も、知りはしないのです……。","","True","0x00000042","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>Many of our ancestors succumbed to the bitter cold when first they came to these lands. Much as we are now.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>私たちガレアン人は、この厳しい土地を、<br>わずかな人数で生き抜いてきたのです……。","","True","0x00000043","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>But with discipline and order, any obstacle can be overcome. When every man knows his duty and is held to account if he shirks it. Without a hierarchy, <var 1A 02 /var>this<var 1A 01 /var> is what we are reduced to.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>そのためには、規則が必要でした。<br>仕事の振り分けや、付随する階級制度……<br>それらは血族への愛によって生まれ、営まれてきたのです。","","True","0x00000044","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>All is well! Yes, never better!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>な、何か用か……！<br>俺は問題ない……何も……大丈夫だ……！","","True","0x00000045","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>Oh, what sweet libation is this? Is it...poison, by any chance?","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>く、薬……？<br>何が入ってるんだ、気味の悪い……。<br>さては俺たちを殺すための毒薬じゃ……","","True","0x00000046","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>Hahaha! 'Twas a joke, a joke! Hahaha! Ha...ha... Ahh... “If I laugh, 'tis that I may not weep”─so said the poet. And alas, my tears would freeze on my cheek ere they fell.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>あっ、ああ、うん、何でもない、何でもないんだ！<br>どうもタチの悪い冗談が飛び出しちまう……癖なんだ……<br>ここのところ最悪な事態ばっかりだったからかな……。","","True","0x00000047","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>We are the blessed damned, to bear witness to the fall of the great Empire, while our brethren lie dead...or live on as puppets of flesh.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>帝都のこの惨状は、内戦によるものじゃない。<br>あれも……今思えば愚かな……悲劇だったが、<br>本当に恐ろしかったのは、そのあとに起きたことだ。","","True","0x00000048","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>First came the war,<br>Then came the roar,<br>When morning came,<br>Garlemald was no more!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>内戦の最中のある夜、大きな音がした。<br>地鳴りのような、何かとてつもなく巨大な猛獣が、<br>グオオと唸りを上げたかのような音だ。","","True","0x00000049","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>In a cacophony of gunfire, explosions, and screams was our beloved capital razed to the ground. From the rubble rose the disheveled remnants, their lavish finery caked in ash as they shuffled mindlessly towards the palace...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>続けて、衝撃……大爆発が起きたのかと思った……。<br>それで帝都は破壊され、同胞たちは……<br>何か、声の届かないものになっちまったんだ。","","True","0x0000004A","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>Each bearing a fragment of stone or metal─an offering perhaps to the architect of our destruction. A hopeful few tried to reason with the deranged, only to be beaten for their kindness...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>奴らは建物の瓦礫を集めると、魔導城の方に運びはじめた。<br>意識がはっきりしてる生き残りが、それを止めようとしたら……<br>応答のひとつもなしに、瓦礫で滅多打ちときた。","","True","0x0000004B","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>But I knew better than to plead with the horde. I fled with my health─if not my conscience preserved. Now I wait with my fellow cowards for our final judgment.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>それが今のガレマルド……俺たちの暮らした都だ……。","","True","0x0000004C","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>If you listen─listen very, very carefully, you can hear it. The sound of my stomach eating itself. Would that it could devour my soul.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>いけない、しゃべりすぎたな……うん、しゃべりすぎた……。<br>もう黙るよ、余計に腹が減るといけない……。","","True","0x0000004D","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>What do you want?","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>…………はい、何でございましょう。","","True","0x0000004E","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>Hmm? A tincture? May as well drink it, I suppose.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>ああ、薬……。<br>お心遣いに、感謝いたします……。","","True","0x0000004F","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>This? It's a radio. You don't have them where you come from, I take it? We use them to listen to messages sent by others, even over great distances.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>……珍しいですか？<br>無線電信、いわゆる「ラジオ」という装置ですよ。<br>離れたところで発された声や音を拾い、こうして流せるんです。","","True","0x00000050","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>There are different types, but this model is by far the most popular. Made with quality components crafted with the finest ore─sourced from Locus Amoenus, it is.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>ラジオにはいろいろな形がありますが、<br>ロクス・アモエヌスで採れる鉱石を回路の一部に用いたこれは、<br>大変な人気があり、帝都で広く普及しています。","","True","0x00000051","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>Not all that useful since the capital fell into ruin. The people at the broadcasting station must've either fled or...ended up like all the others, because all we've been hearing is the same music, being played over and over again...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>もっとも……放送局員ももう、<br>逃げ出したか、やられてしまったのでしょうね。<br>流れてくるのはこの曲だけ……ただ繰り返されている……。","","True","0x00000052","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>""Home Beyond the Horizon.“ An ode to the brave men and women sent to reclaim our ancestral homeland of Locus Amoenus.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>『帰らん、地平の彼方へ』……。<br>北の地で生きる悲哀と、豊かなるロクス・アモエヌスへの憧れ。<br>そこを奪還しに向かう兵士たちの決意を歌った名曲です。","","True","0x00000053","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>We may have founded an empire in these frozen wastes, but we always hoped to take back what was once ours.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>奪還の前は、願いを込めて。<br>それが成し遂げられたあとは、勝利のしるしとして……<br>人々は幾度となく、これを口ずさんできました。","","True","0x00000054","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>'Tis a solemn reminder that though we must suffer great hardship, better days will surely come...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>今も、これを聞いていると励まされます。<br>目の前の現実が苦難に満ちていても、<br>いつかは必ず、打ち勝てるのだと……。","","True","0x00000055","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>Despite everything, I believe that Emperor Varis yet lives, and that he speaks to us through our radios.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>事実、ヴァリス陛下は、まだ屈してはおられない。<br>時折ラジオを通じて、私たちに呼びかけてくださるのです。","","True","0x00000056","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>It was a cunning strategy, faking his murder. He must've foreseen this catastrophe and chosen to conceal himself, that he may one day make his triumphant return...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>いっときは訃報が流布しましたが、<br>陛下はこのような国難の到来を察知して、<br>あえて公の場から退かれたに違いありません。","","True","0x00000057","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>Yes...yes, I'm sure of it. Emperor Varis would not be defeated so easily.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>ええ、ええ……ヴァリス陛下はご健在ですとも……。","","True","0x00000058","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>I have faith you will deliver us from this madness, Your Radiance. By your grace shall Garlemald be reborn...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>ああ……はやく陛下にお会いしたいものです……。<br>この苦境から、ガレアンを救い出してくださるはず……。","","True","0x00000059","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>What's that?","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>えっ、薬ですか？　私にも……？","","True","0x0000005A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>So this is what you gave the others? Thank you. I'll save it for later.","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>……ありがとうございます。<br>よそには、こんなものがあるんですね。","","True","0x0000005B","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>Actually, I've a few things to ask you.","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>あの、いくつか質問をしてもいいですか？<br>状況を、ちゃんと知っておきたくて……。","","True","0x0000005C","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>Are you part of the group staying in Laterum?","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>では……。<br>あなたたちは、ラテルム村に拠点を構えているんですか？<br>拠点はそれひとつですか？","","True","0x0000005D","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>I saw Legatus Vergilia's troops heading towards the Magna Glacies a few days ago. Are they the ones you encountered?","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>数日前に、ウェルギリア様が率いる一団が、<br>マグナ・グラキエス方面に出ていくのを見ました。<br>あなたたちが交戦したというのは、彼女たちのことですか？","","True","0x0000005E","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>Camp Broken Glass, you call it... And Vergilia and her men are all there now. Hmm...","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>そうですか……。<br>拠点はひとつ、キャンプ・ブロークングラスと呼ばれている。<br>操られた兵士たちはみんな、保護された……。","","True","0x0000005F","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>So how did you reach the Magna Glacies? Did you cross the mountains on foot?","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>ちなみに、マグナ・グラキエスまでは何でお越しに？<br>徒歩で中央山脈を……？","","True","0x00000060","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>Airships... Then there might be a way to─","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>飛空艇ですか……。<br>それは……私じゃ…………。","","True","0x00000061","",""
"","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-Frail Voice-)Licinia... Where is everyone?","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-微かな声-)お姉ちゃん……？<br>みんな、どこにいるの……？","","True","0x00000062","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>I-Is something the matter?","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>…………どうかしましたか？","","True","0x00000063","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>A voice from inside, you say? You must be imagining things. Everyone's out here!","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>中から声がした……？<br>いえ、私には聞こえませんでした。<br>全員こうして庭に出ていますし、ありえないことです。","","True","0x00000064","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>Perhaps a baby almasty has found its way into the house. It wouldn't be the first time.","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>ああ、もしかしたらアルマスティの幼獣が入り込んだのかも。<br>前にも一度あったんですよ。","","True","0x00000065","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>Without the soldiers to scare them off, wild animals have been roaming closer to the settlements. Some have been known to attack people, too...","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>巡回してくれる兵もいなくなってしまって、<br>このあたりは獣がのさばり放題……<br>いつ襲われるとも知れず、恐ろしいことです。","","True","0x00000066","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>I-I've just had an idea. If you and yours are strong enough to defeat a legatus, then surely a few beasts shouldn't pose a threat.","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>そうだ、あなたたちは軍団長と渡り合えるほど強いんですよね？<br>だとしたら、ひとつお願いを聞いていただけないでしょうか。","","True","0x00000067","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>If you've a mind to continue helping us, perhaps you could head to the other side of the lake. There's a small group of tappers living there─people whose job was to extract ceruleum. They still do, from what we can tell.","TEXT_AKTKMB106_04385_LICINIA_000_154<tab>実は、ここから南西に行った、大セルレア湖のほとりに、<br>青燐水の採水と精製に携わっていた人たちが暮らしてるんです。","","True","0x00000068","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>I've already tried asking if they would share their fuel with us, but they're not willing to give it away. They want food in exchange─lots of food─and that's something we don't have and can't get on our own.","TEXT_AKTKMB106_04385_LICINIA_000_155<tab>彼らは、属州から働きにきた労働者たち。<br>私たちが青燐水をわけてほしいと頼むと、<br>たくさんの食料を要求してくるんです。","","True","0x00000069","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>On top of that, to even reach their den, we'd have to make our way past all those creatures.","TEXT_AKTKMB106_04385_LICINIA_000_156<tab>おまけに、凍った湖上には獰猛な獣が徘徊していて、<br>私たちでは往復するのも命懸け……。","","True","0x0000006A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>Would you be willing to go in our place? We only need enough ceruleum to last until the others are strong enough to travel to your camp. If the offer still stands, that is. Oh, and I don't expect you to give up your own supplies...but there might be another way to pay the tappers.","TEXT_AKTKMB106_04385_LICINIA_000_157<tab>どうか、行って彼らに事情を伝え、<br>あなたたちのキャンプに保護してもらうまでの間に使う分だけ、<br>青燐水をわけてもらえないか交渉してみてください……！","","True","0x0000006B","",""
