"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA205_04639_SEQ_10<tab>","TEXT_AKTKRA205_04639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA205_04639_SEQ_11<tab>","TEXT_AKTKRA205_04639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA205_04639_SEQ_12<tab>","TEXT_AKTKRA205_04639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA205_04639_SEQ_13<tab>","TEXT_AKTKRA205_04639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA205_04639_SEQ_14<tab>","TEXT_AKTKRA205_04639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA205_04639_SEQ_15<tab>","TEXT_AKTKRA205_04639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA205_04639_SEQ_16<tab>","TEXT_AKTKRA205_04639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA205_04639_SEQ_17<tab>","TEXT_AKTKRA205_04639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA205_04639_SEQ_18<tab>","TEXT_AKTKRA205_04639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA205_04639_SEQ_19<tab>","TEXT_AKTKRA205_04639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA205_04639_SEQ_20<tab>","TEXT_AKTKRA205_04639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA205_04639_SEQ_21<tab>","TEXT_AKTKRA205_04639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA205_04639_SEQ_22<tab>","TEXT_AKTKRA205_04639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA205_04639_SEQ_23<tab>","TEXT_AKTKRA205_04639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA205_04639_TODO_00<tab>Enter Abyssos: The Eighth Circle.","TEXT_AKTKRA205_04639_TODO_00<tab>„Abyssos - Achter Kreis“ abschließen","","False","0x00000018","",""
"","TEXT_AKTKRA205_04639_TODO_01<tab>Enter Abyssos: The Eighth Circle.","TEXT_AKTKRA205_04639_TODO_01<tab>„Abyssos - Achter Kreis“ abschließen","","False","0x00000019","",""
"","TEXT_AKTKRA205_04639_TODO_02<tab>Speak with Lahabrea.","TEXT_AKTKRA205_04639_TODO_02<tab>Mit Lahabrea sprechen","","False","0x0000001A","",""
"","TEXT_AKTKRA205_04639_TODO_03<tab>","TEXT_AKTKRA205_04639_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA205_04639_TODO_04<tab>","TEXT_AKTKRA205_04639_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA205_04639_TODO_05<tab>","TEXT_AKTKRA205_04639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA205_04639_TODO_06<tab>","TEXT_AKTKRA205_04639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA205_04639_TODO_07<tab>","TEXT_AKTKRA205_04639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA205_04639_TODO_08<tab>","TEXT_AKTKRA205_04639_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA205_04639_TODO_09<tab>","TEXT_AKTKRA205_04639_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA205_04639_TODO_10<tab>","TEXT_AKTKRA205_04639_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA205_04639_TODO_11<tab>","TEXT_AKTKRA205_04639_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA205_04639_TODO_12<tab>","TEXT_AKTKRA205_04639_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA205_04639_TODO_13<tab>","TEXT_AKTKRA205_04639_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA205_04639_TODO_14<tab>","TEXT_AKTKRA205_04639_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA205_04639_TODO_15<tab>","TEXT_AKTKRA205_04639_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA205_04639_TODO_16<tab>","TEXT_AKTKRA205_04639_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA205_04639_TODO_17<tab>","TEXT_AKTKRA205_04639_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA205_04639_TODO_18<tab>","TEXT_AKTKRA205_04639_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA205_04639_TODO_19<tab>","TEXT_AKTKRA205_04639_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA205_04639_TODO_20<tab>","TEXT_AKTKRA205_04639_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA205_04639_TODO_21<tab>","TEXT_AKTKRA205_04639_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA205_04639_TODO_22<tab>","TEXT_AKTKRA205_04639_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA205_04639_TODO_23<tab>","TEXT_AKTKRA205_04639_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_000<tab>From a son's undying love for his mother was born a deep well of hatred for his father.","TEXT_AKTKRA205_04639_THEMIS_000_000<tab>Erichthonios' Hass auf seinen Vater, den Hephaistos sich mit dem Seelenfluch zunutze machte, gründete in der Liebe zu seiner Mutter.","","False","0x00000030","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_001<tab>For Erichthonios, those emotions were all too real─the efficacy of Hephaistos's magicks attests to that. Yet they were spun by a guiding hand, one which sought to use his inner turmoil as a tool for experimentation.","TEXT_AKTKRA205_04639_THEMIS_000_001<tab>Athena hat diese Liebe ganz bewusst in ihrem Sohn gedeihen lassen, um ihn zum Versuchsobjekt zu machen. Was für eine Tragödie.","","False","0x00000031","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_010<tab>The vision you saw told the story far more eloquently than I ever could. Athena was consumed by her research, and was willing to sacrifice her own child if it hastened her progress.","TEXT_AKTKRA205_04639_LAHABREA_000_010<tab>Du hast die ganze Geschichte in Agdistis' Reminiszenz gesehen. Athena hat ihre Forschung zur Fusion mit Schöpfungen über alles gestellt, sogar über das Wohl unseres Sohnes.","","False","0x00000032","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_011<tab>She did not offer him a position here out of a sense of love or pride─'twas merely because she knew he would be the most pliable test subject.","TEXT_AKTKRA205_04639_LAHABREA_000_011<tab>Sie rief ihn nicht aus Liebe, sondern weil er ein willfähriges Versuchsobjekt abgeben würde.","","False","0x00000033","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_012<tab>I see now why you hid the truth from him. I cannot say with certainty that Erichthonios could handle the weight of such betrayal, after holding his mother on a pedestal for so long...","TEXT_AKTKRA205_04639_THEMIS_000_012<tab>Ich verstehe, warum du die Wahrheit vor ihm verborgen gehalten hast. Nachdem Erichthonios seine Mutter so lange in Ehren gehalten hatte, hätte er diese Enthüllung nicht verkraftet.","","False","0x00000034","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_013<tab>Unfortunately, it seems not even her death has ensured his safety. Hephaistos has taken up Athena's research, and succeeded in creating hemitheoi.","TEXT_AKTKRA205_04639_LAHABREA_000_013<tab>Auch nach ihrem Tod ist er noch in Gefahr. Hephaistos hat Athenas Forschung fortgesetzt und einen Hemitheos geschaffen.","","False","0x00000035","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_014<tab>I know not what his ultimate end is, but 'tis plain it is connected with the resurrection of Athena.","TEXT_AKTKRA205_04639_LAHABREA_000_014<tab>Ich weiß nicht, was er bezweckt, aber es hat etwas damit zu tun, Athena zurückkehren zu lassen.","","False","0x00000036","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_015<tab>That knowledge alone is sufficient to direct our next course of action. As for the rest of your story, we shall hear it after we have returned Erichthonios to safety, in accordance with Agdistis's last wish.","TEXT_AKTKRA205_04639_THEMIS_000_015<tab>Das sollte uns als Ausgangspunkt reichen. Wir werden alles zu gegebener Zeit erfahren, wenn wir Agdistis' Wunsch erfüllt und Erichthonios in Sicherheit gebracht haben.","","False","0x00000037","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_016<tab>...Very well.","TEXT_AKTKRA205_04639_LAHABREA_000_016<tab>So soll es sein.","","False","0x00000038","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_017<tab>I can, at least, assure you that finding him shall prove relatively simple now that Hephaistos can no longer bend Pandæmonium to his will.","TEXT_AKTKRA205_04639_THEMIS_000_017<tab>Es wird jetzt leichter sein, ihn zu finden. Hephaistos kann das Pandæmonium nicht mehr frei nach seinem Willen verändern.","","False","0x00000039","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_018<tab>","TEXT_AKTKRA205_04639_THEMIS_000_018<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_019<tab>There is but one place left for him to find refuge: the black heart of Tartaros, where Athena built her testing compound.","TEXT_AKTKRA205_04639_LAHABREA_000_019<tab>Er hat nur noch einen Rückzugsort: tief im Inneren von Tartaros, in Athenas Labor.","","False","0x0000003B","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_020<tab>We can assume that Hephaistos will offer fierce resistance. I must focus my every effort on securing a safe means of approach.","TEXT_AKTKRA205_04639_THEMIS_000_020<tab>Er wird alles tun, um uns von dem Labor fernzuhalten.","","False","0x0000003C","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_021<tab>Lahabrea, I would ask that you assume the duty of summoning <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s phantom warriors.","TEXT_AKTKRA205_04639_THEMIS_000_021<tab>Lahabrea, bitte erschaffe Illusionen, die <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> im Kampf helfen.","","False","0x0000003D","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_022<tab>...I have no objections. My ability to fight within Tartaros would be greatly diminished in any case.","TEXT_AKTKRA205_04639_LAHABREA_000_022<tab>Gut. Ich selbst kann in Tartaros ohnehin nicht kämpfen.","","False","0x0000003E","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_023<tab>However, I wish to deal the final blow to Hephaistos myself. There is no need to dirty your hands with such a deed.","TEXT_AKTKRA205_04639_LAHABREA_000_023<tab>Aber den Todesstoß, den möchte ich Hephaistos selbst versetzen. Ihr sollt euch an ihm nicht die Hände schmutzig machen müssen.","","False","0x0000003F","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_024<tab>I take it, then, that you have no intent to seal him away as before.","TEXT_AKTKRA205_04639_THEMIS_000_024<tab>Du willst ihn nicht wieder wegsperren?","","False","0x00000040","",""
"","TEXT_AKTKRA205_04639_LAHABREA_100_024<tab>The presence I felt when I encountered Hephaistos bore little resemblance to the entity I created. By his own hand he has become something far more wicked, and the same magicks that once shackled him may very well shatter before the power he wields.","TEXT_AKTKRA205_04639_LAHABREA_100_024<tab>Die Präsenz, die ich bei der Begegnung mit Hephaistos spürte, hat nichts mit dem von mir erschaffenen Wesen gemein. Durch sein eigenes Tun ist er zu etwas anderem, etwas Bösem geworden, und es gibt keine Garantie, dass die alten Zauber noch Macht über ihn haben.","","False","0x00000041","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_025<tab>On my pride as a researcher, I am loath to repeat the same mistake twice. I would not see these events play out again, and so he must be extinguished.","TEXT_AKTKRA205_04639_LAHABREA_000_025<tab>Als sein Schöpfer bin ich für ihn verantwortlich. Mein bedauerliches Werk muss ungeschehen gemacht werden.","","False","0x00000042","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_026<tab>Well then, I shall open the way forward. May we finish this─together!","TEXT_AKTKRA205_04639_THEMIS_000_026<tab>Ich werde dir den Weg dahin bereiten. Auf gutes Gelingen!","","False","0x00000043","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_030<tab>The end is in sight. Return to me safely, friend.","TEXT_AKTKRA205_04639_THEMIS_000_030<tab>Das Ende ist in Sicht. Viel Glück!","","False","0x00000044","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_032<tab>If Hephaistos truly means to continue Athena's research, then Erichthonios is indispensable to his goals. He is safe, but for how much longer I cannot say...","TEXT_AKTKRA205_04639_LAHABREA_000_032<tab>Wenn Hephaistos Athenas Forschung weiterführen möchte, braucht er Erichthonios. Fürs Erste ist er also sicher, aber wie lange?","","False","0x00000045","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_050<tab>The chain of events that led to this moment began with my error, when out of mercy I confined you here. Now I break it, and leave no trace of you behind.","TEXT_AKTKRA205_04639_LAHABREA_000_050<tab>Ich habe dies alles zu verantworten. Aus Mitgefühl sperrte ich dich hier ein. Aus Mitgefühl werde ich dich nun vernichten.","","False","0x00000046","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_051<tab>This...is not...over!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_051<tab>Es ... ist ... noch nicht zu Ende!","","False","0x00000047","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_052<tab>I see you will not go peacefully...","TEXT_AKTKRA205_04639_LAHABREA_000_052<tab>Du hast noch Kraft in dir.","","False","0x00000048","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_053<tab>Even a castoff would uphold his pride. Though such an impulse must speak to the overwhelming arrogance of my other half...","TEXT_AKTKRA205_04639_HEPHAESTUS_000_053<tab>Es ist der von dir geerbte Stolz, der ihn durchhalten lässt.","","False","0x00000049","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_054<tab>The name “Hephaistos” shall grow to eclipse yours. None shall remember the deeds of Lahabrea once I fulfill Athena's ambition...and bring Erichthonios's dream to life!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_054<tab>Ich werde beenden, was du begonnen hast. Ich werde Athenas Träume und Erichthonios Wünsche erfüllen.","","False","0x0000004A","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_055<tab>You speak as if you care a whit for the boy. Why then do you cower behind him?","TEXT_AKTKRA205_04639_LAHABREA_000_055<tab>Als würde es dich kümmern, was Erichthonios wollte! Benutze seinen Namen nicht als Ausrede.","","False","0x0000004B","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_056<tab>There are some desires which must not be realized. Athena would see the world destroyed if it meant she could find hers in the ruins. As for Erichthonios...","TEXT_AKTKRA205_04639_LAHABREA_000_056<tab>Nicht jeder Traum muss in Erfüllung gehen. Athena war bereit, unsere Welt zu zerstören, nur um in den Trümmern die ihre zu finden.","","False","0x0000004C","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_057<tab>He knows not what his wish would beget─a truth which you have hidden from him. Do you truly believe a father's role is to deceive and manipulate?","TEXT_AKTKRA205_04639_LAHABREA_000_057<tab>Und Erichthonios weiß gar nicht, was sein Wunsch bedeutet. Du hast die Wahrheit vor ihm geheim gehalten. Tut das ein ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>voller Vater?","","False","0x0000004D","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058<tab>My...wish...?","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058<tab>Mein Wunsch?","","False","0x0000004E","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_059<tab>You would claim the name Hephaistos and call yourself his father, yet you bind his mind and body in dark chains. Your words─and your pride─ring hollow.","TEXT_AKTKRA205_04639_LAHABREA_000_059<tab>Du nennst dich Hephaistos und schimpfst dich einen Vater, und doch legst du seinen Geist und Körper in Ketten. Dein Stolz ist nichts als ein seidener Schleier, der deine wahre Gestalt nicht verbergen mag.","","False","0x0000004F","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_060<tab>Athena wanted her son by her side, and he desires to return there. What wickedness is there in mending a broken family?","TEXT_AKTKRA205_04639_HEPHAESTUS_000_060<tab>Athena wollte, dass ihr Sohn bei ihr ist, und er sehnt sich nach einem Wieder<var 16 /var>sehen. Was soll Schlechtes daran sein, wenn Mutter und Kind beieinander sein wollen?","","False","0x00000050","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_061<tab>Athena cared naught for Erichthonios, beyond how he could serve her ends.","TEXT_AKTKRA205_04639_LAHABREA_000_061<tab>Athena interessierte sich nicht für Erichthonios, sondern nur dafür, welchen Nutzen er ihren Experimenten brachte.","","False","0x00000051","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_062<tab>You claim to be acting in his interest, but 'tis plain you are no different.","TEXT_AKTKRA205_04639_LAHABREA_000_062<tab>Auch du hast nichts anderes im Sinn, als ihre Ziele zu verwirklichen.","","False","0x00000052","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_063<tab>As I ushered Athena to her end, I vowed that my sole mission in life would be to guide this star true.","TEXT_AKTKRA205_04639_LAHABREA_000_063<tab>Als ich Athena ihrem Schicksal zuführte, schwor ich mir, dass nichts über meiner Pflicht, dem Gestirn zu dienen, stehen sollte.","","False","0x00000053","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_064<tab>In service to that vow, I silenced the whispers of my heart. I could not nurture a son whilst an entire world looked to me for guidance. For that choice, I bear the responsibility...","TEXT_AKTKRA205_04639_LAHABREA_000_064<tab>Ich verschloss den Instinkt, meinen Sohn zu beschützen, tief in meinem Herzen. Dessen bekenne ich mich schuldig.","","False","0x00000054","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_065<tab>Yet he is still my son, and I'll not suffer you to seduce him with false hope. You, who are naught but the bitter dregs of Athena and I─the very worst of us!","TEXT_AKTKRA205_04639_LAHABREA_000_065<tab>Aber er bleibt mein Sohn und ich lasse es nicht zu, dass du ihn mit falscher Hoffnung verführst!","","False","0x00000055","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_066<tab>Mother, she... N-No! Then who─ <var 1A 02 /var>How<var 1A 01 /var> do I...?","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_066<tab>Mein Wunsch ... Mutter hat mich<var 1D /var>... Was soll ich<var 1D /var>...?","","False","0x00000056","",""
"","TEXT_AKTKRA205_04639_Q1_000_300<tab>What will you say?","TEXT_AKTKRA205_04639_Q1_000_300<tab>Was sagst du?","","False","0x00000057","",""
"","TEXT_AKTKRA205_04639_A1_000_300<tab>Trust in Lahabrea!","TEXT_AKTKRA205_04639_A1_000_300<tab>Hör auf Lahabrea!","","False","0x00000058","",""
"","TEXT_AKTKRA205_04639_A2_000_300<tab>Hearken to your heart!","TEXT_AKTKRA205_04639_A2_000_300<tab>Folge deinem Herzen!","","False","0x00000059","",""
"","TEXT_AKTKRA205_04639_A3_000_300<tab>Come back to us!","TEXT_AKTKRA205_04639_A3_000_300<tab>Komm zurück, Erichthonios!","","False","0x0000005A","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_067<tab>I-I hear you... I owe you...and Themis...an apology...","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_067<tab>Ja ... Ich muss mich entschuldigen<var 1D /var>... bei dir und Themis<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_068<tab>Athena, did you ever...? And Lahabrea, I...","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_068<tab>Athena<var 1D /var>... Hast du mich je geliebt<var 1D /var>...? Und, Lahabrea<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_069<tab>I will have my say!","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_069<tab>So darf es nicht<var 1D /var>... enden!","","False","0x0000005D","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_070<tab>H-How!? His mind was mine!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_070<tab>Was? Wie hast du den Fluch durchbrochen?","","False","0x0000005E","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_071<tab>I can't explain. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s words reached me through the haze...","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_071<tab>Frag nicht nach den Einzelheiten, aber die Stimme von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist zu mir durchgedrungen. ","","False","0x0000005F","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_072<tab>They rang loud and clear.","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_072<tab><var 08 E905 ((Ihre)) ((Seine)) /var> Worte waren laut und deutlich.","","False","0x00000060","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_073<tab>As did the words of another. In a voice much like yours, but resounding with truth!","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_073<tab>Ich hörte noch eine Stimme. Sie klang wie deine, doch sie war es nicht. Denn sie sprach die Wahrheit.","","False","0x00000061","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_074<tab>How... When did you master these bonds!?","TEXT_AKTKRA205_04639_HEPHAESTUS_000_074<tab>Wie? Wie hat er das fertiggebracht?","","False","0x00000062","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_075<tab>Oh, we've interred much worse!","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_075<tab>Ich habe schon ganz andere eingesperrt! Bald ist es vorbei mit dir!","","False","0x00000063","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_076<tab>You worthless... You... Aaaaaargggh!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_076<tab>Erichthonios! Du ... Aaah! Uaaah!","","False","0x00000064","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_077<tab>It appears my failures have borne fruit after all...","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_077<tab>Wenigstens wird mich niemand mehr einen Verlierer nennen können.","","False","0x00000065","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_078<tab>You did well...son.","TEXT_AKTKRA205_04639_LAHABREA_000_078<tab>Das hast du gut gemacht, mein Sohn.","","False","0x00000066","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_090<tab>Where...are we?","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_090<tab>Wo ... Wo bin ich?","","False","0x00000067","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_092<tab>What is this? The barriers around Pandæmonium are no longer under assault.","TEXT_AKTKRA205_04639_THEMIS_000_092<tab>Was sehe ich da? Die Barrieren rund um das Pandæmonium scheinen zu halten.","","False","0x00000068","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_100<tab>With Hephaistos's essence contained in this crystal, we may safely return Erichthonios above. That he would bind Hephaistos with only half his senses intact...","TEXT_AKTKRA205_04639_LAHABREA_000_100<tab>Ich halte den Kristall mit Hephaistos' Essenz in Händen. Du hättest mir sagen sollen, dass Erichthonios so geschickt im Einsperren ist. Es ist ohne Zweifel eine beachtliche Leistung, Hephaistos zu bannen, ohne im Vollbesitz seiner Kräfte zu sein.","","False","0x00000069","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_101<tab>You quite understated his adeptness in the art of interment. It was hardly what I had in mind, but a feat deserving of praise nonetheless.","TEXT_AKTKRA205_04639_LAHABREA_000_101<tab>In seinem Zustand konnte er nicht wissen, in was für einer Lage wir uns befinden. Er verdient es, für seine Taten gelobt zu werden.","","False","0x0000006A","",""

