"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>Thanks for coming. For what it's worth, we're sorry that we deceived you.","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>……来てくれてありがとう。
騙して、悪かったと思ってるよ。","","False","0x00000036","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>Know that it is for the benefit of both our sects that we fight.","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>でも……私たち「陰の流派」と、
あなた方「陽の流派」が戦うことは、
お互いのためでもあるのです。","","False","0x00000037","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>The other day, when you fended off our fellow disciples of shadow, a new chakra opened within you, did it not? Yet the sensation was unlike aught you had felt before.","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>師匠……いや、ウィダルゲルト。
あなたは「陰の流派」の者と拳を合わせた際に、
今までと違う感覚のチャクラが開いたと言いましたね？","","False","0x00000038","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>It's because you opened a chakra belonging to <var 1A 02 /var>our<var 1A 01 /var> aspect─the aspect of shadow. The opposite also applies, of course. Fighting a disciple of your sect allows us to open chakra belonging to the aspect of light.","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>アタシたちは、互いに拳を交えることで、
それぞれ「異なる側面のチャクラ」を開くことができるんだ。","","False","0x00000039","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>Aspects of light and shadow? If this is the way of it, then why must we fight? Why can we not cooperate?","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>「異なる側面のチャクラ」……だと？
それが真実ならば、互いに協力できることがあるはず。
詳しく説明をしてくれ！","","False","0x0000003A","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>Our master forbids it, I'm afraid. Our <var 1A 02 /var>true<var 1A 01 /var> master, that is.","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>協力……。
そういうのは師匠……「本当の師匠」に禁じられているんだ。","","False","0x0000003B","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>If truth be told, we shouldn't even be speaking with you. We are not permitted to exchange words─only blows.","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>本来は、こうした会話も禁じられているのです。
さあ、戦いましょう……それが私たちの答えです！","","False","0x0000003C","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>They leave us no choice. Come, <var 08 E905 ((sister)) ((brother)) /var>! We will give them the exchange they desire!","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>あくまでも、拳で語り合うと……仕方ありません……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、応戦しましょう！","","False","0x0000003D","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab><gasp> Ahhh, my chakra has opened... <pant> 'Tis precisely as Master described...","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab>はぁ、はぁ……さすがに、なかなかやりますね。
フフ……おかげで、チャクラが開いたのを感じます。
師匠のおっしゃるとおりでしたね。","","False","0x0000003E","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab><pant> Yesss, I feel the power surging through me... But if we're to become stronger─if we're to open any more chakra─we must throw ourselves into far fiercer struggles.","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab>ああ……力がみなぎる。
でも、これ以上のチャクラを開くには、
より激しく戦う必要がある。","","False","0x0000003F","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>The kind where lives are on the line.","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>そう、殺しあうつもりでね……。","","False","0x00000040","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>So long as you are disciples of light, we will continue to come for you, over and over. It cannot end until one side falls, never to rise again.","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>……あなた方が「陽の流派」の「モンク」であるかぎり、
私たちは、あなた方を襲い続けることになるでしょう。","","False","0x00000041","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>And that's the reason we called you here.","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>本当は、これを伝えるために呼び出したんだ……。","","False","0x00000042","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>We <var 1A 02 /var>don't<var 1A 01 /var> want to hurt you.","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>でも、アタシたちは、あんたたちを殺したくない！！","","False","0x00000043","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>So please, give up being a monk. Give up any notion of rebuilding the Fist of Rhalgr. And go somewhere far, far away!","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>だから、「モンク」の道を捨ててさ、
ラールガー星導教の復興も、諦めてくれよ……。
……それで、どこかに逃げてくれ！","","False","0x00000044","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>Wait!","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>ま、待て、ゼンツァ、チャクハ……！","","False","0x00000045","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>They would have me stop being a monk. Same as telling me to stop breathing.","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>ゼンツァとチャクハは、「モンク」の道を捨てろというが、
そんなこと、できるはずがありません……。","","False","0x00000046","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>Many revelations have there been this day. The existence of opposing aspects of chakra. This not the least of all. We must learn more of it.","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>それにしても、「異なる側面のチャクラ」とは、
いったい何なのでしょう？","","False","0x00000047","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>The professor will soon arrive at Revenant's Toll. Perhaps he can enlighten us.","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>……エリック博士が、そろそろ到着している頃合いだ。
ひとまず、話を聞きに行きましょう。","","False","0x00000048","",""
"","TEXT_JOBMNK540_02028_ERIK_000_160<tab>Strong backs and feeble minds as far as the eye can see... Yes, this is indeed the frontier.","TEXT_JOBMNK540_02028_ERIK_000_160<tab>やれやれ、ここは辛気臭い場所だな！","","False","0x00000049","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>Thank you for coming, Professor. The information I requested. Were you able to find it?","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>エリック博士……。
「陰の流派」について、なにかわかったことはありますか？","","False","0x0000004A","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>(-Erik-)Of course I was, you incurable dolt! Elsewise I wouldn't have bothered to come all the way to this backwater! Now then, I have many demands on my time, so I shall convey my findings to you at once, and in the most concise manner possible. Ahem!","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>(-エリック-)愚問の極みだな、吾輩を誰だと思っているのだ！？
いいか、阿呆にもわかるように丁寧に説明してやる！
よく聞くように！","","False","0x0000004B","",""
"","TEXT_JOBMNK540_02028_ERIK_000_202<tab>Now, it is common knowledge that the Fist of Rhalgr rose to the zenith of its power by virtue of royal endorsement. Lesser known is the dispute which broke out over this arrangement between two factions within the Fist─the sect of light and the sect of shadow.","TEXT_JOBMNK540_02028_ERIK_000_202<tab>(-エリック-)ラールガー星導教が、アラミゴ王家と接近する前のこと……
星導山寺院の修行僧たちの間で、ひとつの論争が巻き起こった。","","False","0x0000004C","",""
"","TEXT_JOBMNK540_02028_ERIK_000_203<tab>The head priest of the sect of light believed that an alliance with the royal house of Ala Mhigo was the key to prosperity. However, his counterpart in the sect of shadow disagreed, warning that it would lead to their undoing. History has proven them both right. But I digress.","TEXT_JOBMNK540_02028_ERIK_000_203<tab>(-エリック-)一方は、王家とともに歩むことこそが繁栄の道とし、
他方は、権力に媚びることこそが堕落の道と非難した。
激しい論争は諍いに発展し、両者は決裂……分派したのだ。","","False","0x0000004D","",""
"","TEXT_JOBMNK540_02028_ERIK_000_204<tab>Unsurprisingly, the disciples of each sect rallied to their respective leader's side, and the two factions clashed with words and fists both. In the end, the sect of light prevailed, the alliance with the royal house was sealed, and all members of the sect of shadow were banished from the order.","TEXT_JOBMNK540_02028_ERIK_000_204<tab>(-エリック-)答えは単純明快……。
我らが知る、王家とともに歩んだ主流派こそが「陽の流派」。
追放された者たちこそが、襲撃者の正体「陰の流派」なのだ。","","False","0x0000004E","",""
"","TEXT_JOBMNK540_02028_ERIK_100_204<tab>So, in the past, the two sects both belonged to the Fist of Rhalgr, and their disciples trained beside one another as comrades. And yet, though the techniques they employed were identical, the manner in which they harnessed energy was opposed in nature.
It was this difference which gave rise to two aspects of chakra.","TEXT_JOBMNK540_02028_ERIK_100_204<tab>(-エリック-)つまり、ふたつの流派は、元を辿れば同一の存在。
チャクラを利用する方法も同じなら、技の型も同じということ。
ただし、本質的な「気」の性質だけが、正反対だという。","","False","0x0000004F","",""
"","TEXT_JOBMNK540_02028_ERIK_000_205<tab>There is a tradition wherein monks from the two schools would meet each other in single combat. In attacking you, I posit that the disciples of shadow are seeking to recreate this tradition.","TEXT_JOBMNK540_02028_ERIK_000_205<tab>(-エリック-)そして、かつて星導山寺院では、ふたりの「モンク」が、
互いに戦い合い死闘を演じるという、荒行が行われていた。
……これこそが、襲撃者たちの目的のようだな。","","False","0x00000050","",""
"","TEXT_JOBMNK540_02028_ERIK_000_206<tab>This clashing of light and shadow quickened the aether within, causing a chakra of the opposing aspect to open within them. In simple terms for your simple minds, disciples of light fought to open shadow chakra, and disciples of shadow fought to open light chakra.","TEXT_JOBMNK540_02028_ERIK_000_206<tab>(-エリック-)陰と陽の「気」を戦いを通じてぶつけ合い、
心身を刺激することで「異なる側面のチャクラ」を開く……。
陰なら陽、陽なら陰のチャクラを、命がけで開くのだよ。","","False","0x00000051","",""
"","TEXT_JOBMNK540_02028_ERIK_000_207<tab>And the implications of this? There are not seven, but <var 1A 02 /var>fourteen<var 1A 01 /var> chakra all told. Yes, yes, two sides of the same coin; where there is light, there is shadow, and all that poetic tripe.","TEXT_JOBMNK540_02028_ERIK_000_207<tab>(-エリック-)そう、七つと考えられていたチャクラは、
陰陽合わせれば、十四も存在していたことになる！
何事にも表裏があるとは、歴史の証明するところでもあるな！","","False","0x00000052","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>One thing I do not understand, Professor. Why can our sects not cooperate? Why must the disciples of shadow attack like common brigands?","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>……ならば、双方が協力すれば良いと思うのです。
なぜそうせず、襲撃を繰り返すのでしょう……？","","False","0x00000053","",""
"","TEXT_JOBMNK540_02028_ERIK_000_209<tab>A feud caused the rift between the two sects─who's to say there isn't a feud still? I suspect only a member of the sect of shadow can tell you the truth. But now I must be off. I shall inquire further into the matter in my spare time. If there is aught else, you know where to find me.","TEXT_JOBMNK540_02028_ERIK_000_209<tab>(-エリック-)「陰の流派」の事情は知らんが、おそらくは師範の意向であろう！
まあ、また何かあったら連絡したまえ！
吾輩も調査を進めておく！","","False","0x00000054","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>We must speak with D'zentsa and O'tchakha again. I will try to track them down. Meanwhile, please continue honing your skills.","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>こればかりは、ゼンツァとチャクハに聞くしかありませんね。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、僕はふたりの情報を探しておきます。
あなたは、鍛錬を続けておいてください。","","False","0x00000055","",""
"","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>Defeat D'zentsa and O'tchakha!","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>デ・ゼンツァとオ・チャクハを倒せ！","","False","0x00000056","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>Why? Why must we fight?","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>ゼンツァ、チャクハ、なぜ戦わねばならないんだ！？","","False","0x00000057","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>Enough talk. We have no use for your words.","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>……拳に集中を、そうしないと戦う意味がありません。","","False","0x00000058","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>We're just limbering up!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>やっぱり強い……それでは、これでどうでしょう！？","","False","0x00000059","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>Try this on for size!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>クッ……強い……でも、この技ならどう！？","","False","0x0000005A","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>Steel yourselves for more!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>あら、ゼンツァの技を耐えたのですね……
では、もう一発はどうでしょう！？","","False","0x0000005B","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>There's more where that came from!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>まだまだ、戦いは終わってないよ……もう一発！！","","False","0x0000005C","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>Our own technique!? Stand clear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>その技は、私の……！？
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、離れてください！！","","False","0x0000005D","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>N-No... We aren't supposed to lose...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>私たちは、勝たなきゃ、いけないのに……。","","False","0x0000005E","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>Bugger me... They're too strong...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>クソッ……やはり、強い……！","","False","0x0000005F","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab>Ugh... Forgive me, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab>クッ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは勝ってください……！","","False","0x00000060","",""

