"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>They would speak with us. They bid us come to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>Die Verräterinnen wollen mit uns sprechen. An Dalamuds Klauen.","","False","0x00000031","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>What their agenda is, I know not. But I would ask them questions of my own.","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>Das klingt zwar nach einer Falle, aber ich denke, wir sollten die Einladung annehmen. Ich hab noch ein paar Fragen an die Damen.","","False","0x00000032","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>Professor Erik also sends word. He has learned of the sect of shadow. Soon, he will come to share his knowledge. But before I see him, I would see my former pupils.","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>Von Professor Erik habe ich auch eine Nachricht erhalten. Er weiß etwas über die Schattensekte und ist auf dem Weg hierher.","","False","0x00000033","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>I wish to believe in them. They are good at heart. Of this I am certain. Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>Aber zuerst werden wir uns mal anhören, was die beiden Verräterinnen uns zu sagen haben. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, zu Dalamuds Klauen.","","False","0x00000034","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_050<tab>It has been a while. You two look well.","TEXT_JOBMNK540_02028_WIDARGELT_000_050<tab>So sieht man sich also wieder.","","False","0x00000035","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>Thanks for coming. For what it's worth, we're sorry that we deceived you.","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>Danke, dass Ihr gekommen seid, Meister Widargelt und Meister<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es war nicht richtig von uns, Euer Vertrauen zu missbrauchen.","","False","0x00000036","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>Know that it is for the benefit of both our sects that we fight.","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>Aber das Wechselspiel zwischen Sonne und Schatten, das in unserem Kampf der Fäuste Ausdruck findet, nutzt uns allen.","","False","0x00000037","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>The other day, when you fended off our fellow disciples of shadow, a new chakra opened within you, did it not? Yet the sensation was unlike aught you had felt before.","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>Meister Widargelt. Ihr habt es doch gespürt, oder? Im Kampf hat sich ein Chakra geöffnet. Ein <var 1A 02 /var>anderes<var 1A 01 /var> Chakra.","","False","0x00000038","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>It's because you opened a chakra belonging to <var 1A 02 /var>our<var 1A 01 /var> aspect─the aspect of shadow. The opposite also applies, of course. Fighting a disciple of your sect allows us to open chakra belonging to the aspect of light.","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>Es gibt eine besondere Art von Chakren, die sich nur öffnen, wenn Sonne und Schatten miteinander streiten.","","False","0x00000039","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>Aspects of light and shadow? If this is the way of it, then why must we fight? Why can we not cooperate?","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>Aber warum habt ihr nichts gesagt? Wir hätten die Chakren auch gemeinsam öffnen können.","","False","0x0000003A","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>Our master forbids it, I'm afraid. Our <var 1A 02 /var>true<var 1A 01 /var> master, that is.","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>Gemeinsam ... <var 1A 02 /var>Gemeinsam<var 1A 01 /var>, das hat der <var 1A 02 /var>wahre Meister<var 1A 01 /var> verboten.","","False","0x0000003B","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>If truth be told, we shouldn't even be speaking with you. We are not permitted to exchange words─only blows.","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>Mehr können wir nicht sagen. Es ist verboten. Aber wir können kämpfen - dafür sind wir hier.","","False","0x0000003C","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>They leave us no choice. Come, <var 08 E905 ((sister)) ((brother)) /var>! We will give them the exchange they desire!","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>Eine Falle, ich habe es gewusst. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mach dich bereit!","","False","0x0000003D","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab><gasp> Ahhh, my chakra has opened... <pant> 'Tis precisely as Master described...","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab><keuch> ... Ich habe es deutlich gespürt. <keuch> ... Es ist, wie der Meister gesagt hat.","","False","0x0000003E","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab><pant> Yesss, I feel the power surging through me... But if we're to become stronger─if we're to open any more chakra─we must throw ourselves into far fiercer struggles.","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab><keuch> ... Ja, ich habe die Kraft in mir gespürt. Wir haben ernsthaft und entschlossen gekämpft und auch nicht davor zurückgeschreckt, Euch zu verletzen. Aber wenn wir mehr erreichen wollen, reicht das nicht.","","False","0x0000003F","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>The kind where lives are on the line.","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>Wer die Chakren öffnen will, muss noch heftiger kämpfen ... Auf Leben und Tod.","","False","0x00000040","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>So long as you are disciples of light, we will continue to come for you, over and over. It cannot end until one side falls, never to rise again.","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>Solange die Sonnensekte existiert, wird die Schattensekte sie bekämpfen. Und zwar auf Leben und Tod.","","False","0x00000041","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>And that's the reason we called you here.","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>Das hatten wir befürchtet, und deswegen haben wir Euch hierher gerufen.","","False","0x00000042","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>We <var 1A 02 /var>don't<var 1A 01 /var> want to hurt you.","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>Wir wollen, dass Ihr das Mönchsein aufgebt.","","False","0x00000043","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>So please, give up being a monk. Give up any notion of rebuilding the Fist of Rhalgr. And go somewhere far, far away!","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>Entsagt dem Weg der Faust. Entsagt Rhalgr. Flieht ... Versteckt Euch ... Rettet Euer Leben!","","False","0x00000044","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>Wait!","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>Wartet! Zentsa! Tchakha!","","False","0x00000045","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>They would have me stop being a monk. Same as telling me to stop breathing.","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>Ich nehme nicht an, dass du tun willst, was die beiden von uns verlangen. Ich für meinen Teil habe nicht vor, Rhalgr zu entsagen.","","False","0x00000046","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>Many revelations have there been this day. The existence of opposing aspects of chakra. This not the least of all. We must learn more of it.","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>Ich bin gespannt, was Professor Erik zu diesen neuen Chakren sagen wird.","","False","0x00000047","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>The professor will soon arrive at Revenant's Toll. Perhaps he can enlighten us.","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>Er sollte bereits angekommen sein. Lass uns mal hören, was er über diese ganze Sache weiß.","","False","0x00000048","",""
"","TEXT_JOBMNK540_02028_ERIK_000_160<tab>Strong backs and feeble minds as far as the eye can see... Yes, this is indeed the frontier.","TEXT_JOBMNK540_02028_ERIK_000_160<tab>Die Reise hierhin war nicht ohne Gefahren. Geisterzoll ist ein ungemütliches Pflaster.","","False","0x00000049","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>Thank you for coming, Professor. The information I requested. Were you able to find it?","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>Professor Erik, wir haben uns lange nicht gesehen, aber entschuldigt, wenn ich gleich zur Sache komme: Was wisst Ihr über die Schattensekte?","","False","0x0000004A","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>(-Erik-)Of course I was, you incurable dolt! Elsewise I wouldn't have bothered to come all the way to this backwater! Now then, I have many demands on my time, so I shall convey my findings to you at once, and in the most concise manner possible. Ahem!","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>(-Professor Erik-)In der Tat, ich halte es für das Beste, wenn wir uns nicht mit privatem Geplänkel aufhalten und uns ganz auf die Sache konzentrieren.","","False","0x0000004B","",""
"","TEXT_JOBMNK540_02028_ERIK_000_202<tab>Now, it is common knowledge that the Fist of Rhalgr rose to the zenith of its power by virtue of royal endorsement. Lesser known is the dispute which broke out over this arrangement between two factions within the Fist─the sect of light and the sect of shadow.","TEXT_JOBMNK540_02028_ERIK_000_202<tab>(-Professor Erik-)Im alten Ala Mhigo kam es zu einer unglückseligen Verstrickung von Rhalgrs Faust mit dem Königshaus. Ein Teil des Ordens wollte dem König dienen und dem Land zu Wohlstand verhelfen, doch der andere Teil hielt nichts davon, die Fähigkeiten der Mönche in den Dienst eines Herrschers zu stellen.","","False","0x0000004C","",""
"","TEXT_JOBMNK540_02028_ERIK_000_203<tab>The head priest of the sect of light believed that an alliance with the royal house of Ala Mhigo was the key to prosperity. However, his counterpart in the sect of shadow disagreed, warning that it would lead to their undoing. History has proven them both right. But I digress.","TEXT_JOBMNK540_02028_ERIK_000_203<tab>(-Professor Erik-)Die Einzelheiten werden euch nicht interessieren, aber wie ihr euch denken könnt, kam es zu heftigen Streitereien, zu Kämpfen und schließlich zur Spaltung des Ordens. In eine Sonnensekte und eine Schattensekte.","","False","0x0000004D","",""
"","TEXT_JOBMNK540_02028_ERIK_000_204<tab>Unsurprisingly, the disciples of each sect rallied to their respective leader's side, and the two factions clashed with words and fists both. In the end, the sect of light prevailed, the alliance with the royal house was sealed, and all members of the sect of shadow were banished from the order.","TEXT_JOBMNK540_02028_ERIK_000_204<tab>(-Professor Erik-)Die Sonnensekte stand auf Seiten des Königshauses, ihre Taten sind in den Chroniken des Mhigischen Reiches nachzulesen und sie ist es, was wir heute allgemein als Mönche kennen. Aber über die Schattensekte, die euch angriff, wissen auch die Gelehrten kaum etwas - ich selbst bin da keine Ausnahme.","","False","0x0000004E","",""
"","TEXT_JOBMNK540_02028_ERIK_100_204<tab>So, in the past, the two sects both belonged to the Fist of Rhalgr, and their disciples trained beside one another as comrades. And yet, though the techniques they employed were identical, the manner in which they harnessed energy was opposed in nature.
It was this difference which gave rise to two aspects of chakra.","TEXT_JOBMNK540_02028_ERIK_100_204<tab>(-Professor Erik-)Ich weiß nur, dass beide Sekten den gleichen Ursprung haben und die gleichen Techniken beherrschen. Aber ihr innerstes Wesen, der <var 1A 02 /var>ki<var 1A 01 /var>, wie die Mönche sagen, ist das genaue Gegenteil, der Gegenpol zum anderen.","","False","0x0000004F","",""
"","TEXT_JOBMNK540_02028_ERIK_000_205<tab>There is a tradition wherein monks from the two schools would meet each other in single combat. In attacking you, I posit that the disciples of shadow are seeking to recreate this tradition.","TEXT_JOBMNK540_02028_ERIK_000_205<tab>(-Professor Erik-)Die konträren <var 1A 02 /var>ki<var 1A 01 /var> konkurrieren miteinander. Sie ziehen sich einander an, konvergieren aber nie und stoßen sich wieder voneinander ab. Bei diesem Wechselspiel, das einen Kampf auf Leben und Tod erfordert, werden ungeheure Energien ausgetauscht - Energien, die ihr als neue Chakren erfahren habt.","","False","0x00000050","",""
"","TEXT_JOBMNK540_02028_ERIK_000_206<tab>This clashing of light and shadow quickened the aether within, causing a chakra of the opposing aspect to open within them. In simple terms for your simple minds, disciples of light fought to open shadow chakra, and disciples of shadow fought to open light chakra.","TEXT_JOBMNK540_02028_ERIK_000_206<tab>(-Professor Erik-)Diese neuen Chakren - sind nicht neu. Oder besser gesagt, sie sind es nur für euch. Denn sie sind die Chakren der Schattensekte.","","False","0x00000051","",""
"","TEXT_JOBMNK540_02028_ERIK_000_207<tab>And the implications of this? There are not seven, but <var 1A 02 /var>fourteen<var 1A 01 /var> chakra all told. Yes, yes, two sides of the same coin; where there is light, there is shadow, and all that poetic tripe.","TEXT_JOBMNK540_02028_ERIK_000_207<tab>(-Professor Erik-)Ihr dachtet, dass es sieben Chakren gibt: sieben Chakren der Sonnensekte. Das ist richtig, aber es gibt noch mal sieben Chakren: die der Schattensekte. Macht summa summarum vierzehn Chakren!","","False","0x00000052","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>One thing I do not understand, Professor. Why can our sects not cooperate? Why must the disciples of shadow attack like common brigands?","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>Dann wäre es doch das Beste für alle, wenn beide Sekten gemeinsam trainierten, um diese vierzehn Chakren für sich zu öffnen. Aber warum weigert sich die Schattensekte zu kooperieren und greift uns weiterhin an?","","False","0x00000053","",""
"","TEXT_JOBMNK540_02028_ERIK_000_209<tab>A feud caused the rift between the two sects─who's to say there isn't a feud still? I suspect only a member of the sect of shadow can tell you the truth. But now I must be off. I shall inquire further into the matter in my spare time. If there is aught else, you know where to find me.","TEXT_JOBMNK540_02028_ERIK_000_209<tab>(-Professor Erik-)Das musst du sie schon selber fragen. Vielleicht will es ihr Meister einfach nur so. Das ist alles, was ich sagen kann. Aber ich werde mich weiterhin mit dem Thema beschäftigen und mich melden, wenn ich mehr weiß. Passt auf euch auf, Widargelt und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000054","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>We must speak with D'zentsa and O'tchakha again. I will try to track them down. Meanwhile, please continue honing your skills.","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>Wir müssen uns noch einmal mit Zentsa und Tchakha unterhalten. Übe du weiter die Techniken der Schattensekte. Ich werde versuchen, sie zu finden.","","False","0x00000055","",""
"","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>Defeat D'zentsa and O'tchakha!","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>Besiege D'zentsa  und O'tchakha!","","False","0x00000056","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>Why? Why must we fight?","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>Was ist in euch gefahren? Warum bekämpft ihr uns?","","False","0x00000057","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>Enough talk. We have no use for your words.","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>Lasst uns die Fäuste schwingen, denn dafür sind wir hier!","","False","0x00000058","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>We're just limbering up!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>Ihr seid stark ... Aber ich hab noch einen Trick auf Lager.","","False","0x00000059","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>Try this on for size!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>Spürt die geballte Ladung meiner Energie!","","False","0x0000005A","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>Steel yourselves for more!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>Habt ihr noch nicht genug? Hier, ich setz noch einen oben drauf!","","False","0x0000005B","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>There's more where that came from!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>Ihr glaubt wohl, es kommt nichts mehr? Nehmt das!","","False","0x0000005C","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>Our own technique!? Stand clear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>Das ist doch ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, weg!","","False","0x0000005D","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>N-No... We aren't supposed to lose...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>Das war's, mein <var 1A 02 /var>ki<var 1A 01 /var> ist ausgebrannt ...","","False","0x0000005E","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>Bugger me... They're too strong...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>Die Schatten ... Sie werden immer länger ...","","False","0x0000005F","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab>Ugh... Forgive me, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, jetzt liegt alles an dir ...","","False","0x00000060","",""

