"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_SEQ_12<tab>","TEXT_JOBMNK540_02028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK540_02028_SEQ_13<tab>","TEXT_JOBMNK540_02028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK540_02028_SEQ_14<tab>","TEXT_JOBMNK540_02028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK540_02028_SEQ_15<tab>","TEXT_JOBMNK540_02028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK540_02028_SEQ_16<tab>","TEXT_JOBMNK540_02028_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK540_02028_SEQ_17<tab>","TEXT_JOBMNK540_02028_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK540_02028_SEQ_18<tab>","TEXT_JOBMNK540_02028_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK540_02028_SEQ_19<tab>","TEXT_JOBMNK540_02028_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK540_02028_SEQ_20<tab>","TEXT_JOBMNK540_02028_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK540_02028_SEQ_21<tab>","TEXT_JOBMNK540_02028_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK540_02028_SEQ_22<tab>","TEXT_JOBMNK540_02028_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK540_02028_SEQ_23<tab>","TEXT_JOBMNK540_02028_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK540_02028_TODO_00<tab>Speak with Widargelt south of Dalamud's Talons.","TEXT_JOBMNK540_02028_TODO_00<tab>Parler à Widargelt au sud des Griffes de Dalamud","","False","0x00000018","",""
"","TEXT_JOBMNK540_02028_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK540_02028_TODO_01<tab>Retourner voir Widargelt","","False","0x00000019","",""
"","TEXT_JOBMNK540_02028_TODO_02<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK540_02028_TODO_02<tab>Parler à Widargelt au Glas des revenants","","False","0x0000001A","",""
"","TEXT_JOBMNK540_02028_TODO_03<tab>","TEXT_JOBMNK540_02028_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK540_02028_TODO_04<tab>","TEXT_JOBMNK540_02028_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK540_02028_TODO_05<tab>","TEXT_JOBMNK540_02028_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK540_02028_TODO_06<tab>","TEXT_JOBMNK540_02028_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK540_02028_TODO_07<tab>","TEXT_JOBMNK540_02028_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK540_02028_TODO_08<tab>","TEXT_JOBMNK540_02028_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK540_02028_TODO_09<tab>","TEXT_JOBMNK540_02028_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK540_02028_TODO_10<tab>","TEXT_JOBMNK540_02028_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK540_02028_TODO_11<tab>","TEXT_JOBMNK540_02028_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK540_02028_TODO_12<tab>","TEXT_JOBMNK540_02028_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK540_02028_TODO_13<tab>","TEXT_JOBMNK540_02028_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK540_02028_TODO_14<tab>","TEXT_JOBMNK540_02028_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK540_02028_TODO_15<tab>","TEXT_JOBMNK540_02028_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK540_02028_TODO_16<tab>","TEXT_JOBMNK540_02028_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK540_02028_TODO_17<tab>","TEXT_JOBMNK540_02028_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK540_02028_TODO_18<tab>","TEXT_JOBMNK540_02028_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK540_02028_TODO_19<tab>","TEXT_JOBMNK540_02028_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK540_02028_TODO_20<tab>","TEXT_JOBMNK540_02028_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK540_02028_TODO_21<tab>","TEXT_JOBMNK540_02028_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK540_02028_TODO_22<tab>","TEXT_JOBMNK540_02028_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK540_02028_TODO_23<tab>","TEXT_JOBMNK540_02028_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A letter has arrived. It comes from D'zentsa and O'tchakha.","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab>Vous arrivez au bon moment. Je voulais justement vous parler de la lettre que viennent de m'envoyer Zentsa et Tchakha.","","False","0x00000030","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>They would speak with us. They bid us come to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>Elles veulent “s'entrrretenir” avec nous aux Griffes de Dalamud. Vous m'avez bien entendu, elles souhaitent nous voir tous les deux.","","False","0x00000031","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>What their agenda is, I know not. But I would ask them questions of my own.","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>Ces traîtresses ont déjà tout dit. Je ne vois pas ce qu'elles ont à ajouter, mais nous devrions quand même y aller. Ce sera l'occasion de leur poser quelques questions, si elles sont ouvertes à la discussion.","","False","0x00000032","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>Professor Erik also sends word. He has learned of the sect of shadow. Soon, he will come to share his knowledge. But before I see him, I would see my former pupils.","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>J'ai également reçu une réponse de la part du professeur. Il m'écrit qu'il va enquêter au sujet de cette école de l'obscurité et qu'il viendra nous voir ensuite, mais je préférerais m'entretenir avec mes anciennes disciples avant d'écouter ce qu'il a à dire.","","False","0x00000033","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>I wish to believe in them. They are good at heart. Of this I am certain. Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>Je suis certes amer aujourd'hui, mais j'ai toujours du mal à croire que ces petites puissent être nos ennemies. J'espère sincèrement que cette rencontre va nous permettre d'y voir plus clair. Allons-y<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_050<tab>It has been a while. You two look well.","TEXT_JOBMNK540_02028_WIDARGELT_000_050<tab>Zentsa, Tchakha... Je ne saurais pas dire si vous m'avez manqué.","","False","0x00000035","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>Thanks for coming. For what it's worth, we're sorry that we deceived you.","TEXT_JOBMNK540_02028_DZENTSA_000_051<tab>Nous n'étions pas sûrrres que vous viendriez. Vous savez, on éprouve des remords de vous avoir menti comme on l'a fait.","","False","0x00000036","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>Know that it is for the benefit of both our sects that we fight.","TEXT_JOBMNK540_02028_OTCHAKHA_000_052<tab>Cette opposition qui existe entre nos deux écoles n'est pas née sans rrraison vous savez. Au contraire, si elle est là c'est aussi pour notre bien à tous.","","False","0x00000037","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>The other day, when you fended off our fellow disciples of shadow, a new chakra opened within you, did it not? Yet the sensation was unlike aught you had felt before.","TEXT_JOBMNK540_02028_OTCHAKHA_000_053<tab>Maître... non, Widargelt, vous avez dit vous-même que de nouveaux chakras s'étaient ouverts en vous pendant l'attaque de nos frères.","","False","0x00000038","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>It's because you opened a chakra belonging to <var 1A 02 /var>our<var 1A 01 /var> aspect─the aspect of shadow. The opposite also applies, of course. Fighting a disciple of your sect allows us to open chakra belonging to the aspect of light.","TEXT_JOBMNK540_02028_DZENTSA_000_054<tab>En nous affrrrontant, nous débloquons ce que nous appelons nos “chakras complémentaires”. Ceci ne se produit que lorsque nous nous mesurons les uns aux autres.","","False","0x00000039","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>Aspects of light and shadow? If this is the way of it, then why must we fight? Why can we not cooperate?","TEXT_JOBMNK540_02028_WIDARGELT_000_055<tab>Quels chakras complémentaires<var 1D /var>? Si ce que vous dites est vrai, ne ferions-nous pas mieux de collaborer<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>Our master forbids it, I'm afraid. Our <var 1A 02 /var>true<var 1A 01 /var> master, that is.","TEXT_JOBMNK540_02028_DZENTSA_000_056<tab>L'idée est séduisante, mais notre véritable maître nous l'a formellement interrrdit.","","False","0x0000003B","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>If truth be told, we shouldn't even be speaking with you. We are not permitted to exchange words─only blows.","TEXT_JOBMNK540_02028_OTCHAKHA_000_057<tab>Pour tout vous dirrre, il a même annoncé qu'il punirait sévèrement quiconque oserait envisager cette éventualité. Si vous tenez à discuter plus longtemps avec nous, j'ai peur que nous devions nous battre<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>They leave us no choice. Come, <var 08 E905 ((sister)) ((brother)) /var>! We will give them the exchange they desire!","TEXT_JOBMNK540_02028_WIDARGELT_000_058<tab>Très bien, je vois que vous ne nous laissez pas le choix... À l'attaque, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab><gasp> Ahhh, my chakra has opened... <pant> 'Tis precisely as Master described...","TEXT_JOBMNK540_02028_OTCHAKHA_000_100<tab>Vous êtes décidément des adversaires de taille... Mais vous nous avez donné ce que nous cherchions. J'ai encore senti des chakras s'ouvrirrr en moi<var 1D /var>! Tout s'est passé exactement comme le maître nous l'avait dit.","","False","0x0000003E","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab><pant> Yesss, I feel the power surging through me... But if we're to become stronger─if we're to open any more chakra─we must throw ourselves into far fiercer struggles.","TEXT_JOBMNK540_02028_DZENTSA_000_101<tab>Je sens une force nouvelle s'écouler en moi. C'est agréable, mais les combats devrrront s'intensifier si on veut débloquer plus de chakras.","","False","0x0000003F","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>The kind where lives are on the line.","TEXT_JOBMNK540_02028_DZENTSA_000_102<tab>Ça finirrra dans un bain de sang...","","False","0x00000040","",""
"","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>So long as you are disciples of light, we will continue to come for you, over and over. It cannot end until one side falls, never to rise again.","TEXT_JOBMNK540_02028_OTCHAKHA_000_103<tab>Tant que vous appartiendrez à l'école de la splendeur, nous devrons vous affronter.","","False","0x00000041","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>And that's the reason we called you here.","TEXT_JOBMNK540_02028_DZENTSA_000_104<tab>C'est pourrr vous prévenir que nous vous avons fait venir jusqu'ici.","","False","0x00000042","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>We <var 1A 02 /var>don't<var 1A 01 /var> want to hurt you.","TEXT_JOBMNK540_02028_DZENTSA_000_105<tab>Parrrce que nous ne voulons pas vous tuer<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>So please, give up being a monk. Give up any notion of rebuilding the Fist of Rhalgr. And go somewhere far, far away!","TEXT_JOBMNK540_02028_DZENTSA_000_106<tab>Arrêtez d'enseigner le Poing de Rhalgrrr et abandonnez l'habit de moine. Pitié, partez. Le plus loin sera le mieux. Allez vous mettre à l'abri de la tempête qui s'annonce.","","False","0x00000044","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>Wait!","TEXT_JOBMNK540_02028_WIDARGELT_000_107<tab>Attendez<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>They would have me stop being a monk. Same as telling me to stop breathing.","TEXT_JOBMNK540_02028_WIDARGELT_000_150<tab>Elles veulent qu'on abandonne le Poing de Rhalgr et notre vocation<var 1D /var>? Comme si c'était possible<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>Many revelations have there been this day. The existence of opposing aspects of chakra. This not the least of all. We must learn more of it.","TEXT_JOBMNK540_02028_WIDARGELT_000_151<tab>Et qu'est-ce que c'est que cette histoire de chakras complémentaires<var 1D /var>?","","False","0x00000047","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>The professor will soon arrive at Revenant's Toll. Perhaps he can enlighten us.","TEXT_JOBMNK540_02028_WIDARGELT_000_152<tab>Pas de temps à perdre avec ça, le professeur sera bientôt là. Espérons qu'il a découvert de quoi éclairer notre lanterne.","","False","0x00000048","",""
"","TEXT_JOBMNK540_02028_ERIK_000_160<tab>Strong backs and feeble minds as far as the eye can see... Yes, this is indeed the frontier.","TEXT_JOBMNK540_02028_ERIK_000_160<tab>Il y a des lieux qui respirent la joie de vivre et l'allégresse. Ce n'est définitivement pas le cas de cet endroit sordide.","","False","0x00000049","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>Thank you for coming, Professor. The information I requested. Were you able to find it?","TEXT_JOBMNK540_02028_WIDARGELT_000_200<tab>Professeur, avez-vous appris quoi que ce soit à propos de cette fameuse école de l'obscurité<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>(-Erik-)Of course I was, you incurable dolt! Elsewise I wouldn't have bothered to come all the way to this backwater! Now then, I have many demands on my time, so I shall convey my findings to you at once, and in the most concise manner possible. Ahem!","TEXT_JOBMNK540_02028_WIDARGELT_000_201<tab>Qu'est-ce que c'est que cette question<var 1D /var>? Pour qui me prenez-vous à la fin<var 1D /var>? Bien sûr que je sais tout d'eux, et comme je suis quelqu'un de merveilleux, je vais tout vous dire avec des mots simples pour que mes savantes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions soient à la portée de vos oreilles profanes.","","False","0x0000004B","",""
"","TEXT_JOBMNK540_02028_ERIK_000_202<tab>Now, it is common knowledge that the Fist of Rhalgr rose to the zenith of its power by virtue of royal endorsement. Lesser known is the dispute which broke out over this arrangement between two factions within the Fist─the sect of light and the sect of shadow.","TEXT_JOBMNK540_02028_ERIK_000_202<tab>(-Erik-)Cette école est née d'une scission au sein de la communauté des moines. C'était avant que le Poing de Rhalgr devienne proche de la maison royale mhigoise.","","False","0x0000004C","",""
"","TEXT_JOBMNK540_02028_ERIK_000_203<tab>The head priest of the sect of light believed that an alliance with the royal house of Ala Mhigo was the key to prosperity. However, his counterpart in the sect of shadow disagreed, warning that it would lead to their undoing. History has proven them both right. But I digress.","TEXT_JOBMNK540_02028_ERIK_000_203<tab>(-Erik-)Il a commencé à se dire que ceux qui marchaient aux côtés de la lignée royale connaissaient une prospérité injustifiable, tandis que les autres étaient condamnés à vivre dans l'ombre et la corruption. La dispute s'est envenimée, à tel point que la communauté monastique s'est scindée en deux écoles.","","False","0x0000004D","",""
"","TEXT_JOBMNK540_02028_ERIK_000_204<tab>Unsurprisingly, the disciples of each sect rallied to their respective leader's side, and the two factions clashed with words and fists both. In the end, the sect of light prevailed, the alliance with the royal house was sealed, and all members of the sect of shadow were banished from the order.","TEXT_JOBMNK540_02028_ERIK_000_204<tab>(-Erik-)Pour faire court, la branche principale proche de la monarchie a été appelée “école de la splendeur”, tandis que celle de vos agresseurs, chassés et condamnés à vivre dans la clandestinité, s'est autoproclamée “école de l'obscurité”.","","False","0x0000004E","",""
"","TEXT_JOBMNK540_02028_ERIK_100_204<tab>So, in the past, the two sects both belonged to the Fist of Rhalgr, and their disciples trained beside one another as comrades. And yet, though the techniques they employed were identical, the manner in which they harnessed energy was opposed in nature.
It was this difference which gave rise to two aspects of chakra.","TEXT_JOBMNK540_02028_ERIK_100_204<tab>(-Erik-)Les deux écoles partagent donc la même racine. D'ailleurs, puisqu'elles se basent l'une comme l'autre sur l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion de l'énergie des chakras, les techniques employées sont similaires. Ce qui change, c'est leur philosophie.","","False","0x0000004F","",""
"","TEXT_JOBMNK540_02028_ERIK_000_205<tab>There is a tradition wherein monks from the two schools would meet each other in single combat. In attacking you, I posit that the disciples of shadow are seeking to recreate this tradition.","TEXT_JOBMNK540_02028_ERIK_000_205<tab>(-Erik-)Je dois aussi préciser que les moines de chaque école avaient pour habitude de s'affronter dans des combats à mort, et que c'est peut-être ce que vos agresseurs veulent réinstaurer aujourd'hui.","","False","0x00000050","",""
"","TEXT_JOBMNK540_02028_ERIK_000_206<tab>This clashing of light and shadow quickened the aether within, causing a chakra of the opposing aspect to open within them. In simple terms for your simple minds, disciples of light fought to open shadow chakra, and disciples of shadow fought to open light chakra.","TEXT_JOBMNK540_02028_ERIK_000_206<tab>(-Erik-)Lorsque l'obscurité et la splendeur se percutent, les chakras que l'on qualifie de complémentaires s'ouvrent parfois. Ils s'ajoutent aux sept fondamentaux que nous connaissons. Il s'agit des chakras de l'obscurité pour les élèves de notre école, et de la splendeur pour nos adversaires.","","False","0x00000051","",""
"","TEXT_JOBMNK540_02028_ERIK_000_207<tab>And the implications of this? There are not seven, but <var 1A 02 /var>fourteen<var 1A 01 /var> chakra all told. Yes, yes, two sides of the same coin; where there is light, there is shadow, and all that poetic tripe.","TEXT_JOBMNK540_02028_ERIK_000_207<tab>(-Erik-)Nous pensions qu'il n'existait que sept chakras, mais si l'on prend en compte les complémentaires, il en existe en fait quatorze. Nous aurions dû nous en douter. L'équilibre naturel veut que chaque chose ait son contraire.","","False","0x00000052","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>One thing I do not understand, Professor. Why can our sects not cooperate? Why must the disciples of shadow attack like common brigands?","TEXT_JOBMNK540_02028_WIDARGELT_000_208<tab>Mais si c'est vrai, les deux Miqo'tes devraient collaborer avec nous. Pourquoi est-ce que ça leur est interdit<var 1D /var>?","","False","0x00000053","",""
"","TEXT_JOBMNK540_02028_ERIK_000_209<tab>A feud caused the rift between the two sects─who's to say there isn't a feud still? I suspect only a member of the sect of shadow can tell you the truth. But now I must be off. I shall inquire further into the matter in my spare time. If there is aught else, you know where to find me.","TEXT_JOBMNK540_02028_ERIK_000_209<tab>(-Erik-)Je ne sais pas ce qu'il se dit dans les rangs de l'école de l'obscurité. J'imagine que c'est un caprice de leur chef. Quoi qu'il en soit, n'hésitez pas à me contacter si vous avez d'autres questions. Pour ma part, je retourne à Ul'dah. Je dois poursuivre mes recherches<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>We must speak with D'zentsa and O'tchakha again. I will try to track them down. Meanwhile, please continue honing your skills.","TEXT_JOBMNK540_02028_WIDARGELT_000_210<tab>Il va falloir interroger Zentsa et Tchakha directement si nous voulons une réponse à cette dernière question. Je me charge de les retrouver. Vous, continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>Defeat D'zentsa and O'tchakha!","TEXT_JOBMNK540_02028_QIB_001_TODO_1<tab>Terrassez D'zentsa et O'tchakha<var 1D /var>!","","False","0x00000056","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>Why? Why must we fight?","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01<tab>Vous étiez mes disciples. Pourquoi nous battre<var 1D /var>?","","False","0x00000057","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>Enough talk. We have no use for your words.","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01<tab>Concentrez-vous sur vos poings ou cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment n'a aucun intérêt<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>We're just limbering up!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02<tab>Nous vous avions sous-estimés... Qu'est-ce que vous dites de ça<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>Try this on for size!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01<tab>Vous êtes vraiment trrrès forts... mais j'ai gardé un atout dans ma manche<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>Steel yourselves for more!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03<tab>Vous avez surrrvécu à l'attaque de Tchakha<var 1D /var>? On va voir si vous encaissez celle-là<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>There's more where that came from!","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02<tab>Le combat n'est pas fini, les amis. J'ai encore un petit cadeau pourrr vous<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>Our own technique!? Stand clear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02<tab>Vous utilisez mes propres techniques contre moi<var 1D /var>!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, éloignez-vous un peu<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>N-No... We aren't supposed to lose...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04<tab>Nous devions rrremporter cette victoire. Qu'est-ce qui s'est passé...<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>Bugger me... They're too strong...","TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03<tab>Vous êtes forts. Vraiment très forrrts...","","False","0x0000005F","",""
"","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab>Ugh... Forgive me, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous allez devoir triompher seul<var 08 E905 ((e)) (()) /var>. Pour moi, la route s'arrête ici...","","False","0x00000060","",""

