"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD110_03615_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMD110_03615_TODO_01<tab>Parler à Urianger","","False","0x00000019","",""
"","TEXT_LUCKMD110_03615_TODO_02<tab>Search for Thancred.","TEXT_LUCKMD110_03615_TODO_02<tab>Retrouver Thancred","","False","0x0000001A","",""
"","TEXT_LUCKMD110_03615_TODO_03<tab>","TEXT_LUCKMD110_03615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD110_03615_TODO_04<tab>","TEXT_LUCKMD110_03615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD110_03615_TODO_05<tab>","TEXT_LUCKMD110_03615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD110_03615_TODO_06<tab>","TEXT_LUCKMD110_03615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD110_03615_TODO_07<tab>","TEXT_LUCKMD110_03615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD110_03615_TODO_08<tab>","TEXT_LUCKMD110_03615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD110_03615_TODO_09<tab>","TEXT_LUCKMD110_03615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD110_03615_TODO_10<tab>","TEXT_LUCKMD110_03615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD110_03615_TODO_11<tab>","TEXT_LUCKMD110_03615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD110_03615_TODO_12<tab>","TEXT_LUCKMD110_03615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD110_03615_TODO_13<tab>","TEXT_LUCKMD110_03615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD110_03615_TODO_14<tab>","TEXT_LUCKMD110_03615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD110_03615_TODO_15<tab>","TEXT_LUCKMD110_03615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD110_03615_TODO_16<tab>","TEXT_LUCKMD110_03615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD110_03615_TODO_17<tab>","TEXT_LUCKMD110_03615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD110_03615_TODO_18<tab>","TEXT_LUCKMD110_03615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD110_03615_TODO_19<tab>","TEXT_LUCKMD110_03615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD110_03615_TODO_20<tab>","TEXT_LUCKMD110_03615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD110_03615_TODO_21<tab>","TEXT_LUCKMD110_03615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD110_03615_TODO_22<tab>","TEXT_LUCKMD110_03615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD110_03615_TODO_23<tab>","TEXT_LUCKMD110_03615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD110_03615_MAGNUS_000_000<tab>I thought I told you to leave!","TEXT_LUCKMD110_03615_MAGNUS_000_000<tab>Qu'est-ce que tu fous encore devant mon nez, toi<var 1D /var>? Je t'ai dit de dégager<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_005<tab>I'm sorry, but I think it'd be for the best if you just forgot about the Talos.","TEXT_LUCKMD110_03615_THAFFE_000_005<tab>Toutes mes excuses, mais on dirait que le patron ne veut rien entendre. J'ai bien peur que vous ne deviez trouver un autre moyen de vous rendre à Nabaath Areng.","","False","0x00000031","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_010<tab>What could be so terrible he'd want to keep it from us?","TEXT_LUCKMD110_03615_THANCRED_000_010<tab>J'ai l'impression de voir des gouttes de sueur perler sur le front de Jeryk...","","False","0x00000032","",""
"","TEXT_LUCKMD110_03615_RYNE_000_015<tab>I hope Jeryk doesn't get in trouble for telling us what happened.","TEXT_LUCKMD110_03615_RYNE_000_015<tab>J'ai un peu honte d'avoir forcé la main à Jeryk, mais si ça peut nous permettre de progresser... je pense que je m'en remettrai<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_020<tab>Though the Talos yet wants for a beating heart, it would appear thine efforts were not for naught.","TEXT_LUCKMD110_03615_URIANGER_000_020<tab>Merci encore pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Rassurez-vous, même si nous n'avons pas obtenu le résultat escompté, vos efforts n'auront pas été vains.","","False","0x00000034","",""
"","TEXT_LUCKMD110_03615_JERYK_000_030<tab>Right, then. The Talos...their hearts cannot be made of just any stone. You need a special sort with sufficient aetherial conductivity. Both it and the other materials used in the construction of Talos bodies are mined in the same place...","TEXT_LUCKMD110_03615_JERYK_000_030<tab>... Seule une gemme capable de contenir de l'énergie magique en grande quantité peut servir de noyau pour un talos. De plus, la roche dont elle est extraite doit être celle qui constitue le corps du colosse, et doit provenir de la même région.","","False","0x00000035","",""
"","TEXT_LUCKMD110_03615_JERYK_000_031<tab>That place, of course, being here. The Hills of Amber...","TEXT_LUCKMD110_03615_JERYK_000_031<tab>Par conséquent, les noyaux des talos servant de moteur aux chariots des grandes mines de Biran doivent nécessairement être extraits dans les collines d'Ambre.","","False","0x00000036","",""
"","TEXT_LUCKMD110_03615_JERYK_000_032<tab>And it was three years ago when...when she...","TEXT_LUCKMD110_03615_JERYK_000_032<tab>Il y a trois ans, la femme du patron supervisait les travaux d'extraction et... et...","","False","0x00000037","",""
"","TEXT_LUCKMD110_03615_JERYK_000_033<tab>No, no I can't. I'm sorry, but you'll have to hear it from Thaffe or someone else.","TEXT_LUCKMD110_03615_JERYK_000_033<tab>Aaaaaah<var 1D /var>! Je peux pas, c'est trop dur<var 1D /var>! Écoutez, si vous voulez en savoir plus, vous allez devoir demander à Thaffe<var 1D /var>! Désolé...","","False","0x00000038","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_034<tab><sigh> Back to the tavern, then.","TEXT_LUCKMD110_03615_THANCRED_000_034<tab>Mais qu'est-ce qui lui prend tout à coup<var 1D /var>? Il a les fils qui se touchent depuis que je lui ai collé une torgnole aux mines ou quoi<var 1D /var>? Bref, allons voir Thaffe, en espérant qu'il se trouve toujours dans la taverne, et qu'il sera un peu plus loquace.","","False","0x00000039","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_040<tab>You don't suppose Thaffe is going to run off too, do you?","TEXT_LUCKMD110_03615_THANCRED_000_040<tab>Allons voir Thaffe, en espérant qu'il se trouve toujours dans la taverne, et qu'il sera un peu plus loquace.","","False","0x0000003A","",""
"","TEXT_LUCKMD110_03615_RYNE_000_045<tab>This is all my fault. I never should have pressured him.","TEXT_LUCKMD110_03615_RYNE_000_045<tab>Il ne faudra pas que j'oublie de présenter mes excuses à Jeryk avant de partir...","","False","0x0000003B","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_050<tab>What terrible tragedy befell him years ago, I wonder...","TEXT_LUCKMD110_03615_URIANGER_000_050<tab>Je me demande quelle mouche l'a piqué...","","False","0x0000003C","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_060<tab>Still here, eh? You can ask again, but the answer's the same. Our trolleys are─","TEXT_LUCKMD110_03615_THAFFE_000_060<tab>Oh, vous êtes encore là<var 1D /var>? Je sais que c'est pas agréable à entendre, mais notre chef s'est déjà on ne peut plus clairement exprimé au sujet des chariots...","","False","0x0000003D","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_061<tab>What!? Godsdammit Jeryk. You could've at least finished so I wouldn't have to clean up your mess.","TEXT_LUCKMD110_03615_THAFFE_000_061<tab>Quoi<var 1D /var>!? Jeryk vous raconte tout ça, puis il vous dit de venir me voir pour la suite de l'histoire avant de s'enfuir<var 1D /var>? Je crois qu'on va avoir une petite discussion très vite, lui et moi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_062<tab>Seeing how you made such quick progress in fixing that Talos and all, he was probably thinking you could help change things around here.","TEXT_LUCKMD110_03615_THAFFE_000_062<tab>Enfin, puisque vous êtes là maintenant, autant tout vous dire. Au fond, je sais bien que Jeryk ne cherche qu'à vous aider, et moi aussi, même si je ne peux pas le dire à haute voix devant le patron.","","False","0x0000003F","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_063<tab>And I think he may be right... Gather your friends, and I'll tell you what you want to know.","TEXT_LUCKMD110_03615_THAFFE_000_063<tab>Attendons que vos amis arrivent.","","False","0x00000040","",""
"","TEXT_LUCKMD110_03615_RYNE_000_070<tab>Why must he always treat me like this...","TEXT_LUCKMD110_03615_RYNE_000_070<tab>Pourquoi...<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKMD110_03615_MAGNUS_000_075<tab>If not for those damned Talos, she'd...she'd...","TEXT_LUCKMD110_03615_MAGNUS_000_075<tab>J'en ai plus rien à foutre de ces maudits talos... C'est à cause d'eux qu'Agna n'est plus là...","","False","0x00000042","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_080<tab>I wish there was more we could do for you, I truly do. But after Agna's accident, no one is allowed near those mines.","TEXT_LUCKMD110_03615_THAFFE_000_080<tab>Vous comprenez à présent<var 1D /var>? Jeryk et moi voulons vraiment vous aider, mais nous n'avons pas le droit de partir à la chasse au noyau. Magnus a été intransigeant là-dessus jusqu'à aujourd'hui, et même si ce n'est objectivement pas justifié, je comprends très bien ce qu'il ressent.","","False","0x00000043","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_090<tab>Full well do I know the pain of loss and how heavily it can weigh on one's heart. Nevertheless, there is but one way forward.","TEXT_LUCKMD110_03615_URIANGER_000_090<tab>Les pensées des êtres humains compliquent toujours des situations qui, au fond, devraient être simples. Ce qui est arrivé à Magnus est une terrible tragédie, mais il est resté prisonnier de son deuil.","","False","0x00000044","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_091<tab>We must needs procure a new heart for the Talos.","TEXT_LUCKMD110_03615_URIANGER_000_091<tab>Quelle que soit la situation à Queues-liées, nous ne pouvons pas nous y attarder. Nous savons désormais comment activer le talos, et il ne nous reste plus qu'à passer à l'action pour y parvenir.","","False","0x00000045","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_092<tab>Thaffe. Knowest thou any location wherein we might find the stone we require? No matter how scant the possibility, we would seize it.","TEXT_LUCKMD110_03615_URIANGER_000_092<tab>Thaffe, pourriez-vous nous indiquer la mine où nous avons le plus de chances de dénicher la gemme idéale pour être utilisée en tant que noyau<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_093<tab>I told you near all of the veins were tapped dry years ago. ...Though I suppose, if you really wanted to try, you may find something at Nuvy's Leavings.","TEXT_LUCKMD110_03615_THAFFE_000_093<tab>Les chances dont vous parlez sont plus que minces, mais si vous tenez absolument à tenter la vôtre, vous devrez explorer les mines abandonnées de Nuvy.","","False","0x00000047","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_094<tab>It was opened well before Talos became commonplace, which is why the mining there was never quite as deep.","TEXT_LUCKMD110_03615_THAFFE_000_094<tab>Leurs galeries ont été creusées par des mains d'hommes et de femmes, avant que les talos prennent la relève durant les extractions. Vous n'aurez donc pas besoin de vous y enfoncer trop pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment pour trouver de la roche très ancienne.","","False","0x00000048","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_095<tab>When you get there, look for Guthjon and tell him I sent you. But don't be surprised if he tells you the same thing.","TEXT_LUCKMD110_03615_THAFFE_000_095<tab>Malgré ça, laissez-moi vous dire que vous devrez quasiment compter sur un miracle... Guthjon, un de nos vieux de la vieille, devrait déjà s'y trouver. Vous n'aurez qu'à tout lui expliquer une fois sur place.","","False","0x00000049","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_096<tab>Thine assistance is most appreciated.","TEXT_LUCKMD110_03615_URIANGER_000_096<tab>Merci beaucoup pour votre aide.","","False","0x0000004A","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_097<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think it best Thancred join thee in this search.","TEXT_LUCKMD110_03615_URIANGER_000_097<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puis-je vous demander de vous rendre dans les mines abandonnées de Nuvy en compagnie de Thancred<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_098<tab>Though he wouldst be quick to deny it, his heart is in turmoil, and his thoughts clouded.","TEXT_LUCKMD110_03615_URIANGER_000_098<tab>Je vous accompagnerais volontiers, mais quelqu'un doit veiller sur Minfilia, et je sais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment que Thancred a besoin d'accomplir quelque chose d'important s'il veut garder une quelconque estime de lui-même.","","False","0x0000004C","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_099<tab>'Twould be unwise to ignore his distress.","TEXT_LUCKMD110_03615_URIANGER_000_099<tab>Je suis certain que son visage affichera de nouveau un sourire à la suite de cette expérience en duo avec vous. Bonne chance à vous deux.","","False","0x0000004D","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_110<tab>I prithee attend Thancred and keep him occupied with the task at hand.","TEXT_LUCKMD110_03615_URIANGER_000_110<tab>Ne vous en faites pas pour Minfilia, elle est entre de bonnes mains ici. Nous attendrons votre retour avec le noyau du talos en poche.","","False","0x0000004E","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_115<tab>Guthjon has worked in these mines longer than near anyone I know. You'd do well to heed his advice in there.","TEXT_LUCKMD110_03615_THAFFE_000_115<tab>Guthjon était déjà un mineur pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel quand Agna, la femme du chef, nous a quittés... Il sait ce qu'il fait, alors veillez à suivre ses directives une fois à l'intérieur de la mine.","","False","0x0000004F","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_120<tab>Off to somewhere, are you?","TEXT_LUCKMD110_03615_THANCRED_000_120<tab>... Hmm<var 1D /var>? On part en promenade<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_121<tab>At last, a lead on the stone we need to power the Talos.","TEXT_LUCKMD110_03615_THANCRED_000_121<tab>Les mines abandonnées de Nuvy... Espérons que les noyaux leur seront restés fidèles, au moins.","","False","0x00000051","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_122<tab>I can't very well have you go on your own. Lead the way.","TEXT_LUCKMD110_03615_THANCRED_000_122<tab>En route, allons retrouver ce Guthjon.","","False","0x00000052","",""
