"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB503_00492_SEQ_10<tab>","TEXT_CHRHDB503_00492_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB503_00492_SEQ_11<tab>","TEXT_CHRHDB503_00492_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB503_00492_SEQ_12<tab>","TEXT_CHRHDB503_00492_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB503_00492_SEQ_13<tab>","TEXT_CHRHDB503_00492_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB503_00492_SEQ_14<tab>","TEXT_CHRHDB503_00492_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB503_00492_SEQ_15<tab>","TEXT_CHRHDB503_00492_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB503_00492_SEQ_16<tab>","TEXT_CHRHDB503_00492_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB503_00492_SEQ_17<tab>","TEXT_CHRHDB503_00492_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB503_00492_SEQ_18<tab>","TEXT_CHRHDB503_00492_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB503_00492_SEQ_19<tab>","TEXT_CHRHDB503_00492_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB503_00492_SEQ_20<tab>","TEXT_CHRHDB503_00492_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB503_00492_SEQ_21<tab>","TEXT_CHRHDB503_00492_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB503_00492_SEQ_22<tab>","TEXT_CHRHDB503_00492_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB503_00492_SEQ_23<tab>","TEXT_CHRHDB503_00492_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB503_00492_TODO_00<tab>Search for evidence.","TEXT_CHRHDB503_00492_TODO_00<tab>Chercher des indices sur la mystérieuse ombre","","False","0x00000018","",""
"","TEXT_CHRHDB503_00492_TODO_01<tab>Search for more evidence.","TEXT_CHRHDB503_00492_TODO_01<tab>Chercher encore des indices sur la mystérieuse ombre","","False","0x00000019","",""
"","TEXT_CHRHDB503_00492_TODO_02<tab>Search for yet more evidence.","TEXT_CHRHDB503_00492_TODO_02<tab>Chercher d'autres indices sur la mystérieuse ombre","","False","0x0000001A","",""
"","TEXT_CHRHDB503_00492_TODO_03<tab>Speak with Godbert.","TEXT_CHRHDB503_00492_TODO_03<tab>Parler à Godbert","","False","0x0000001B","",""
"","TEXT_CHRHDB503_00492_TODO_04<tab>Gather information.","TEXT_CHRHDB503_00492_TODO_04<tab>Tenter de démasquer le faussaire","","False","0x0000001C","",""
"","TEXT_CHRHDB503_00492_TODO_05<tab>Speak with Godbert.","TEXT_CHRHDB503_00492_TODO_05<tab>Parler à Godbert","","False","0x0000001D","",""
"","TEXT_CHRHDB503_00492_TODO_06<tab>","TEXT_CHRHDB503_00492_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB503_00492_TODO_07<tab>","TEXT_CHRHDB503_00492_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB503_00492_TODO_08<tab>","TEXT_CHRHDB503_00492_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB503_00492_TODO_09<tab>","TEXT_CHRHDB503_00492_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB503_00492_TODO_10<tab>","TEXT_CHRHDB503_00492_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB503_00492_TODO_11<tab>","TEXT_CHRHDB503_00492_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB503_00492_TODO_12<tab>","TEXT_CHRHDB503_00492_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB503_00492_TODO_13<tab>","TEXT_CHRHDB503_00492_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB503_00492_TODO_14<tab>","TEXT_CHRHDB503_00492_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB503_00492_TODO_15<tab>","TEXT_CHRHDB503_00492_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB503_00492_TODO_16<tab>","TEXT_CHRHDB503_00492_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB503_00492_TODO_17<tab>","TEXT_CHRHDB503_00492_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB503_00492_TODO_18<tab>","TEXT_CHRHDB503_00492_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB503_00492_TODO_19<tab>","TEXT_CHRHDB503_00492_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB503_00492_TODO_20<tab>","TEXT_CHRHDB503_00492_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB503_00492_TODO_21<tab>","TEXT_CHRHDB503_00492_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB503_00492_TODO_22<tab>","TEXT_CHRHDB503_00492_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB503_00492_TODO_23<tab>","TEXT_CHRHDB503_00492_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB503_00492_BRIARDIEN_000_020<tab>When you have eliminated the impossible, whatever remains, however improbable...","TEXT_CHRHDB503_00492_BRIARDIEN_000_020<tab>Non... Je refuse d'y croire<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_025<tab>How could we have been so blind!?","TEXT_CHRHDB503_00492_PHILLICE_000_025<tab>Je... je...","","False","0x00000031","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_000<tab>...My ever-loyal associate. We must find Miss Ellie, and quickly! Surely if confronted by her constant companions, she can still be convinced to abandon this fool plan!","TEXT_CHRHDB503_00492_HILDIBRAND_000_000<tab>Récapitulons... Ellie feignait d'enquêter sur le Masque blanc pour réunir en fait les quatre trésors sacrés. Elle veut sans doute, comme elle l'a dit dans ses cartes de visite, utiliser la lumière du soleil pour “punir les corrompus”. Le glaive de la justice châtiant les pécheurs, en somme. Nous devons la retrouver au plus vite<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_001<tab>Oho, Miss Phillice! I thought you had already departed in the company of your men. But all for the better! Shall we conduct the search together?","TEXT_CHRHDB503_00492_HILDIBRAND_000_001<tab>Mais au fait, Madame Phillice, ne devriez-vous pas vous joindre à ceux qui vont tenter de retrouver Ellie<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_002<tab>I fear that would only put them at greater risk...","TEXT_CHRHDB503_00492_PHILLICE_000_002<tab>Si j'y vais, alors je mettrai en danger ceux qui m'accompagneront...","","False","0x00000034","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_003<tab>You see, the fifth and final member of the Arbiters of Truth─the phantom thief's final target─is none other than...","TEXT_CHRHDB503_00492_PHILLICE_000_003<tab>Je... je fais partie de l'ordre de la Balance. C'est moi, la cinquième personne que le Masque blanc a juré d'assassiner... Du moins, je le crois.","","False","0x00000035","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_004<tab>...H-H-Hildibrand Mander─!?","TEXT_CHRHDB503_00492_HILDIBRAND_000_004<tab>Quoi<var 1D /var>!? C'était vous<var 1D /var>!?","","False","0x00000036","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_005<tab>...Me. Mind you, it is not a role I sought of my own accord. My name and my passion for history are somewhat well known in the sultanate. One day, I received an anonymous letter, stating that a position in the committee had opened, and I had been chosen to fill it.","TEXT_CHRHDB503_00492_PHILLICE_000_005<tab>Oui... Je me suis toujours intéressée à l'Histoire, c'est prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment pour cela que je me suis portée volontaire pour cette mission. <br>À vrai dire, je me suis retrouvée dans l'Ordre un peu par hasard, lorsque mon prédécesseur a pris sa retraite il y a quelque temps. Sur le papier, cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion œuvre pour la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion de l'Histoire... Tout cela semblait être une noble cause, et je n'ai pas soupçonné d'intérêts douteux dans cette association.","","False","0x00000037","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_006<tab>The letter went on to enumerate my duties: to prevent the spread of historical lies that would sully the name of our illustrious nation. As a high-ranking officer in the Sultansworn, I was deemed to be in a particularly unique position to serve as an Arbiter.","TEXT_CHRHDB503_00492_PHILLICE_000_006<tab>Si des affirmations erronées au sujet de notre histoire se répandent auprès du public, alors la dignité de notre pays en sera affectée... C'était l'idée. Étant donné mon poste aux casques d'argent, j'ai pensé que protéger la justesse de l'Histoire faisait aussi partie de ma mission.","","False","0x00000038","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_007<tab>I knew that there were other members of the organization, but was told nothing of their names or identities. To think that my unknown compatriots were the victims all along...","TEXT_CHRHDB503_00492_PHILLICE_000_007<tab>Je savais que notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion comportait plusieurs membres dans des domaines variés, mais j'étais loin de me douter qu'il s'agissait précisément des victimes de cette affaire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_008<tab>...I cannot put any more lives in danger. I will sequester myself in a place where my presence can cause no harm, until such time as the killer is apprehended.","TEXT_CHRHDB503_00492_PHILLICE_000_008<tab>Si je reste ici, je vais vous mettre en danger. Voilà pourquoi je vais partir me cacher dans un endroit connu de moi seule.","","False","0x0000003A","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_009<tab>Your concern for our well-being is most touching, Miss Phillice, but there is no need for such caution. As a seasoned inspector, I am more than capable of protecting a lady in distress─and as a gentleman, that is exactly what I shall do!","TEXT_CHRHDB503_00492_HILDIBRAND_000_009<tab>Voyons, Madame Phillice, nous allons vous protéger<var 1D /var>! Je suis détective pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel. Jamais je ne pourrais abandonner une personne qui a besoin de mon aide<var 1D /var>! Cela irait à l'encontre de tous mes principes. Et je suis sûr que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Briard et Nashu sont du même avis que moi.","","False","0x0000003B","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_010<tab>My associates here also stand at your side. Speaking of which, has anyone seen my loyal assistant?","TEXT_CHRHDB503_00492_HILDIBRAND_000_010<tab>... Mais au fait, où est passée Nashu<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_011<tab>Inspector! Over heeeeeere!","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_011<tab>Ah, Monsieur Hildibrand, je vous rrretrouve enfin<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_012<tab>Ah, there you are, Nashu! You really shouldn't run off on your own like that. I was worried sick about you!","TEXT_CHRHDB503_00492_HILDIBRAND_000_012<tab>Nashu<var 1D /var>! Où étais-tu<var 1D /var>? Je m'inquiétais<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_013<tab>I'm sorry, Inspector! Miss Ellie said she saw somebody in the shadows, so I went to take a look. Now, there wasn't anything there but a dormouse, but it was a really <var 1A 02 /var>cute<var 1A 01 /var> dormouse, you see? It just kept squeaking and scurrying away, and I just...","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_013<tab>Mademoiselle Ellie a dit qu'elle avait vu une ombre qui lui a parue louche, et m'a demandé de monter la garde en attendant son rrretour<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_014<tab>...Pardon me for a moment, Nashu. Yes, my inspector's sense speaks to me─someone is watching us. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let us split up and canvass our surroundings.","TEXT_CHRHDB503_00492_HILDIBRAND_000_014<tab>Je vois.<br>Hum, maintenant que j'y pense, je sens encore ce fameux regard sur moi... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous ne voudriez pas inspecter les environs<var 1D /var>? Moi, je vais interroger les gardes dehors.","","False","0x00000040","",""
"","TEXT_CHRHDB503_00492_BRIARDIEN_000_030<tab>Apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I require a moment alone with my thoughts.","TEXT_CHRHDB503_00492_BRIARDIEN_000_030<tab>...<br>J'ai besoin d'être un peu seul...","","False","0x00000041","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_035<tab>I cannot allow my presence to put my men in danger.","TEXT_CHRHDB503_00492_PHILLICE_000_035<tab>Je... je ne dois pas céder à la peur<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_040<tab>Where is Miss Ellie? Do you think she went looking for the dormouse, too?","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_040<tab>Mais où est passée ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ellie<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHRHDB503_00492_SYSTEM_000_000<tab>A water-stained letter lies conspicuously on the floor.","TEXT_CHRHDB503_00492_SYSTEM_000_000<tab>Vous trouvez une lettre...","","False","0x00000044","",""
"","TEXT_CHRHDB503_00492_SYSTEM_000_001<tab>BE WARY AND BE WARNED","TEXT_CHRHDB503_00492_SYSTEM_000_001<tab>ATTENTION, NE FAITES CONFIANCE À PERSONNE","","False","0x00000045","",""
"","TEXT_CHRHDB503_00492_SYSTEM_000_005<tab>TRUST NO ONE<br>AND YOUR FRIENDS ALL THE LESS","TEXT_CHRHDB503_00492_SYSTEM_000_005<tab>MÉFIEZ-VOUS DE TOUT LE MONDE, MÊME DE VOS AMIS","","False","0x00000046","",""
"","TEXT_CHRHDB503_00492_SYSTEM_000_008<tab>THIS WILL AVAIL YOU WELL<br>USE IT WISELY","TEXT_CHRHDB503_00492_SYSTEM_000_008<tab>VOILÀ UNE DOSE DE POUDRE. UTILISEZ-LA SAGEMENT<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB503_00492_SYSTEM_000_010<tab>You obtain a sachet of demasking dust. In the next instant, you feel an intimidating presence behind you!","TEXT_CHRHDB503_00492_SYSTEM_000_010<tab>Vous obtenez un sachet de poudre révélatrice.<br>... Vous sentez une présence derrière vous<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_080<tab>Ho ho ho! If it isn't my beloved son's staunch companion, the mighty <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHRHDB503_00492_GODBERT_000_080<tab>Hoho<var 1D /var>! Mais vous êtes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, l'ami<var 08 E905 ((e)) (()) /var> de mon fiston<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_081<tab>I was in the area on a matter of business, which I curtailed when I felt a suspicious presence from the shadows. Pursuing it led me here─mayhap it is the same for you?","TEXT_CHRHDB503_00492_GODBERT_000_081<tab>Alors que j'étais en pleine négociation, j'ai senti une présence familière, et je l'ai suivie. Mais que faites-vous ici, au fait<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_082<tab>Oho! So your pursuit of the thief of many faces has taken quite the unexpected turn. And now you have come upon a series of anonymous letters?","TEXT_CHRHDB503_00492_GODBERT_000_082<tab>Je vois, alors comme ça le Masque blanc est devenu un assassin... Quelqu'un semble vous épier... Et en plus, vous avez trouvé des lettres suspectes.","","False","0x0000004B","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_083<tab>Mayhap our watcher in the shadows is a friend? Or is this but another trap laid by the fiend? Yes, the plot thickens like a dollop of salamander oil.","TEXT_CHRHDB503_00492_GODBERT_000_083<tab>Mais qu'est-ce que tout cela peut bien vouloir dire...<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_084<tab>In either event, I daresay the circumstances call for utmost caution. The thief could be anywhere─or anyone. Myself excluded, of course─no mere mask could replicate the physique of this Manderville man!","TEXT_CHRHDB503_00492_GODBERT_000_084<tab>Quoi qu'il en soit, mieux vaut redoubler de prudence, et se méfier de tout le monde. Vigilance constante est mère de sûreté...","","False","0x0000004D","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_085<tab>That said, I fear my dear Hildy may be in a bit over his head this time. Allow me to assist in your investigation. Were anything to happen to Hildibrand, his dear mother would, ah...not be pleased.","TEXT_CHRHDB503_00492_GODBERT_000_085<tab>S'il arrivait quoi que ce soit à mon Hildoudou, sa maman me passerait un sacré savon, alors je vais vous aider dans votre enquête<var 1D /var>! Je ne serai pas de trop contre un assassin en fuite...","","False","0x0000004E","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_150<tab>If the sender speaks true, the villain even now lurks within our midst. And yet, we have but a single sachet of demasking dust at our disposal. We must identify the impostor beyond reasonable doubt before we proceed.","TEXT_CHRHDB503_00492_GODBERT_000_150<tab>Alors comme ça, il y avait une dose de poudre avec la troisième lettre... Doit-on comprendre que le voleur se cache parmi nous, déguisé<var 1D /var>? Comment l'auteur de cette lettre a-t-il pu découvrir cela<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_151<tab>You know the players better than I, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What say you have a few words with each of them, and see if aught seems amiss?","TEXT_CHRHDB503_00492_GODBERT_000_151<tab>Vous connaissez mieux que moi tous vos compagnons d'aventure. Et si vous essayiez de discuter avec eux pour démasquer l'éventuel intrus<var 1D /var>? Il fera peut-être un faux pas.","","False","0x00000050","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_160<tab>You know the players better than I, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What say you have a few words with each of them, and see if aught seems amiss?","TEXT_CHRHDB503_00492_GODBERT_000_160<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous connaissez mieux que moi toutes les personnes qui sont ici. Et si vous essayiez de discuter avec eux pour démasquer l'éventuel intrus<var 1D /var>? Il fera peut-être un faux pas.","","False","0x00000051","",""
"","TEXT_CHRHDB503_00492_BRIARDIEN_000_200<tab>Miss Ellie is the phantom thief. It is the only logical conclusion. And yet, I cannot help but feel that another truth still evades us...","TEXT_CHRHDB503_00492_BRIARDIEN_000_200<tab>Ellie, le Masque blanc...<var 1D /var>!?<br>Non, je dois réfléchir avec sang-froid... Quelque chose semble clocher.","","False","0x00000052","",""
"","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_210<tab>Inspector Briardien told me all about it! Who'd have thunk Miss Ellie was the phantom thief all this time? She sure fooled me!","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_210<tab>Les autres m'ont tout raconté. Le Masque blanc, c'était ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ellie<var 1D /var>!? Ça alorrrs<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_220<tab>Am I doomed to share the same fate as the others? I'd sooner die than become one of those...things...","TEXT_CHRHDB503_00492_PHILLICE_000_220<tab>Je ne veux pas être changée en zombi<var 1D /var>! J'ai peur, j'ai si peur...","","False","0x00000054","",""
"","TEXT_CHRHDB503_00492_OKKAKE_000_230<tab>Something just isn't...right...","TEXT_CHRHDB503_00492_OKKAKE_000_230<tab>Non... Elle n'est... pas comme d'habitude...","","False","0x00000055","",""
"","TEXT_CHRHDB503_00492_BRIARDIEN_000_235<tab>It makes no sense. There must be something we're missing...","TEXT_CHRHDB503_00492_BRIARDIEN_000_235<tab>Je ne peux pas y croire. Nous avons forcément raté quelque chose<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_240<tab>The inspector sure is taking his time...","TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_240<tab>Il en met du temps, monsieur Hildibrand...","","False","0x00000057","",""
"","TEXT_CHRHDB503_00492_PHILLICE_000_245<tab>Too much has happened in too short a span. I need more time to make sense of it all, but time is something we do not have...","TEXT_CHRHDB503_00492_PHILLICE_000_245<tab>Il s'est passé tellement de choses en si peu de temps... J'ai du mal à réaliser.","","False","0x00000058","",""
"","TEXT_CHRHDB503_00492_GODBERT_000_300<tab>Nothing particularly odd about any of them, you say? It stands to reason. The fiend would not take such a risk if he were not utterly confident that he could pull off the ruse.","TEXT_CHRHDB503_00492_GODBERT_000_300<tab>Vous n'avez rien remarqué d'étrange<var 1D /var>? Hum. Notre voleur est encore plus habile que je pensais. Il a dû étudier sa cible suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien pour qu'on ne se rende pas compte de l'imposture aussi facilement. Continuons de surveiller le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de chacun et restons en alerte.","","False","0x00000059","",""
"","TEXT_CHRHDB503_00492_CECY_000_301<tab>(-???-)Curses! This one's not half the fool his son is. I must elude him, and quickly─time is of the essence.","TEXT_CHRHDB503_00492_CECY_000_301<tab>(-Nashu Mhakaracca<var 1D /var>?-)(Zut, celui-ci risque de me mettre des bâtons dans les roues... Et je ne vais pas avoir le temps de m'en occuper<var 1D /var>!)","","False","0x0000005A","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_302<tab>I questioned the Sultansworn outside. To a man, they insist they have seen naught of Miss Ellie. Wherever could she have gone?","TEXT_CHRHDB503_00492_HILDIBRAND_000_302<tab>J'ai interrogé les casques d'argent en poste à l'extérieur, mais aucun n'a vu Ellie.","","False","0x0000005B","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_100_302<tab>F-Father! What brings you here!?","TEXT_CHRHDB503_00492_HILDIBRAND_100_302<tab>... Mais<var 1D /var>!? Papounet, que fais-tu ici<var 1D /var>!?","","False","0x0000005C","",""
"","TEXT_CHRHDB503_00492_BRIARDIEN_000_303<tab>Yes, finally the pieces are coming together. Now, if you would kindly stand still and shut up. The fiend already stands among us.","TEXT_CHRHDB503_00492_BRIARDIEN_000_303<tab>Je commence enfin à comprendre...<br>Pas un pas de plus, charlatan<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CHRHDB503_00492_HILDIBRAND_000_304<tab>I-Inspector Briardien! I should hope you are not doubting <var 1A 02 /var>me<var 1A 01 /var>!?","TEXT_CHRHDB503_00492_HILDIBRAND_000_304<tab>Briard<var 1D /var>! Voyons, vous ne me soupçonnez tout de même pas<var 1D /var>?","","False","0x0000005E","",""
