"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM201_02285_SEQ_10<tab>Leofard praises you for your heroic contribution, but seems unimpressed by the potency of the Nullstone. Cait Sith explains that he has yet to learn how to unleash the relic's full potential, and points to Radlia's rescue as proof of the Nullstone's usefulness even at a fraction of its true power. Surprisingly, Leofard agrees with the feline's assessment, and even compliments Cait Sith for taking advantage of his bluff. It seems that shared danger has softened the captain's attitude towards the Mhachi familiar...","TEXT_HEAVNM201_02285_SEQ_10<tab>Leofard lobt deine Heldentaten, aber der Nullstein scheint ihn eher wenig beeindruckt zu haben. Cait Sith erklärt ihm, dass er erst noch lernen muss, das vollständige Potenzial des Relikts zu entfesseln, und weist darauf hin, dass Radlias Rettung doch ein klarer Beweis dafür sei, wie nützlich der Nullstein selbst mit einem Bruchteil seiner Macht ist. Erstaunlicherweise stimmt Leofard der Katze zu und lobt Cait Sith gar dafür, sein Ablenkungsmanöver gut genutzt zu haben. Anscheinend hat die gemeinsam durchlebte Gefahr die Einstellung des Kapitäns gegenüber dem Mhach-Familiar geändert ...","","False","0x0000000A","",""
"","TEXT_HEAVNM201_02285_SEQ_11<tab>","TEXT_HEAVNM201_02285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM201_02285_SEQ_12<tab>","TEXT_HEAVNM201_02285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM201_02285_SEQ_13<tab>","TEXT_HEAVNM201_02285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM201_02285_SEQ_14<tab>","TEXT_HEAVNM201_02285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM201_02285_SEQ_15<tab>","TEXT_HEAVNM201_02285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM201_02285_SEQ_16<tab>","TEXT_HEAVNM201_02285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM201_02285_SEQ_17<tab>","TEXT_HEAVNM201_02285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM201_02285_SEQ_18<tab>","TEXT_HEAVNM201_02285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM201_02285_SEQ_19<tab>","TEXT_HEAVNM201_02285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM201_02285_SEQ_20<tab>","TEXT_HEAVNM201_02285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM201_02285_SEQ_21<tab>","TEXT_HEAVNM201_02285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM201_02285_SEQ_22<tab>","TEXT_HEAVNM201_02285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM201_02285_SEQ_23<tab>","TEXT_HEAVNM201_02285_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM201_02285_TODO_00<tab>Speak with Stacia at the Parrock.","TEXT_HEAVNM201_02285_TODO_00<tab>Mit Stacia im Krähennest sprechen","","False","0x00000018","",""
"","TEXT_HEAVNM201_02285_TODO_01<tab>Speak with Leofard in his chambers.","TEXT_HEAVNM201_02285_TODO_01<tab>Mit Leofard in seinem Zimmer sprechen","","False","0x00000019","",""
"","TEXT_HEAVNM201_02285_TODO_02<tab>Speak with Utata on the Gauntlet.","TEXT_HEAVNM201_02285_TODO_02<tab>Mit Utata auf den Spießruten-Inseln sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNM201_02285_TODO_03<tab>Speak with Leofard at the Parrock.","TEXT_HEAVNM201_02285_TODO_03<tab>Mit Leofard im Krähennest sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNM201_02285_TODO_04<tab>Speak with Leofard in his chambers.","TEXT_HEAVNM201_02285_TODO_04<tab>Mit Leofard in seinem Zimmer sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNM201_02285_TODO_05<tab>Speak with Leofard at the airship landing.","TEXT_HEAVNM201_02285_TODO_05<tab>Mit Leofard am Luftschiff-Landeplatz sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNM201_02285_TODO_06<tab>Enter the Weeping City of Mhach.","TEXT_HEAVNM201_02285_TODO_06<tab>Die Stadt der Tränen erobern","","False","0x0000001E","",""
"","TEXT_HEAVNM201_02285_TODO_07<tab>Enter the Weeping City of Mhach.","TEXT_HEAVNM201_02285_TODO_07<tab>Die Stadt der Tränen erobern","","False","0x0000001F","",""
"","TEXT_HEAVNM201_02285_TODO_08<tab>Speak with Leofard.","TEXT_HEAVNM201_02285_TODO_08<tab>Mit Leofard sprechen","","False","0x00000020","",""
"","TEXT_HEAVNM201_02285_TODO_09<tab>","TEXT_HEAVNM201_02285_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM201_02285_TODO_10<tab>","TEXT_HEAVNM201_02285_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM201_02285_TODO_11<tab>","TEXT_HEAVNM201_02285_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM201_02285_TODO_12<tab>","TEXT_HEAVNM201_02285_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM201_02285_TODO_13<tab>","TEXT_HEAVNM201_02285_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM201_02285_TODO_14<tab>","TEXT_HEAVNM201_02285_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM201_02285_TODO_15<tab>","TEXT_HEAVNM201_02285_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM201_02285_TODO_16<tab>","TEXT_HEAVNM201_02285_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM201_02285_TODO_17<tab>","TEXT_HEAVNM201_02285_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM201_02285_TODO_18<tab>","TEXT_HEAVNM201_02285_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM201_02285_TODO_19<tab>","TEXT_HEAVNM201_02285_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM201_02285_TODO_20<tab>","TEXT_HEAVNM201_02285_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM201_02285_TODO_21<tab>","TEXT_HEAVNM201_02285_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM201_02285_TODO_22<tab>","TEXT_HEAVNM201_02285_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM201_02285_TODO_23<tab>","TEXT_HEAVNM201_02285_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM201_02285_STACIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to fly out to Ishgard and track you down.","TEXT_HEAVNM201_02285_STACIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wollte mich grad auf den Weg nach Ishgard machen, um nach dir zu suchen.","","False","0x00000030","",""
"","TEXT_HEAVNM201_02285_STACIA_000_001<tab>You remember Cait Sith, that Mhachi familiar? We've been workin' with him on a plan to find Diabolos and the Queen's Coffin.","TEXT_HEAVNM201_02285_STACIA_000_001<tab>Du erinnerst dich doch sicher noch an Cait Sith, das Mhach-Familiar? Wir arbeiten mit ihm zusammen an einem Plan, um Diabolos und den Sarg der Königin zu finden.","","False","0x00000031","",""
"","TEXT_HEAVNM201_02285_STACIA_000_002<tab>There've been voidsent sightin's from pirates all over, so we know that bat-winged bugger is hidin' someplace in the sky─we just don't know exactly <var 1A 02 /var>where<var 1A 01 /var>.","TEXT_HEAVNM201_02285_STACIA_000_002<tab>Wir haben von allerlei Piraten Berichte über Sichtungen von Nichts<var 16 /var>gesand<var 16 /var>ten erhalten, daher wissen wir, dass dieser geflügelte Bastard sich irgendwo in den Wolken versteckt - wir wissen nur nicht genau, <var 1A 02 /var>wo<var 1A 01 /var>.","","False","0x00000032","",""
"","TEXT_HEAVNM201_02285_STACIA_000_003<tab>And as for goin' about pinpointin' the location, Leofard and the feline are bickerin' over just exactly <var 1A 02 /var>how<var 1A 01 /var>...","TEXT_HEAVNM201_02285_STACIA_000_003<tab>Und was die Vorgehensweise beim Aufspüren seines Aufenthaltsortes angeht, liegen Leofard und das Kätzchen sich gerade in den Haaren ...","","False","0x00000033","",""
"","TEXT_HEAVNM201_02285_STACIA_000_004<tab>That's where you come in. If you've a spare moment or two, we could use a third opinion to break the stalemate.","TEXT_HEAVNM201_02285_STACIA_000_004<tab>An dieser Stelle kommst du ins Spiel. Wenn du kurz Zeit hast, würden wir gerne deine Meinung dazu einholen.","","False","0x00000034","",""
"","TEXT_HEAVNM201_02285_STACIA_000_005<tab>Besides all that, Leofard's eager to have another hand to help in the search, so come on over to the Parrock as soon as you're able. You know the way from here, don't you?","TEXT_HEAVNM201_02285_STACIA_000_005<tab>Außerdem würde sich Leofard über eine weitere helfende Hand bei der Suche freuen, also komm am besten so bald wie möglich zum Krähennest. Du kennst den Weg von hier aus, oder?","","False","0x00000035","",""
"","TEXT_HEAVNM201_02285_STACIA_000_010<tab>Come on over to the Parrock when you've a spare moment. I'm tired of hearin' those two arguin', and that's the gods' honest truth...","TEXT_HEAVNM201_02285_STACIA_000_010<tab>Komm zum Krähennest, wenn du einen Moment entbehren kannst. Ich bin es leid, mir das Gezanke von den beiden anzuhören. Ehrlich jetzt ...","","False","0x00000036","",""
"","TEXT_HEAVNM201_02285_STACIA_100_010<tab>Thanks for comin'. The captain and the cat are inside, still havin' their “discussion.” Talk to Leofard, will you, before I strangle the both of them.","TEXT_HEAVNM201_02285_STACIA_100_010<tab>Vielen Dank für dein Kommen. Der Käpt'n und die Katze sind drinnen und frönen noch immer ihrer <var 1A 02 /var>Diskussion<var 1A 01 /var>. Bitte sprich mit Leofard, bevor ich beiden an die Gurgel gehe.","","False","0x00000037","",""
"","TEXT_HEAVNM201_02285_STACIA_000_015<tab>Like squabblin' children, the pair of them. Help Leofard settle this, would you?","TEXT_HEAVNM201_02285_STACIA_000_015<tab>Wie zankende Kinder, die beiden. Hilf Leofard, die Sache zu regeln, ja?","","False","0x00000038","",""
"","TEXT_HEAVNM201_02285_CAITSITH_000_018<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A rational mind such as yours is most welcome! Pray reason with this wind-addled brigand!","TEXT_HEAVNM201_02285_CAITSITH_000_018<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deinen wachen Verstand können wir hier gut gebrauchen! Jemand muss diesem dummen Banditen mal ein wenig Vernunft einbläuen!","","False","0x00000039","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_020<tab>If you're here to ask about the Queen's Coffin then you'd best turn around and walk straight out again. This aggravatin' furball's turned my mood sour as month-old aldgoat milk.","TEXT_HEAVNM201_02285_LEOFARD_000_020<tab>Wenn du hier bist, um nach dem Sarg der Königin zu fragen, kannst du gleich wieder abziehen. Dieses nervige Fellknäuel stößt mir so sauer auf wie verdorbene Steingeiß-Milch.","","False","0x0000003A","",""
"","TEXT_HEAVNM201_02285_STACIA_000_021<tab>Leofard! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s come all this way to help us─at <var 1A 02 /var>your<var 1A 01 /var> request, I might add! <var 08 E905 ((She)) ((He)) /var> deserves to hear where we stand on the search, at least!","TEXT_HEAVNM201_02285_STACIA_000_021<tab>Leofard! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat den weiten Weg auf sich genommen, um uns zu helfen - und das auf <var 1A 02 /var>dein<var 1A 01 /var> Bitten, möchte ich hinzufügen! <var 08 E905 ((Sie)) ((Er)) /var> hat es zumindest verdient, den aktuellen Stand der Suche zu erfahren!","","False","0x0000003B","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_022<tab>...The “search” is givin' me ulcers, is what it is. By all reports, Diabolos is lurkin' somewhere in the heavens, buildin' up his forces. But the sky is a vast dome, as high as the ocean is deep, and we've not the pirates to scour every damn floatin' rock.","TEXT_HEAVNM201_02285_LEOFARD_000_022<tab>Von dieser „Suche“ bekomme ich noch ein Magengeschwür, <var 1A 02 /var>das<var 1A 01 /var> ist der aktuelle Stand. Berichten zufolge lauert Diabolos irgendwo in den Wolken und sammelt seine Truppen. Aber der Himmel ist so weit, wie der Ozean tief ist, und wir haben einfach nicht genug Sanuwas, um das gesamte Wolkenmeer zu durchpusten!","","False","0x0000003C","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_023<tab>That's when I tried my luck with Radlia. You remember her, don't you? Captain of the Talons? Blonde hair? One eye? Stole our bloody compass?","TEXT_HEAVNM201_02285_LEOFARD_000_023<tab>Darum habe ich mein Glück mit Radlia versucht. Du erinnerst dich doch noch an sie, oder? Anführerin der Harpyien. Blonde Haare. Ein Auge. Hat unseren verfluchten Kompass gestohlen.","","False","0x0000003D","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_024<tab>Well I've been eavesdroppin' with that linkpearl I slipped into the casin', hopin' to catch somethin' useful. But all I've heard from her and her sorry crew is snorin', grumblin', and japes about the archbishop's holy nethers.","TEXT_HEAVNM201_02285_LEOFARD_000_024<tab>Nun, ich habe sie mit der Kontaktperle belauscht, die ich im Gehäuse versteckt habe, in der Hoffnung, so etwas Nützliches in Erfahrung bringen zu können. Aber alles, was ich gehört habe, sind Schnarchen, Nörgeleien und anzügliche Witze über den Papst.","","False","0x0000003E","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_025<tab>In the end, it seems we've no choice but to do this the hard way...but a certain mewlin' annoyance refuses to acknowledge the truth of it.","TEXT_HEAVNM201_02285_LEOFARD_000_025<tab>Es scheint also, als hätten wir keine andere Wahl, als die Sache auf die mühsame Tour zu regeln ... aber ein gewisses maunzendes Ärgernis weigert sich, diese Tatsache anzuerkennen.","","False","0x0000003F","",""
"","TEXT_HEAVNM201_02285_CAITSITH_000_026<tab>You cannot possibly hope to investigate the entire sky with this meager handful of ne'er-do-wells! I find my suggestion to seek aid from your fellow pirate gangs a perfectly reasonable one under the circumstances!","TEXT_HEAVNM201_02285_CAITSITH_000_026<tab>Du kannst doch nicht ernsthaft hoffen, mit dieser spärlichen Anzahl von Taugenichtsen das gesamte Wolkenmeer abzusuchen! Mein Vorschlag, die Hilfe der anderen Piratenbanden zu ersuchen, scheint mir unter den gegebenen Umständen äußerst vernünftig zu sein!","","False","0x00000040","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_027<tab>Ah, stow it, you mangy alley cat! You've not the faintest idea of how sky pirates operate! Best case scenario, we'd be locked into a deal to hand over any treasure we find─and that's assumin' we weren't laughed out of the room to begin with!","TEXT_HEAVNM201_02285_LEOFARD_000_027<tab>Ach, halt das Mäulchen, du räudige Straßenkatze! Du hast doch nicht den blassesten Schimmer davon, wie wir Luftpiraten operieren! Im besten Fall müssen wir einen Handel eingehen, bei dem wir alle gefundenen Schätze abtreten müssen - wenn man uns nicht schon vorher laut lachend wieder vor die Tür gesetzt hat!","","False","0x00000041","",""
"","TEXT_HEAVNM201_02285_CAITSITH_000_028<tab>You cannot assume that every man and woman shares your base morality! If we but made the attempt, I am sure we could convince some few of the nobility of our cause!","TEXT_HEAVNM201_02285_CAITSITH_000_028<tab>Vielleicht solltest du nicht immer annehmen, dass alle Leute da draußen deine verkommenen Sitten teilen! Wenn wir den Versuch unternehmen, finden sich mit Sicherheit einige, die wir davon überzeugen können, dass wir hehre Ziele verfolgen!","","False","0x00000042","",""
"","TEXT_HEAVNM201_02285_STACIA_000_029<tab>And so it goes, 'round and 'round...
Knowin' pirates as I do, I find myself sidin' with the captain on this. But what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Any thoughts on the matter?","TEXT_HEAVNM201_02285_STACIA_000_029<tab>Und so geht das schon die ganze Zeit ...
So, wie ich die Piraten kenne, muss ich dem Käpt'n allerdings Recht geben. Aber was ist mit dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Hast du eine Meinung dazu?","","False","0x00000043","",""
"","TEXT_HEAVNM201_02285_Q2_000_000<tab>What are your thoughts on the matter?","TEXT_HEAVNM201_02285_Q2_000_000<tab>Wie ist deine Meinung dazu?","","False","0x00000044","",""
"","TEXT_HEAVNM201_02285_A2_000_001<tab>We should handle this ourselves.","TEXT_HEAVNM201_02285_A2_000_001<tab>Wir sollten die Sache selbst in die Hand nehmen.","","False","0x00000045","",""
"","TEXT_HEAVNM201_02285_A2_000_002<tab>We should seek aid from other crews.","TEXT_HEAVNM201_02285_A2_000_002<tab>Wir sollten die Hilfe von anderen Banden in Anspruch nehmen.","","False","0x00000046","",""
"","TEXT_HEAVNM201_02285_A2_000_003<tab>(Keep your silence.)","TEXT_HEAVNM201_02285_A2_000_003<tab>...","","False","0x00000047","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_030<tab>See there!? Even <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> agrees with me. We proceed as we have been, and try to cover as much sky as possible.","TEXT_HEAVNM201_02285_LEOFARD_000_030<tab>Da siehst du's! Sogar <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gibt mir Recht. Wir machen weiter wie bisher und versuchen, so viele Gebiete wie möglich abzudecken.","","False","0x00000048","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_035<tab>What!? You're sidin' with the furball!? I would've thought you'd learned a thing or two about sky pirates by now...","TEXT_HEAVNM201_02285_LEOFARD_000_035<tab>Was!? Du schlägst dich auf die Seite von dem Fellknäuel!? Ich dachte, du hättest inzwischen das ein oder andere über Luftpiraten gelernt ...","","False","0x00000049","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_040<tab>Hmph. Seems that even the great Warrior of Light has no simple solutions for this problem.","TEXT_HEAVNM201_02285_LEOFARD_000_040<tab>Hmpf. Anscheinend hat nicht einmal <var 08 E905 ((die großartige Kriegerin)) ((der großartige Krieger)) /var> des Lichts eine einfache Lösung für dieses Problem.","","False","0x0000004A","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_045<tab>...However we tackle things, though, we've a long road ahead of us. I'll see if I can't think up a better way to shorten it.","TEXT_HEAVNM201_02285_LEOFARD_000_045<tab>... Nun, wie auch immer wir die Sache angehen, es liegt noch ein weiter Weg vor uns. Vielleicht fällt mir ja noch etwas Besseres ein, um die Suche zu beschleunigen.","","False","0x0000004B","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_046<tab>You might as well head back to your adventures, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...unless you're willin' to lend us your experience in another matter, that is.","TEXT_HEAVNM201_02285_LEOFARD_000_046<tab>Du könntest dich eigentlich wieder deinen Abenteuern widmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Es sei denn, du möchtest uns noch bei einer anderen Angelegenheit unter die Arme greifen.","","False","0x0000004C","",""
"","TEXT_HEAVNM201_02285_LEOFARD_000_047<tab>Utata, our chief engineer, has been mumblin' about the Void Ark and cursin' under her breath for days. Might be as you can provide some insight into her dilemma.","TEXT_HEAVNM201_02285_LEOFARD_000_047<tab>Unsere Technikerin Utata hat irgendwas von der Nichts-Arche gemurmelt und flucht schon seit Tagen vor sich hin. Vielleicht kannst du ihr ja aus ihrem Dilemma helfen.","","False","0x0000004D","",""
