"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though such a trial must be as a relaxing diversion compared to your usual endeavors, it was still an impressive display.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>この程度は褒めるまでもないのかもしれないが、<br>本当に、うまくやるものだと感心したよ。","","False","0x00000030","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>Did you know that Kholusia's rich in sulphur? Well, it is. We've been minin' the stuff since ancient times.","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>さて……おみゃーらは知らないかもしれんが、<br>ここコルシア島は、古くから良質な硫黄の産地として、<br>有名な場所だったのだ。","","False","0x00000031","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>And every so often, the selfsame veins yield what's called earthseed, a rare ore steeped in magick.","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>その鉱脈には、まれに「大地の種」と呼ばれる、<br>強い魔力を秘めた特殊な鉱石が見つかることがあってな。","","False","0x00000032","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_012<tab>Time was, we used to refine earthseed for this and that, but the technique's been lost. The stuff's still out there to be had, though, provided you know where to look. And no place is surer'n the Duergar's Tewel.","TEXT_LUCKME109_03638_XAMOTT_000_012<tab>加工の技もすたれて、忘れられた存在になったが……<br>おかげで今なお採ることができるわけよ。<br>「ドヴェルグの煙突」あたりのやつが、とくに上等だ。","","False","0x00000033","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_013<tab>Problem is, the site's occupied by our age-old rivals─the Goggs. Greedy sods claim the place is theirs, and refuse to let any other bugger near!","TEXT_LUCKME109_03638_XAMOTT_000_013<tab>だが、あそこは、ワシらの宿敵「コグー一家」が、<br>勝手に縄張りだと言い張ってる場所だ！","","False","0x00000034","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_014<tab>Oh, there never was a more odious lot than them Goggs. I could go on forever about those hornless whoresons... But then we'd be here forever, and that won't get us nowhere.","TEXT_LUCKME109_03638_XAMOTT_000_014<tab>連中ときたら、本当に極悪の……性悪の……<br>ワルワルのワルときたもんだから、<br>頼み込んだとしても、絶対に採集させてはくれん！","","False","0x00000035","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_015<tab>What it boils down to is this: if you want the earthseed, you've got to deal with the Goggs. Reckon you're up to the challenge?","TEXT_LUCKME109_03638_XAMOTT_000_015<tab>だから、そっちで「うまく」やってもらう必要があるんだが……<br>その点は大丈夫だな？","","False","0x00000036","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_016<tab>We have dealt with far worse. I am sure we can find a way to obtain what we need.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_016<tab>ああ、なにせ「反逆者ども」と称された身だ、<br>大変遺憾ながら、鮮やかにやり遂げてみせよう。","","False","0x00000037","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_017<tab>That's the spirit! Now, to help you find your way, I'll have one of ours go with you.","TEXT_LUCKME109_03638_XAMOTT_000_017<tab>そういうことなら、話は早い……<br>さっそく、誰か腕の立つ奴を選んで、案内させよう。","","False","0x00000038","",""
"","TEXT_LUCKME109_03638_KORUTT_000_018<tab>(-???-)I'll do it! I'll go with them!","TEXT_LUCKME109_03638_KORUTT_000_018<tab>(-？？？？-)たのもーッ！<br>その役目、あっしにやらせてくださーーい！","","False","0x00000039","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_019<tab>You, Korutt!?","TEXT_LUCKME109_03638_XAMOTT_000_019<tab>コルット！<br>おみゃーが行くってのか！？","","False","0x0000003A","",""
"","TEXT_LUCKME109_03638_KORUTT_000_020<tab>I couldn't help overhearing. I knew the eaters had flocked to Mt. Gulg, but I didn't know why. To think the last Lightwarden's hiding up there...","TEXT_LUCKME109_03638_KORUTT_000_020<tab>あっし、その方たちとザモットさんの話を聞いてたんす。<br>罪喰いが火山に集まってきてるのはわかってましたが、<br>あすこに、最後の大罪喰いがいるなんて！","","False","0x0000003B","",""
"","TEXT_LUCKME109_03638_KORUTT_000_021<tab>The fate of Kholusia─no, the world─hangs in the balance. If I can be of some help, then I want to do my part!","TEXT_LUCKME109_03638_KORUTT_000_021<tab>そんな、コルシア島の……世界の一大事に、<br>採掘師としてお役に立てるなら、やらせてほしいんす！","","False","0x0000003C","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_022<tab>Your zeal is commendable, lad, but it isn't so simple...","TEXT_LUCKME109_03638_XAMOTT_000_022<tab>その意気やよし！<br>って言ってやりたいところだが……。","","False","0x0000003D","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_023<tab>This here's Korutt. Young as he is, he's one of the village's finest miners. The lad's got an uncanny sense of where to dig, and his aim with a pickaxe is as true as any dwarf's.","TEXT_LUCKME109_03638_XAMOTT_000_023<tab>あいつはコルット、採掘の腕は村でも随一で、<br>ここドヴェルガル山脈の地理についても詳しい。","","False","0x0000003E","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_024<tab>But put him in the thick of battle, and he couldn't hit the side of a mine cart if he was sitting in it.","TEXT_LUCKME109_03638_XAMOTT_000_024<tab>……が、それ以外はからっきしでなぁ。<br>とくに戦いについては、採掘んときと違って、<br>どれだけピックを振り回しても当たりゃせん！","","False","0x0000003F","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_025<tab>If all he needed to do was dig, he'd be your dwarf, but he's liable to become a sin eater's breakfast before he can even manage a swing.","TEXT_LUCKME109_03638_XAMOTT_000_025<tab>現地について、あとは掘るだけって段階になれば、<br>役立つことは保証できるんだが……<br>罪喰いも増えてるこの状況じゃ、目的地まで行けるかどうか。","","False","0x00000040","",""
"","TEXT_LUCKME109_03638_KORUTT_000_026<tab>It's true... I'm hopeless in a fight...","TEXT_LUCKME109_03638_KORUTT_000_026<tab>ううっ……それは、弁解の余地もないんすが……。","","False","0x00000041","",""
"","TEXT_LUCKME109_03638_KORUTT_000_027<tab>But I still want to try! Please! Please let me go with you!","TEXT_LUCKME109_03638_KORUTT_000_027<tab>でも、こんなときだからこそ、すっこんでられないす！<br>どうか、あっしを連れて行ってほしいす！！","","False","0x00000042","",""
"","TEXT_LUCKME109_03638_Q1_000_000<tab>What will you say?","TEXT_LUCKME109_03638_Q1_000_000<tab>何と言う？","","False","0x00000043","",""
"","TEXT_LUCKME109_03638_A1_000_001<tab>I take care of you, you take care of the ore.","TEXT_LUCKME109_03638_A1_000_001<tab>護衛しよう、案内と採掘は任せた","","False","0x00000044","",""
"","TEXT_LUCKME109_03638_A1_000_002<tab>As long as you're aware of the dangers.","TEXT_LUCKME109_03638_A1_000_002<tab>危険を承知してるなら……","","False","0x00000045","",""
"","TEXT_LUCKME109_03638_KORUTT_000_028<tab>Oh, thank you so much! I'll try my best not to be a burden!","TEXT_LUCKME109_03638_KORUTT_000_028<tab>は、はいっす！<br>精一杯、がんばるす！","","False","0x00000046","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_029<tab>If you want to take Korutt, far be it from me to stop you. Keep him safe, though, will you?","TEXT_LUCKME109_03638_XAMOTT_000_029<tab>おみゃーがそう言ってくれるなら、ワシも止めはせん。<br>コルットのこと、よろしく頼んだぞ。","","False","0x00000047","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_030<tab>We will most assuredly encounter sin eaters along the way.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_030<tab>道中、罪喰いの襲撃を受ける可能性は高い……。<br>戦いの支度を整えてから、出発するとしよう。","","False","0x00000048","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_031<tab>Though, with you in our company, they will be more a spectacle than a concern.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_031<tab>……大丈夫、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とならば、<br>なんだって蹴散らせるさ。","","False","0x00000049","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_040<tab>See to your preparations, my friend. We will depart as soon as you are ready.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_040<tab>「ドヴェルグの煙突」まで、コルットに案内してもらおう。<br>戦いの支度は、忘れずに整えてくれ。","","False","0x0000004A","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_045<tab>Seriously, though, take care of Korutt. Lad's weaker'n a pint of pisswater.","TEXT_LUCKME109_03638_XAMOTT_000_045<tab>コルットのこと、よろしく頼んだぞ！<br>本当に、ヨワヨワのヘボだからな！","","False","0x0000004B","",""
"","TEXT_LUCKME109_03638_KORUTT_000_050<tab>The Duergar's Tewel lies in a cave to the east. I'm ready when you are!","TEXT_LUCKME109_03638_KORUTT_000_050<tab>目的地「ドヴェルグの煙突」は、東の洞窟内にあるす。<br>あっしが案内しますので……<br>おふたりとも、どうぞよろしくす！","","False","0x0000004C","",""
"","TEXT_LUCKME109_03638_KORUTT_000_051<tab>Uwaaah!","TEXT_LUCKME109_03638_KORUTT_000_051<tab>あっ……！","","False","0x0000004D","",""
"","TEXT_LUCKME109_03638_KORUTT_000_052<tab>J-Just as we're about to get there!","TEXT_LUCKME109_03638_KORUTT_000_052<tab>ああぁ……目的地は、あいつらのうしろにある洞窟す！<br>どど、ど、どうします！？","","False","0x0000004E","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_053<tab>One last push, then. Shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKME109_03638_MYSTERYVOICE_000_053<tab>……もう一度、格好いい活躍を、お見せ願えるかな？","","False","0x0000004F","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_060<tab>'Twas a near thing in the end, but what matters is that we pulled through. Well fought, my friend.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_060<tab>ふぅ……最後は間一髪だったな。<br>無事でよかった、護衛おつかれさまだ。","","False","0x00000050","",""
"","TEXT_LUCKME109_03638_KORUTT_000_070<tab>We're alive! We're aliiive!","TEXT_LUCKME109_03638_KORUTT_000_070<tab>ううぅ……おふたりが無事でよかったぁ……！","","False","0x00000051","",""
"","TEXT_LUCKME109_03638_KORUTT_000_071<tab>Let's hurry inside before any more sin eaters come!","TEXT_LUCKME109_03638_KORUTT_000_071<tab>この洞窟の先に、「ドヴェルグの煙突」があるす。<br>もう罪喰いの姿は見えないけど、<br>い、急いで中に入っちゃいましょう！","","False","0x00000052","",""
"","TEXT_LUCKME109_03638_QIB_001_TODO_1<tab>Escort Korutt.","TEXT_LUCKME109_03638_QIB_001_TODO_1<tab>コルットを護衛しながら東に進め！","","False","0x00000053","",""
"","TEXT_LUCKME109_03638_QIB_001_TODO_2<tab>Defeat the sin eaters!","TEXT_LUCKME109_03638_QIB_001_TODO_2<tab>罪喰いを殲滅しろ！","","False","0x00000054","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010<tab>We'll keep to the road and head east. I'm in your hands!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010<tab>それじゃあ、出発します！<br>道沿いに、東へ進みましょう！","","False","0x00000055","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_020<tab>It seems we have a fair distance to cover. Be on your guard for sin eaters.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_020<tab>それなりに距離があるようだ。<br>罪喰いの襲撃に気をつけながら進もう。","","False","0x00000056","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_030<tab>Speak of the devils... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the one on the left is yours.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_030<tab>さっそく見つかったか……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、左の罪喰いを頼む！","","False","0x00000057","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_040<tab>See that Korutt comes to no harm.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_040<tab>敵の攻撃が、コルットに当たらないようにするんだ！","","False","0x00000058","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_050<tab>Amazing! You two are really strong!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_050<tab>すごい……おふたりとも、強いす！","","False","0x00000059","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_060<tab>Ah heh... It may interest you to know that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a great hero in the land whence <var 08 E905 ((she)) ((he)) /var> hails. Some would say the <var 1A 02 /var>greatest<var 1A 01 /var>.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_060<tab>私はともかく、<var 08 E905 ((彼女)) ((彼)) /var>はもっと強い相手とも、<br>勇敢に戦ってきた人だからね。","","False","0x0000005A","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_070<tab><var 1A 02 /var>Really<var 1A 01 /var>? Oh, you must have some stories to tell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの、これまでの戦いの話……<br>すっごく知りたいす！","","False","0x0000005B","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_080<tab>That <var 08 E905 ((she)) ((he)) /var> does. Tales to impress and inspire you in turn. By all means, have <var 08 E905 ((her)) ((him)) /var> regale you with a few once our work is done.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_080<tab>驚きの連続になると、保証するよ。<br>落ち着いたら、聞かせてもらうといい。","","False","0x0000005C","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_090<tab>Heh heh, I can't wait!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_090<tab>へへへ……楽しみす！","","False","0x0000005D","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_100<tab>Aaah! More of them!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_100<tab>ひえっ！？　また出た！","","False","0x0000005E","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_110<tab>Stay behind us, Korutt.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_110<tab>コルットは、私たちのうしろに。<br>いこう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x0000005F","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_120<tab>B-But they're behind us too!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_120<tab>う、うしろからも来ました！","","False","0x00000060","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, focus on the enemy. I will protect our charge.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、攻撃に集中を。<br>その間、コルットは私が護る……！","","False","0x00000061","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_140<tab>Phew... I don't know much about fighting, but you two make a great team!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_140<tab>ふぅ……ひと安心す……。<br>おふたりの、見事な連携のおかげす……！","","False","0x00000062","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a team unto <var 08 E905 ((her)) ((him)) /var>self. I merely follow <var 08 E905 ((her)) ((his)) /var> lead.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_150<tab><var 08 E905 ((彼女)) ((彼)) /var>が巧いだけさ。<br>あるいは、その戦いをずっと見てきたからか……。","","False","0x00000063","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_160<tab>Well, it looks like you've been doing this for years to me!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_160<tab>あっしには、息の合った戦友同士に見えますよ！","","False","0x00000064","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_170<tab>...Is that so? I...I shall take that as a compliment.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_170<tab>…………！<br>と、ともかく先に進むとしよう……。","","False","0x00000065","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_180<tab>Um...did I say the wrong thing?","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_180<tab>……水晶公、なんだか少し、嬉しそうす？","","False","0x00000066","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_190<tab>Not at all. Your words are most heartening. Indeed, I feel like a young man again.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_190<tab>さて……お前が褒めるものだから、<br>年甲斐もなく、浮かれているのかもしれない。","","False","0x00000067","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_200<tab>You talk as if you're old! How long have you two known each other, anyway?","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_200<tab>実際まだ若そうなのに！<br>おふたりは、いつから一緒に戦ってるんす？","","False","0x00000068","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_210<tab>Well...","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_210<tab>それは…………。","","False","0x00000069","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_220<tab>Uwaaah! There's even more of them!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_220<tab>わわわっ！<br>さっきより大勢やって来ました！","","False","0x0000006A","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_230<tab>This is too close to Amity for comfort. Let's finish them quickly and move on.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_230<tab>この近くに留まらない方がよさそうだ。<br>片づけたら、すぐに進もう！","","False","0x0000006B","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_240<tab>H-Hurry, this way!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_240<tab>い、今のうちに、こっちへ！","","False","0x0000006C","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_250<tab>How much farther to the cave?","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_250<tab>コルット、目的の洞窟までは、あとどれくらいだ？","","False","0x0000006D","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_260<tab>Not far. It's just past this rise.","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_260<tab>この坂を越えたら、間もなくす！","","False","0x0000006E","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_270<tab>Ah, I believe I see it.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_270<tab>見えたぞ、あれだな……！","","False","0x0000006F","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_290<tab>Uwaaah! <var 1A 02 /var>Again<var 1A 01 /var>!?","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_290<tab>ひょわわわ！？<br>あ、あと少しだったのに……！","","False","0x00000070","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_280<tab>It appears we are surrounded...","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_280<tab>また増えたな……囲まれたか……。","","False","0x00000071","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_310<tab>Fortunately, I have a little trick for such occasions.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_310<tab>ここは、大技で一気に殲滅した方がよさそうだ……！","","False","0x00000072","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, draw them in!","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>指示した場所に、敵を集めてくれ！","","False","0x00000073","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_320<tab>'Tis done. Let us press on.","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_320<tab>よし……！<br>さあ、一気に駆け抜けてしまおう！","","False","0x00000074","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_330<tab>R-Right!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_330<tab>わ、わかりました……！","","False","0x00000075","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_340<tab>I will shield Korutt! Give the eaters everything you have!","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_340<tab>コルットは私が「かばう」！<br>その間は、思う存分に攻撃を！","","False","0x00000076","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_350<tab>","TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_350<tab>（★未使用／削除予定★）","","False","0x00000077","",""
