"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000000C","",""
"","First stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion du Hoyau est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x0000000D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000000E","",""
"","Second stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion du Hoyau terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x0000000F","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000010","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la troisième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000011","",""
"","Third stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Troisième phase de recon<var 16 /var>struc<var 16 /var>tion du Hoyau terminée<var 1D /var>! Il n'en reste plus qu'une, et elle attend vos dons avec impatience<var 1D /var>!","","False","0x00000012","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000013","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la quatrième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000014","",""
"","We've done it, everyone! The Mattock stretches out towards a brighter tomorrow! Let's not rest on our laurels, though, eh? We're gettin' started on Saint Roelle's Dais next, and for that we'll need more supplies!","Ça y est, Le Hoyau est terminé<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! À présent, au tour de l'estrade de Sainte Roelle<var 1D /var>! Nous comptons plus que jamais sur vos dons<var 1D /var>!","","False","0x00000015","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000016","",""
"","First stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion de l'estrade de Sainte Roelle est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000017","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000018","",""
"","Second stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion de l'estrade de Sainte Roelle terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000019","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000001A","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for Saint Roelle's Dais. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la troisième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000001B","",""
"","Third stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Troisième phase de recon<var 16 /var>struc<var 16 /var>tion de l'estrade de Sainte Roelle terminée<var 1D /var>! Il n'en reste plus qu'une, et elle attend vos dons avec impatience<var 1D /var>!","","False","0x0000001C","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000001D","",""
"","We've done it, everyone! Saint Roelle's Dais beckons folk to come together! Let's not rest on our laurels, though, eh? We're gettin' started on the New Nest next, and for that we'll need more supplies!","Ça y est, l'estrade de Sainte Roelle est terminée<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! À présent, au tour du Nichoir<var 1D /var>! Nous comptons plus que jamais sur vos dons<var 1D /var>!","","False","0x0000001E","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000001F","",""
"","First stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000020","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000021","",""
"","Second stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000022","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000023","",""
"","Third stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Troisième phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir terminée<var 1D /var>! En avant toute pour la quatrième<var 1D /var>! À vos dons<var 1D /var>!","","False","0x00000024","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000025","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la quatrième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000026","",""
"","Fourth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Quatrième phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir terminée<var 1D /var>! On approche du but, mais on a toujours besoin d'un maximum de dons<var 1D /var>!","","False","0x00000027","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000028","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la cinquième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000029","",""
"","Fifth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Cinquième phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir terminée<var 1D /var>! Le bout du tunnel n'est pas loin, et vos dons sont plus que jamais in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles<var 1D /var>!","","False","0x0000002A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000002B","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la sixième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000002C","",""
"","Sixth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Sixième phase de recon<var 16 /var>struc<var 16 /var>tion du Nichoir terminée<var 1D /var>! C'est la dernière ligne droite, et elle attend vos dons avec impatience<var 1D /var>!","","False","0x0000002D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000002E","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la septième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000002F","",""
"","We've done it, everyone! The New Nest stands completed and ready to welcome Ishgardian citizens home! The nation is in your debt!","Ça y est, Le Nichoir est terminé<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! La sainte Cité vous sera redevable à jamais<var 1D /var>!","","False","0x00000030","",""
"","","","","False","0x00000031","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000032","",""
"","First stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000033","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000034","",""
"","Second stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000035","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000036","",""
"","Third stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Troisième phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume terminée<var 1D /var>! En avant toute pour la quatrième<var 1D /var>! À vos dons<var 1D /var>!","","False","0x00000037","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000038","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la quatrième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000039","",""
"","Fourth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Quatrième phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume terminée<var 1D /var>! On approche du but, mais on a toujours besoin d'un maximum de dons<var 1D /var>!","","False","0x0000003A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000003B","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la cinquième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000003C","",""
"","Fifth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Cinquième phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume terminée<var 1D /var>! Le bout du tunnel n'est pas loin, et vos dons sont plus que jamais in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles<var 1D /var>!","","False","0x0000003D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000003E","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la sixième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000003F","",""
"","Sixth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Sixième phase de recon<var 16 /var>struc<var 16 /var>tion de Tombeplume terminée<var 1D /var>! C'est la dernière ligne droite, et elle attend vos dons avec impatience<var 1D /var>!","","False","0x00000040","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000041","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la septième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000042","",""
"","An' there it is! Featherfall's ready to assume its role as the livin', breathin' heart of the Firmament. But no rest for the weary─aye, there's still work to be done on the Abacus.","Ça y est, Tombeplume est terminé<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! À présent, au tour de L'Abaque<var 1D /var>! Nous comptons plus que jamais sur vos dons<var 1D /var>!","","False","0x00000043","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000044","",""
"","First stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion de L'Abaque est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000045","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000046","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the Abacus. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la deuxième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000047","",""
"","Second stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion de L'Abaque terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000048","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000049","",""
"","We've done it! The Abacus stretches out toward a more prosperous future for the Firmament! Let's not rest on our laurels, though, eh? We're gettin' started on Hoarfrost Hall next, and for that we'll need more supplies!","Ça y est, L'Abaque est terminé<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! À présent, au tour de la Retraite de Givreglacé<var 1D /var>! Nous comptons plus que jamais sur vos dons<var 1D /var>!","","False","0x0000004A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000004B","",""
"","First stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion de la Retraite de Givreglacé est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x0000004C","",""
"","Second stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion de la Retraite de Givreglacé terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x0000004D","",""
"","In the upcomin' session, we're plannin' to complete the final stage of works for Hoarfrost Hall. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la dernière phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000004E","",""
"","We've done it! Hoarfrost Hall is ready to welcome adventurers from the realm over to their new home! Hold your heads high, skybuilders─you've done a great service to Ishgard today!","Ça y est, la Retraite de Givreglacé est terminée<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>! La sainte Cité vous sera redevable à jamais<var 1D /var>!","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000051","",""
"","First stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase de recon<var 16 /var>struc<var 16 /var>tion de la partie ouest du Nouveau Refrain est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000052","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000053","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la deuxième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000054","",""
"","Second stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase de recon<var 16 /var>struc<var 16 /var>tion de la partie ouest du Nouveau Refrain terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000055","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000056","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la troisième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000057","",""
"","Third stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Troisième phase de recon<var 16 /var>struc<var 16 /var>tion de la partie ouest du Nouveau Refrain terminée<var 1D /var>! En avant toute pour la quatrième<var 1D /var>! À vos dons<var 1D /var>!","","False","0x00000058","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000059","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la quatrième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000005A","",""
"","Fourth stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Quatrième phase de recon<var 16 /var>struc<var 16 /var>tion de la partie ouest du Nouveau Refrain terminée<var 1D /var>! On approche du but, mais on a toujours besoin d'un maximum de dons<var 1D /var>!","","False","0x0000005B","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000005C","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer la cinquième phase<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x0000005D","",""
