"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ102_03589_SEQ_16<tab>","TEXT_LUCKZJ102_03589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ102_03589_SEQ_17<tab>","TEXT_LUCKZJ102_03589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ102_03589_SEQ_18<tab>","TEXT_LUCKZJ102_03589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ102_03589_SEQ_19<tab>","TEXT_LUCKZJ102_03589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ102_03589_SEQ_20<tab>","TEXT_LUCKZJ102_03589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ102_03589_SEQ_21<tab>","TEXT_LUCKZJ102_03589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ102_03589_SEQ_22<tab>","TEXT_LUCKZJ102_03589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ102_03589_SEQ_23<tab>","TEXT_LUCKZJ102_03589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ102_03589_TODO_00<tab>Slay a mnyiri for its liver.","TEXT_LUCKZJ102_03589_TODO_00<tab>Im Norden der Ondo-Becken <var 32 ((EventItem)) 02F61E8F3A020502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_LUCKZJ102_03589_TODO_01<tab>Deliver the mnyiri liver to Naroshs Koal.","TEXT_LUCKZJ102_03589_TODO_01<tab>Zu Naroshs Koal zurückkehren","","False","0x00000019","",""
"","TEXT_LUCKZJ102_03589_TODO_02<tab>Present the mnyiri liver to Xeroshs Ooan.","TEXT_LUCKZJ102_03589_TODO_02<tab>Xeroshs Ooan <var 32 ((EventItem)) 03F61E8F3A020502 /var> geben","","False","0x0000001A","",""
"","TEXT_LUCKZJ102_03589_TODO_03<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ102_03589_TODO_03<tab>Mit Naroshs Koal sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZJ102_03589_TODO_04<tab>","TEXT_LUCKZJ102_03589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ102_03589_TODO_05<tab>","TEXT_LUCKZJ102_03589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ102_03589_TODO_06<tab>","TEXT_LUCKZJ102_03589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ102_03589_TODO_07<tab>","TEXT_LUCKZJ102_03589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ102_03589_TODO_08<tab>","TEXT_LUCKZJ102_03589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ102_03589_TODO_09<tab>","TEXT_LUCKZJ102_03589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ102_03589_TODO_10<tab>","TEXT_LUCKZJ102_03589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ102_03589_TODO_11<tab>","TEXT_LUCKZJ102_03589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ102_03589_TODO_12<tab>","TEXT_LUCKZJ102_03589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ102_03589_TODO_13<tab>","TEXT_LUCKZJ102_03589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ102_03589_TODO_14<tab>","TEXT_LUCKZJ102_03589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ102_03589_TODO_15<tab>","TEXT_LUCKZJ102_03589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ102_03589_TODO_16<tab>","TEXT_LUCKZJ102_03589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ102_03589_TODO_17<tab>","TEXT_LUCKZJ102_03589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ102_03589_TODO_18<tab>","TEXT_LUCKZJ102_03589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ102_03589_TODO_19<tab>","TEXT_LUCKZJ102_03589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ102_03589_TODO_20<tab>","TEXT_LUCKZJ102_03589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ102_03589_TODO_21<tab>","TEXT_LUCKZJ102_03589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ102_03589_TODO_22<tab>","TEXT_LUCKZJ102_03589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ102_03589_TODO_23<tab>","TEXT_LUCKZJ102_03589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000<tab>I will ssseek you and Narosh out if you are needed. For now, I bid you go about your business, honored guest.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000<tab>Tiefsssten Dank, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Die Laichkönigin scheint noch nicht in den Wehen zu liegen. Dessswegen bitte ich dich, zu warten, bis Naroshs Koal dich ruft.","","False","0x00000030","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001<tab>Or do you wish to speak with the clutchmother herself? Is that why you are come? If so, I shall inform her at once.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001<tab>Möchtessst du mit der Laichkönigin sprechen? Dann lass mich dir die Türe öffnen.","","False","0x00000031","",""
"","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005<tab>(-Ondo Clutchmother-)Are you worried for my well-being? Worry not. I am well and in good health. Should that change, I will send for you.","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005<tab>(-Laichkönigin-)Ah, unser flossenloser Gast. Sorgst du dich etwa um mich und kommst deswegen zu mir? Nein, meine Wehen haben noch nicht eingesetzt, sei beruhigt.","","False","0x00000032","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010<tab>There is one sssimple way in which we might assist the clutchmother.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010<tab>Ich danke dir, dass du dir Zeit für mich nimmssst. Es geht um die Laichkönigin.","","False","0x00000033","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011<tab>I told you that I had once been saved by a finless one after being washed ashore. A woman, who was heavy with child at the time. As she nursed me back to health, she spoke of the importance of eating food rich in nutrients, to heal the body and to nurture the life within.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011<tab>Die Flossenlose, die mir einssst geholfen hat, als ich mich am Festland nicht mehr bewegen konnte, trug auch Eier in sich. Sssie sagte mir, dass gesundes Essen fürsss Laichen wichtig sei und teilte ihre Speisen mit mir, damit auch ich mich schnell erhole.","","False","0x00000034","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012<tab>I am told that laying eggs is a rather ssstrenuous affair, and that even the strongest clutchmothers took many days, if not weeks, to recover. And now ours must attempt to do so without the aid of the water...","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012<tab>Auch für unsss Ondo ist das Laichen sehr anstrengend. Und jetzt muss es die Laichkönigin auch noch ohne die helfende Ssströmung tun. Da ist es umso wichtiger, dass sie bei Kräften ist.","","False","0x00000035","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013<tab>We must see her well fed, that she has the ssstrength and fortitude to weather this trial. We must serve her a hearty meal, as the finless woman served me many times before...","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013<tab>Fsssh<var 1D /var>... Deswegen soll die Laichkönigin gesund essen. Genau, wie esss mir die Flossenlose von damals empfohlen hat.","","False","0x00000036","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014<tab>Mnyiri─yes, mnyiri, of course! Many can be found to the north. Slay one and bring me its liver. It will ssserve our needs well.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, darf ich dich bitten, <var 32 ((BNpcName)) 02F221B9020502 /var> nördlich von hier zu bezwingen? Aus ihm erhalten wir eine kössstliche, reichhaltige Leber. Wir Ondo lieben <var 32 ((EventItem)) 06F61E8F3A030502 /var>.","","False","0x00000037","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015<tab>Would that I could do this myself, but as a young and weak koal, I am no match for even a sssingle mnyiri. It must be you, <var 29 EB02 /var>.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015<tab>Ich bin ein noch sssehr junger Koal und kann daher nicht ohne die Strömung kämpfen. Daher muss ich dich um so <var 32 ((EventItem)) 02F61E8F3A020502 /var> bitten.","","False","0x00000038","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020<tab>Many mnyiri can be found to the north. I ask you, <var 29 EB02 /var>, that you ssslay one and bring its liver to me.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020<tab>Fsssh<var 1D /var>... Bitte besorge <var 32 ((EventItem)) 02F61E8F3A020502 /var> von den Myniri nördlich von hier. Zum Wohl der Laichkönigin und aller Ondo.","","False","0x00000039","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030<tab>Have you the mnyiri liver, <var 29 EB02 /var>?","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> issst wieder da! Hast du <var 32 ((EventItem)) 02F61E8F3A020502 /var>?","","False","0x0000003A","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031<tab>That is well. Keep it for now. Let us go and request another audience with the clutchmother, that you might present it to her yourssself.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031<tab>Fsssh! Großartig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es war deine Jagd, alssso solltest du auch <var 08 E905 ((die)) ((der)) /var>jenige sein, <var 08 E905 ((die)) ((der)) /var> sie zur Laichkönigin bringt.","","False","0x0000003B","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_032<tab>Know you will not be permitted to do so directly. Xeroshs Ooan must first inssspect the liver, after which he will see it delivered to the clutchmother.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_032<tab>Aber eine Sssache musst du wissen. Unsere Mutter nimmt Geschenke nicht direkt an, dasss ist so Brauch. Bring <var 32 ((EventItem)) 03F61E8F3A020502 /var> also stattdessen zu Xeroshs Ooan.","","False","0x0000003C","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_035<tab>Give over the mnyiri liver to Xeroshs Ooan. He will underssstand.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_035<tab>Die Laichkönigin nimmt Geschenke und Tribut nie ssselbst an. Deswegen muss <var 32 ((EventItem)) 03F61E8F3A020202 /var> bei Xeroshs Ooan abgegeben werden.","","False","0x0000003D","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_040<tab>Greetings, honored guest. I am told you have a gift for the clutchmother?","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_040<tab>Ich habe esss schon von Naroshs Koal gehört. Unser ehrenwerter Gast bringt ein Geschenk für die Laichkönigin, richtig?","","False","0x0000003E","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_041<tab>A mnyiri liver? I see, I see. This will provide ample nourishment for the clutchmother. A moment, if you would...","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_041<tab>Ah, eine kössstliche <var 32 ((EventItem)) 06F61E8F3A020202 /var>! Genau dasss Richtige für unsere bald laichende Mutter. Wir danken dir von Herzen.","","False","0x0000003F","",""
"","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_042<tab>(-Ondo Clutchmother-)Mnyiri liver! How did you know it is a favorite of mine? So soft, so sssupple it is. Too long has it been since I dined so well!","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_042<tab>(-Laichkönigin-)Oh, wie köstlich mir die Leber auf der Zunge zergeht! Wert<var 08 E905 ((e)) ((er)) /var> <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, woher wusstest du das nur? <var 2B ((<var 32 ((EventItem)) 06F61E8F3A030202 /var>)) /var> sind meine Leibspeise.","","False","0x00000040","",""
"","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_043<tab>(-Ondo Clutchmother-)My children unborn too delight in this feast. Many thanks to you, honored guest.","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_043<tab>(-Laichkönigin-)Die Eier in meinem Bauch sind sicherlich auch ganz begeistert. Ich möchte dir meinen Dank aussprechen.","","False","0x00000041","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_044<tab>This was Naroshs Koal's doing, yes? He knows the clutchmother's tastes well. It is good that she eats and builds her strength, but liver alone will not sssuffice for our needs.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_044<tab>Fsssh<var 1D /var>... Die Leibspeise der Laichkönigin, was für ein guter Einfall von Naroshs Koal. Allerdingsss löst das noch nicht das grundlegende Problem der fehlenden Strömung. Ich bitte dich, unsss weiterhin zur Seite zu stehen.","","False","0x00000042","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_045<tab>I trust you both will continue to consider other ways you might be of assistance. Tell Naroshs Koal I sssaid these words.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_045<tab>Bitte teile auch Naroshs Koal mit, sssich weiterhin zu bemühen.","","False","0x00000043","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_050<tab>You wish to speak with the clutchmother again? Very well, but do not tarry. She must rest and make ready...","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_050<tab>Kommst du wegen einer Audienz mit der Laichkönigin? Ich öffne dir gerne die Tür, aber bitte überanssstrenge sie nicht.","","False","0x00000044","",""
"","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_055<tab>(-Ondo Clutchmother-)Honored guest, Xeroshs Ooan speaks true. Much as I enjoy your company and appreciate this gift of liver, I must devote my energies to my children...","TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_055<tab><var 08 E905 ((Verehrte Flossenlose)) ((Verehrter Flossenloser)) /var>, dein großzügiges Geschenk war nicht nur köstlich, es beruhigt auch meine Gedanken.","","False","0x00000045","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_060<tab>Well, <var 29 EB02 /var>? Was the clutchmother pleased?","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_060<tab>Hat sssich die Laichkönigin gefreut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000046","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_061<tab>Oh, that is good, that is very good! To hear that she took sssuch pleasure in our humble offering brings me joy...","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_061<tab>Fsssh, wie wunderbar! Wenn sssie glücklich ist, bin ich es auch.","","False","0x00000047","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_062<tab>Female Ondo are quite rare, and so we hold them in the highest. Only they may become clutchmother─only they may give rise to new generations of Ondo.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_062<tab>Weibliche Ondo ssschlüpfen nur sehr selten, deswegen wertschätzen wir sie besonders. Und die Laichkönigin ist natürlich die Wichtigste von allen. Nur sssie kann Eier legen und für Nachwuchs sorgen.","","False","0x00000048","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_063<tab>She is mother to all Ondo, and so all Ondo must do their utmost to offer her aid and comfort that she may shoulder this great responsssibility.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_063<tab>Dessswegen ist die Laichkönigin unser aller Mutter. Es gibt keinen Ondo, der nicht allesss für sie tun würde.","","False","0x00000049","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_064<tab>Each must find their own way to be of ssservice. That is why I do not begrudge Xeroshs for how he scolds me. He acts only out of concern for the clutchmother, as do I.","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_064<tab>Xeroshs Ooan ist auch in größter Sssorge um unsere Königin. Daher kommt seine Anspannung.","","False","0x0000004A","",""
"","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_065<tab>He is right, too, that an offering of liver alone will not suffice. Nay, we must do far, far more for the clutchmother's sssake...","TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_065<tab>Kössstliches Essen beruhigt Geist und Seele. Das ist wichtig für das Laichen. Ich werde unssserer Mutter auf meine Art zur Seite stehen.","","False","0x0000004B","",""
