"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN350_01092_YMHITRA_000_052<tab>Such mysteries aside, I am most glad you were able to secure Titan-Egi before the summoner decided to unleash his fiery avatar. Without its protection, I doubt we would have survived that conflagration.","TEXT_JOBSMN350_01092_YMHITRA_000_052<tab>Nun, wie auch immer. Unser Ziel haben wir jedenfalls erreicht. Du gebietest nun auch über den Titan-Egi! Herrrzlichen Glückwunsch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004B","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_053<tab>The egi of earth─as was so aptly demonstrated─is not a force to be trifled with. You should certainly take the time to explore its capabilities, as well as its limitations. Be careful, however, not to neglect other magicks at your disposal.","TEXT_JOBSMN350_01092_YMHITRA_000_053<tab>Neben deinem angriffslustigen Schoßhund hast du nun auch jemanden, der notfalls schützend für dich in die Bresche springen kann. Lerne, diese Eigenschaft im Kampf zu deinem Vorteil zu nutzen. Wie ich diesen Typen einschätze, wird er seine Drohung schon bald wahrrrmachen, und dann wirst du dein neues Wissen gut gebrauchen können.","","False","0x0000004C","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_054<tab>Meanwhile, I shall confer with my colleagues in the Sons of Saint Coinach, and see what I might learn of that hostile summoner. We shall meet anon.","TEXT_JOBSMN350_01092_YMHITRA_000_054<tab>Ich werde in der Zwischenzeit die Kanäle der Sankt Coinach-Stiftung bemühen und versuchen, mehr über unseren mysteriösen Widersacher herauszufinden. Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004D","",""
"","TEXT_JOBSMN350_01092_SYSTEM_000_055<tab>","TEXT_JOBSMN350_01092_SYSTEM_000_055<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_JOBSMN350_01092_QIB_001_TODO_1<tab>Defeat Titan-Egi!","TEXT_JOBSMN350_01092_QIB_001_TODO_1<tab>Besiege den Titan-Egi!","","False","0x0000004F","",""
"","TEXT_JOBSMN350_01092_QIB_001_TODO_2<tab>Defeat the dark summoner!","TEXT_JOBSMN350_01092_QIB_001_TODO_2<tab>Stelle dich dem Unbekannten!","","False","0x00000050","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_01<tab>The mere presence of this egi is suffocating.<br>It is as if the weight of a mountain presses upon my chest!","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_01<tab>Was für eine gewaltige, erdrückende Prrräsenz!<br>Ein Egi, wie ihn nur Titans Äther hervorbringen kann!","","False","0x00000051","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_02<tab>The entity has summoned allies of earth!","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_02<tab>Vorsicht! Der Titan-Egi hat einige Erd-Exergone als Verstärrrkung gerufen!","","False","0x00000052","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_03<tab>The aetheric flow...it shakes the very ground.","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_03<tab>I-Ich spüre eine starke Erschütterung im Äther.","","False","0x00000053","",""
"","TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_04<tab>How fortunate to die by my hand!<br>Naught but ash shall remain of your wretchedness!","TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_04<tab>Heute scheint nicht euer Glückstag zu sein, meine Lieben!<br>Ich werde euch mit den Feuern der Sieben Höllen von eurem Unglück erlösen!","","False","0x00000054","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_05<tab>Defend yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>His words are no empty threat!","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_05<tab>Dies ist kein gewöhnlicher Magier!<br>Sieh dich vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000055","",""
"","TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_06<tab>You think to stand against me?<br>Foolish bravado. You will burn nonetheless.","TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_06<tab>Ihr schlagt euch wacker, das gebe ich zu.<br>Doch besiegen werdet ihr mich niemals!","","False","0x00000056","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_07<tab>Be on your guard!<br>His power is building!","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_07<tab>Achtung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Irgendetwas an ihm ist anders!","","False","0x00000057","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_08<tab>...How can this be?","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_08<tab>Verzeih mir ... Ich war unvorsichtig ...","","False","0x00000058","",""
"","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_09<tab>The art of summoning was lost...<br>I should have known if there were others...","TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_09<tab>Dass wir ... von einem Beschwörer ...<br>... hintergangen werden ...","","False","0x00000059","",""
