"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_BLUOMWYDA_000_110<tab>I worry that Aergmhus is getting a bit carried away, but I suppose I can overlook it on this occasion.","TEXT_HEAVNC101_02231_BLUOMWYDA_000_110<tab>エルグムスときたら、よほど嬉しかったのか、<br>じゃんじゃか祝杯をあげちまってね。<br>……ま、今日くらいは大目に見てやるか。","","False","0x00000064","",""
"","TEXT_HEAVNC101_02231_ISILDAURE_000_115<tab>Aye, aye, I heard it all from Alianne. So, where is she? If I'm to greet the Songstress of Ul'dah, I would do so on my feet!","TEXT_HEAVNC101_02231_ISILDAURE_000_115<tab>フ・ラミン殿らのことは、孫のアリアヌから聞いておる。<br>このイジルドール、よぼよぼの老兵と思われては堪らん！<br>凛々しい立ち姿で、先達を迎えようぞ！","","False","0x00000065","",""
"","TEXT_HEAVNC101_02231_OCHERBOULDER_000_120<tab>Huzzah! He is returned! Together, my brother and I shall serve the Scions till the breaking of an <var 1A 02 /var>eighth<var 1A 01 /var> dawn!","TEXT_HEAVNC101_02231_OCHERBOULDER_000_120<tab>ついに、ホーリー兄様にお会いすることができました。<br>これからは兄弟で、「暁」の理想のもと、<br>粉骨砕身していこうと思います！","","False","0x00000066","",""
"","TEXT_HEAVNC101_02231_AENOR_000_125<tab>Oh my. Decisions, decisions...","TEXT_HEAVNC101_02231_AENOR_000_125<tab>やだ…………迷っちゃう……………………。","","False","0x00000067","",""
"","TEXT_HEAVNC101_02231_CLEMENCE_000_130<tab>First Ocher, and now Hoary! A passing fancy I could suffer, but <var 1A 02 /var>this<var 1A 01 /var>!? She's hopeless! Utterly hopeless!","TEXT_HEAVNC101_02231_CLEMENCE_000_130<tab>やっと、お姉ちゃんとオーカーさんの交際を、<br>受け入れかけてきたっていうのに……！<br>どうして、どうして今なのよ、ホーリーさん……！","","False","0x00000068","",""
"","TEXT_HEAVNC101_02231_VMAHTIA_000_135<tab>Is that the Lady F'lhaminn I've heard so much about? Well, well! I shall have to introduce myself.","TEXT_HEAVNC101_02231_VMAHTIA_000_135<tab>あれが、噂のフ・ラミンさんたちなんだよな……？<br>よし、こういうときこそ活躍して、<br>新しい仲間の顔も覚えてもらわないとな！","","False","0x00000069","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_140<tab>Alianne, Ephemie! It fills my heart with joy to see you both hale and healthy. And what of Higiri?","TEXT_HEAVNC101_02231_FLHAMINN_000_140<tab>アリアヌさんも、エフェミさんも、<br>変わりないようで安心したわ……！","","False","0x0000006A","",""
"","TEXT_HEAVNC101_02231_EPHEMIE_000_141<tab>She is well, though abroad on a mission at present.","TEXT_HEAVNC101_02231_EPHEMIE_000_141<tab>ああ、今は任務で出ているが、<br>ヒギリやドマのみんなも、元気にやっている。<br>フ・ラミンこそ、無事で何よりだ！","","False","0x0000006B","",""
"","TEXT_HEAVNC101_02231_ALIANNE_000_142<tab>It just wasn't the same without you. Welcome back, my lady!","TEXT_HEAVNC101_02231_ALIANNE_000_142<tab>このカウンターから、フ・ラミンさんの姿が消えて、<br>ずっと寂しかったのよ。<br>帰ってきてくれて、本当に嬉しい！","","False","0x0000006C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_150<tab>Twelve be praised, so many are still with us...","TEXT_HEAVNC101_02231_FLHAMINN_000_150<tab>みんな、変わりないようで安心したわ……！","","False","0x0000006D","",""
"","TEXT_HEAVNC101_02231_AERGMHUS_000_160<tab>Ah, we could do with more of that around here! Heartfelt reunions with stalwart companions! Brings a─<belch>─brings a bloody tear to the eye!","TEXT_HEAVNC101_02231_AERGMHUS_000_160<tab>うおおお、実にめでたいッ！<br>いかなる苦難に隔てられようとも、真に志ある者は再び集い、<br>道を拓いてゆくものなのだッ…………ひっく！","","False","0x0000006E","",""
"","TEXT_HEAVNC101_02231_AERGMHUS_000_170<tab>Brilliant, bloody brilliant! <belch>","TEXT_HEAVNC101_02231_AERGMHUS_000_170<tab>実にめでたい、めでたいぞぉ～！<br>…………ひっく！","","False","0x0000006F","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_180<tab>To secret oneself in a ship's hold to secure safe passage to a faraway land... This is a tale we know all too well.","TEXT_HEAVNC101_02231_HOUMEI_000_180<tab>国を追われ、長い船旅に耐え忍ぶつらさは、<br>我が身をもって、よく知っておる。<br>フ・ラミン殿らも、さぞ苦労したことじゃろう……。","","False","0x00000070","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_181<tab>When they are well rested, I should like to seek a formal introduction.","TEXT_HEAVNC101_02231_HOUMEI_000_181<tab>一段落して疲れが癒えたら、<br>新しく合流した者たちを、紹介せねばならんな。","","False","0x00000071","",""
"","TEXT_HEAVNC101_02231_ISILDAURE_000_182<tab>Why wait, my friend? Come, there is no need to be shy!","TEXT_HEAVNC101_02231_ISILDAURE_000_182<tab>そうですぞ、ホウメイ殿！<br>「暁」に参じた新たな希望……<br>このイジルドールを、是非に紹介してくだされ！","","False","0x00000072","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_183<tab>Pray grant me a moment longer, at least! Though I am happy to oblige you, my legs are rather less accommodating...","TEXT_HEAVNC101_02231_HOUMEI_000_183<tab>お、おちつきなされ、イジルドール殿……！<br>意気込みすぎると、また足腰を痛めますぞ……！","","False","0x00000073","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_190<tab>Isildaure has the spirit of a man half his age. I imagine his granddaughter often struggled to keep up.","TEXT_HEAVNC101_02231_HOUMEI_000_190<tab>イジルドール殿が意気込んでおる……。<br>あれは後で、孫のアリアヌが苦労するであろうな……。","","False","0x00000074","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_200<tab>Ocher! What in the seven hells drove my little brother to come to Mor Dhona?","TEXT_HEAVNC101_02231_HOARYBOULDER_000_200<tab>我が弟、オーカーよ！<br>まさかお前と、この「石の家」で再会するとは、<br>夢にも思っていなかったぞ……！","","False","0x00000075","",""
"","TEXT_HEAVNC101_02231_OCHERBOULDER_000_201<tab>Why, you, Brother─you and the Scions, of course! For a thousand days I trained, that I might grow as strong as you─that I might fight alongside you!","TEXT_HEAVNC101_02231_OCHERBOULDER_000_201<tab>やっとお会いできて嬉しいです、ホーリー兄様！<br>兄様とともに戦えるよう、千日の修業を越えたのち、<br>「暁」に合流させていただきました！","","False","0x00000076","",""
"","TEXT_HEAVNC101_02231_OCHERBOULDER_000_202<tab>Yet now that you are here, I sense that you have surpassed me once more... No, do not tell me─you trained with the Hannish, did you not?","TEXT_HEAVNC101_02231_OCHERBOULDER_000_202<tab>……しかし、ホーリー兄様は、<br>すでにさらに先を歩んでおられる様子。<br>さすがです……ラザハンでも、やはり修行を！？","","False","0x00000077","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_203<tab>Your eyes do not deceive, Brother! Aye, I have studied the Trials of the Braves, and drunk deep of the souls of mine enemies!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_203<tab>ああ、ラザハンにおける伝説の英雄、<br>「ゾディアックブレイブ」の記録からヒントを得てな。<br>それはそれは、血を吐くような修行だった……。","","False","0x00000078","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_210<tab>An unexpected but welcome reunion indeed! And a challenge, besides. It would not do to be bested by my little brother, oh no. Not after having come so far!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_210<tab>ふぅむ、まさか弟がお世話になっているとは……。<br>新たな仲間たちに後れをとらぬよう、<br>さらなる精進が必要そうだ……！","","False","0x00000079","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_220<tab>Glad though I am to be home, I cannot help but think of those who have yet to return...","TEXT_HEAVNC101_02231_COULTENET_000_220<tab>「暁」の現状について聞きました。<br>こうして戻ってこられたのは、何よりの喜びですが、<br>まだ行方の知れない方がいるのは気がかりですね……。","","False","0x0000007A","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_221<tab>Once we have settled in, I would join the search.","TEXT_HEAVNC101_02231_COULTENET_000_221<tab>ひととおり情報を共有しおえたら、私たちも捜索に加わります。<br>必ずや、みなさんを探し出しましょう。","","False","0x0000007B","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_230<tab>We all must do our duty─and I am no exception. Our brothers and sisters are counting on us.","TEXT_HEAVNC101_02231_COULTENET_000_230<tab>ひととおり情報を共有しおえたら、<br>私たちも行方不明者の捜索に加わります。<br>……今は束の間、兄弟の再会を見守ってやりますよ。","","False","0x0000007C","",""
"","TEXT_HEAVNC101_02231_TATARU_000_240<tab>It's been so long since I've seen them all like this.","TEXT_HEAVNC101_02231_TATARU_000_240<tab>……本当に、フ・ラミンさんたちが戻ってきたんでっすね。<br>この感じ、すごくすごく、懐かしいでっす。","","False","0x0000007D","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_241<tab>Too long...","TEXT_HEAVNC101_02231_ALPHINAUD_000_241<tab>ああ……そうだな…………。","","False","0x0000007E","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_242<tab>'Twas the chaos born of my foolish ambition which forced them to flee.","TEXT_HEAVNC101_02231_ALPHINAUD_000_242<tab>私は、自分の未熟さが引き起こした事件で、<br>彼女たちに辛い旅を強いてしまった。","","False","0x0000007F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_243<tab>Though they are returned, there are others yet missing─others whom we cannot forsake.","TEXT_HEAVNC101_02231_ALPHINAUD_000_243<tab>もう、あんな思いはしたくないし、させたくもない。<br>……いまだ行方不明の仲間も、必ず見つけ出そう！","","False","0x00000080","",""
"","TEXT_HEAVNC101_02231_TATARU_000_244<tab>We'll find them, Alphinaud─I know we will! Minfilia, Yda, Papalymo...every last one!","TEXT_HEAVNC101_02231_TATARU_000_244<tab>はいでっす！<br>ミンフィリアさんも、イダさんとパパリモさんも、<br>絶対に無事でいらっしゃいまっす！","","False","0x00000081","",""
"","TEXT_HEAVNC101_02231_TATARU_000_245<tab>And when they walk through those doors, we'll be here to welcome them home.","TEXT_HEAVNC101_02231_TATARU_000_245<tab>だから、きっと迎えにいって……<br>みなさんで、「ただいま」って帰ってきてほしいでっす。","","False","0x00000082","",""
"","TEXT_HEAVNC101_02231_TATARU_000_246<tab>With me at the head of the queue, of course!","TEXT_HEAVNC101_02231_TATARU_000_246<tab>そしたら、「石の家」の受付として、<br>とびっきりの「おかえり」でお出迎えするでっす！","","False","0x00000083","",""
