"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_SEQ_10<tab>","TEXT_HEAVNC101_02231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC101_02231_SEQ_11<tab>","TEXT_HEAVNC101_02231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC101_02231_SEQ_12<tab>","TEXT_HEAVNC101_02231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC101_02231_SEQ_13<tab>","TEXT_HEAVNC101_02231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC101_02231_SEQ_14<tab>","TEXT_HEAVNC101_02231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC101_02231_SEQ_15<tab>","TEXT_HEAVNC101_02231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC101_02231_SEQ_16<tab>","TEXT_HEAVNC101_02231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC101_02231_SEQ_17<tab>","TEXT_HEAVNC101_02231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC101_02231_SEQ_18<tab>","TEXT_HEAVNC101_02231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC101_02231_SEQ_19<tab>","TEXT_HEAVNC101_02231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC101_02231_SEQ_20<tab>","TEXT_HEAVNC101_02231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC101_02231_SEQ_21<tab>","TEXT_HEAVNC101_02231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC101_02231_SEQ_22<tab>","TEXT_HEAVNC101_02231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC101_02231_SEQ_23<tab>","TEXT_HEAVNC101_02231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC101_02231_TODO_00<tab>Rendezvous with F'lhaminn in Limsa Lominsa.","TEXT_HEAVNC101_02231_TODO_00<tab>F'lhaminn in Limsa Lominsa abholen","","False","0x00000018","",""
"","TEXT_HEAVNC101_02231_TODO_01<tab>Speak with F'lhaminn in Revenant's Toll.","TEXT_HEAVNC101_02231_TODO_01<tab>In Geisterzoll mit F'lhaminn sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC101_02231_TODO_02<tab>Speak with the Scions in the Rising Stones.","TEXT_HEAVNC101_02231_TODO_02<tab>Im Sonnenstein mit deinen Freunden sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNC101_02231_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNC101_02231_TODO_03<tab>Mit Tataru sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNC101_02231_TODO_04<tab>","TEXT_HEAVNC101_02231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC101_02231_TODO_05<tab>","TEXT_HEAVNC101_02231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC101_02231_TODO_06<tab>","TEXT_HEAVNC101_02231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC101_02231_TODO_07<tab>","TEXT_HEAVNC101_02231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC101_02231_TODO_08<tab>","TEXT_HEAVNC101_02231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC101_02231_TODO_09<tab>","TEXT_HEAVNC101_02231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC101_02231_TODO_10<tab>","TEXT_HEAVNC101_02231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC101_02231_TODO_11<tab>","TEXT_HEAVNC101_02231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC101_02231_TODO_12<tab>","TEXT_HEAVNC101_02231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC101_02231_TODO_13<tab>","TEXT_HEAVNC101_02231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC101_02231_TODO_14<tab>","TEXT_HEAVNC101_02231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC101_02231_TODO_15<tab>","TEXT_HEAVNC101_02231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC101_02231_TODO_16<tab>","TEXT_HEAVNC101_02231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC101_02231_TODO_17<tab>","TEXT_HEAVNC101_02231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC101_02231_TODO_18<tab>","TEXT_HEAVNC101_02231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC101_02231_TODO_19<tab>","TEXT_HEAVNC101_02231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC101_02231_TODO_20<tab>","TEXT_HEAVNC101_02231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC101_02231_TODO_21<tab>","TEXT_HEAVNC101_02231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC101_02231_TODO_22<tab>","TEXT_HEAVNC101_02231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC101_02231_TODO_23<tab>","TEXT_HEAVNC101_02231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Much as I worry for the future of Ishgard, the fate of our missing friends concerns me even more...","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Ishgards Zukunft ist noch nicht gesichert, das haben wir deutlich gesehen. Aber darüber dürfen wir die Suche nach unseren verschollenen Freunden nicht vergessen. ","","False","0x00000030","",""
"","TEXT_HEAVNC101_02231_TATARU_000_010<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","TEXT_HEAVNC101_02231_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe gerade gute Nachrichten erhalten!","","False","0x00000031","",""
"","TEXT_HEAVNC101_02231_TATARU_000_011<tab>We've received news regarding F'lhaminn, Hoary Boulder, and Coultenet!","TEXT_HEAVNC101_02231_TATARU_000_011<tab>Es ist F'lhaminn! F'lhaminn hat mich gerade angerufen!","","False","0x00000032","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Really? Has something happened?","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Wirklich?! Das ist ja fabelhaft! Ist sie unversehrt?","","False","0x00000033","",""
"","TEXT_HEAVNC101_02231_TATARU_000_013<tab>No, no, it's nothing bad─quite the opposite, in fact! It seems that once they learned the Scions' good name had been restored, they boarded the next ship bound for Limsa Lominsa. They should be arriving any moment now!","TEXT_HEAVNC101_02231_TATARU_000_013<tab>Ja, sie ist wohlauf. Sie hatte sich ja in Radz-at-Han in Sicherheit gebracht und abgewartet. Als sie nun hörte, dass der Bund von all den üblen Vorwürfen reingewaschen wurde, wollte sie so schnell wie möglich zurückkehren!","","False","0x00000034","",""
"","TEXT_HEAVNC101_02231_TATARU_000_014<tab>It's easy to forget how useful linkpearls are, isn't it? When they work, I mean. And you don't mind being spied on.","TEXT_HEAVNC101_02231_TATARU_000_014<tab>Sie ist auf einem Handelsschiff und wird bald in Limsa Lominsa ankommen.","","False","0x00000035","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>Quite. But what wonderful news! To think that our reunion is close at hand.","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>So nah ist sie schon? Das sind ja ausgezeichnete Nachrichten!","","False","0x00000036","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>A pleasure to see you too, Alphinaud.","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>Habe ich da F'lhaminns Namen gehört? Das sind ja wirklich gute Nachrichten.","","False","0x00000037","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>Ah, Thancred...and Krile. What brings the two of you here?","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>Oh, Thancred und Krile! Habt ihr uns gesucht?","","False","0x00000038","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Krile and I have been looking into how we might track down Minfilia.","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Ja, Krile und ich werden zu einer kleinen Reise aufbrechen. Da wollten wir euch kurz Bescheid sagen.","","False","0x00000039","",""
"","TEXT_HEAVNC101_02231_KRILE_000_019<tab>And we may just have found the answer.","TEXT_HEAVNC101_02231_KRILE_000_019<tab>Es kann nämlich sein, dass wir bald einen Hinweis auf den Verbleib von Minfilia finden!","","False","0x0000003A","",""
"","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─when you were fleeing Ul'dah with Minfilia, you said that Hydaelyn spoke to her shortly before you parted ways, yes?","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast doch erzählt, dass sie am Ende sagte, Hydaelyn spreche zu ihr ... und dann habt ihr euch getrennt.","","False","0x0000003B","",""
"","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Well, assuming that is true─and I see no reason to suspect that it is not─it seems reasonable to conclude that Hydaelyn commanded her to remain behind.","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Ich habe lange über diese letzten Worte nachgedacht und es scheint mir nicht ausgeschlossen, dass Hydaelyn vielleicht direkt in die Ereignisse eingegriffen hat.","","False","0x0000003C","",""
"","TEXT_HEAVNC101_02231_KRILE_000_022<tab>That is to say, the Mothercrystal <var 1A 02 /var>directly interceded<var 1A 01 /var> to guide Minfilia.","TEXT_HEAVNC101_02231_KRILE_000_022<tab>Das ist natürlich nichts weiter als eine Vermutung, aber falls es wirklich so wäre, dann müssten noch irgendwo ätherische Spuren dieses Eingreifens zu finden sein.","","False","0x0000003D","",""
"","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Admittedly, this is all still quite hypothetical, but I propose that such intervention, however subtle, must surely leave some residual trace. A lingering disturbance in the aether─or ripple, if you will.","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Um zu wissen, wonach wir suchen, müssen wir als Referenz einige Messungen an einem Ort vornehmen, an dem bereits einmal ein ähnliches transzendentes Einwirken passierte.","","False","0x0000003E","",""
"","TEXT_HEAVNC101_02231_KRILE_000_024<tab>In order to establish the existence of such ripples, of course, we will require suitable data.","TEXT_HEAVNC101_02231_KRILE_000_024<tab>Diese Daten vergleichen wir dann mit dem Äthermuster am Ort von Minfilias Verschwinden. So finden wir heraus, ob Hydaelyn sie von dort weggebracht hat.","","False","0x0000003F","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>Fortunately, I know where such data can be found: the battleground where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> felled the Ultima Weapon...and the site of my personal ignominy.","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>Das bedeutet, dass wir noch einmal in die Überreste des Prätoriums zurück müssen, wo der Kampf gegen Ultima stattgefunden hat ... Auch wenn dieser Ort äußerst unangenehme Erinnerungen für mich birgt.","","False","0x00000040","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>'Twas there that Hydaelyn intervened to shield <var 08 E905 ((her)) ((him)) /var> from the magick I invoked. Krile and I will infiltrate the castrum and analyze the aether therein.","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>Damals hat dir ja Hydaelyn selbst Stärke verliehen, nicht wahr? Also werden wir nachmessen, wie sich dieses wundersame Eingreifen auf den Äther dort ausgewirkt hat.","","False","0x00000041","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>The two of you? Alone?","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>Ihr wollt nur zu zweit ins Prätorium eindringen?","","False","0x00000042","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>I have a proven knack for subterfuge, and I am confident there will be sufficient nooks and crannies in which to hide Krile while the patrols pass.","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>Je weniger wir sind, desto unauffälliger. Macht euch keine Sorgen, Krile geschieht nichts. Dafür sorge ich schon.","","False","0x00000043","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>Besides, if you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> come along, who will see to F'lhaminn's grand homecoming?","TEXT_HEAVNC101_02231_THANCRED_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sollte F'lhaminn abholen. Nicht dass ihr am Ende noch etwas passiert.","","False","0x00000044","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>When you put it like that... Very well, I will trust in your plan.","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>Nun gut, wenn ihr sicher seid, dass ihr alleine zurechtkommt, dann soll <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nach Limsa reisen, um F'lhaminn zu eskortieren.","","False","0x00000045","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>I know not whether this data will yield a means to find Minfilia, but it will at the very least eliminate another avenue of inquiry.","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>Ich weiß nicht, ob wir uns von Thancreds Messungen allzu viel erhoffen sollten, aber ein Funke Hoffnung ist besser als gar nichts. ","","False","0x00000046","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Tataru and I will return to the Rising Stones and make preparations for our comrades' return. Might I impose upon you to meet them at the Lominsan docks?","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Ich werde mit Tataru in den Sonnenstein zurückkehren, damit wir F'lhaminn einen herzlichen Empfang bereiten können. Kannst du sie also in Limsa Lominsa abholen, wenn sie mit ihrem Schiff aus Radz-at-Han ankommt?","","False","0x00000047","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Then I shall see the four of you at the Rising Stones. Safe travels!","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Vielen Dank. Wir sehen uns dann alle im Sonnenstein.","","False","0x00000048","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Is that...? By the gods, it <var 1A 02 /var>is<var 1A 01 /var> you! Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well met!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Oooh! Das ist doch ... <var 29 EB02 /var>! Bei allen Höllen, ich hätte nicht mehr viel darauf gewettet, dass wir uns noch einmal lebend wiedersehen würden!","","False","0x00000049","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_045<tab>If it isn't <var 29 EB02 /var>! Really, you didn't have to come all this way just for us!","TEXT_HEAVNC101_02231_COULTENET_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es kommt mir vor wie eine Ewigkeit, seit wir uns das letzte Mal getroffen haben. Wie du siehst, sind wir mit F'lhaminn wohlbehalten zurückgekehrt. ","","False","0x0000004A","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>Oh? Lady F'lhaminn is not with you?","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>Was ist mit F'lhaminn? Hast du sie denn noch nicht abgeholt?","","False","0x0000004B","",""
"","TEXT_HEAVNC101_02231_TATARU_000_047<tab>I can't wait to hear what adventures they've had!","TEXT_HEAVNC101_02231_TATARU_000_047<tab>Ich freue mich ja so sehr! Endlich, endlich werde ich F'lhaminn wiedersehen!","","False","0x0000004C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have you been? Come here─let me have a good look at you.","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für eine Freude, dich zu sehen! ... Ist alles in Ordnung bei dir?","","False","0x0000004D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Thank the Twelve. One hears the strangest tales in foreign lands. I worried about you all every day...","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Welch ein Glück. Ich habe ständig an euch gedacht, wie es euch nur erging ... ob ihr am Leben seid.","","False","0x0000004E","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>We would have sent word sooner, but the Braves afforded us no opportunity. When they fell upon us in the market, it was all we could do to escape.","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>Du weißt ja, an jenem Tag sind wir gemeinsam mit Tataru nach Limsa gekommen, um einzukaufen, und da wurden wir plötzlich von Kristallstreitern angegriffen. ","","False","0x0000004F","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Tataru found her way to you, of course, but we were forced to seek shelter aboard a Hannish vessel.","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Wir haben Tataru die Gelegenheit zur Flucht verschafft und sind dann selbst um unser Leben gerannt. Auf einem Handelsschiff nach Radz-at-Han konnten wir uns verstecken und entkamen gerade noch aus der Stadt.","","False","0x00000050","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>It pained us not being there when you needed us most. But we made the most of it, didn't we, Coultenet? Studied and trained from dusk till dawn, we did!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>Am Ziel angekommen sind wir untergetaucht. Irgendwann würden sich die Wellen wohl wieder glätten, dachten wir. Bis dahin haben wir uns mit täglichem Training die Zeit vertrieben!","","False","0x00000051","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>We would have sent word sooner, but we knew not whom to trust, and with the vast distance...","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>Radz-at-Han ist so weit abgelegen, dass wir lange nicht mit euch Kontakt aufnehmen konnten. Es tut mir leid, wenn ihr euch Sorgen gemacht habt.","","False","0x00000052","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>But those dark days are behind us at last. I shall be glad indeed to return home and speak with my daughter.","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>Sag, wie geht es den anderen? Wo ist Minfilia jetzt?","","False","0x00000053","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>What do you mean she's <var 1A 02 /var>missing<var 1A 01 /var>!? How could you let this happen!?","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>Oh nein ... das arme Kind! Ich habe so sehr für sie gebetet ...","","False","0x00000054","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Forgive me, I...I am sure you are doing everything in your power to find her.","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Aber wir dürfen die Hoffnung nicht aufgeben. Wir werden sie finden und dann wird alles wieder gut.","","False","0x00000055","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>...As Thancred must be. He watched over her from the first─long before me. And he will watch over her to the last.","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>Thancred sucht bestimmt schon fieberhaft nach ihr. Und es gibt doch nichts, was er nicht zuwege bringt!","","False","0x00000056","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>I shall pray for her safe return, and busy myself in the meantime.","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>Er hat sich so gut um Minfilia gekümmert und sie beschützt, schon seit sie noch den Namen Ascilia trug. Er wird sie finden, ganz bestimmt. Und auch ich werde tun, was ich kann.","","False","0x00000057","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>For a certainty, there is much and more to be done. The Braves may have bloodied us, but the path remains, and we shall not be swayed from it.","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>Auf uns kannst du ebenfalls zählen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Kristallstreiter waren ein Schlag ins Wasser, aber deswegen vergessen wir doch die Ziele nicht, die der Bund der Morgenröte anstrebt.","","False","0x00000058","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Aye, that's the spirit! To the Scions, and a long overdue reunion! Huzzah!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Jawohl! Ein Hoch auf den Bund! Die Morgenröte wird heller glühen als alle ul'dhischen Kohlebecken zusammen!","","False","0x00000059","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Well, there you have it. To the Rising Stones!","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Lass uns heimkehren. Es ist schon viel zu viel Zeit verstrichen.","","False","0x0000005A","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ahhh, it's great to be back in the Toll! <sniff> It even <var 1A 02 /var>smells<var 1A 01 /var> like adventure!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ha, wie ich die Stimmung hier liebe! Das Klirren von Rüstungen, die Freiheit, die in der Luft liegt! Ich würde am liebsten selbst gleich mit einer Gruppe Abenteurer mitgehen und mich mal wieder an einem Freibrief versuchen.","","False","0x0000005B","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Home at last... I must make my rounds and see who remains.","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Alles ist so vertraut hier. Erst jetzt wird mir klar, wie sehr ich Geisterzoll vermisst habe. Genauso wie unsere treuen Kameraden.","","False","0x0000005C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>...It feels good to be home again.","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>Hörst du die Vögel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? All die vertrauten Geräusche ... In Radz-at-Han ist alles ganz anders. Endlich sind wir wieder zu Hause.","","False","0x0000005D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>To think that everyone is waiting for us, just beyond those doors. Friends and family with whom we have shared so much...","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>So oft habe ich von diesem Wieder<var 16 /var>sehen mit euch geträumt, und jetzt endlich ist es Wirklichkeit. Du kannst dir gar nicht vorstellen, wie aufgeregt ich bin!","","False","0x0000005E","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>...Gods help me, but the older I get, the more sentimental I become. Come, let us not keep them waiting.","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>Ich muss mich zusammennehmen, dass ich nicht in Tränen ausbreche! Komm, lass uns reingehen.","","False","0x0000005F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>And there they are, at last. Thank the Twelve...","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>Sie sind zurückgekehrt ... endlich. Vielen Dank, dass du die Reise auf dich genommen hast.","","False","0x00000060","",""
"","TEXT_HEAVNC101_02231_TATARU_000_095<tab>Nothing like a homecoming to lift everyone's spirits! Thanks for bringing them back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC101_02231_TATARU_000_095<tab>Sieh nur, wie lebendig der Sonnenstein wieder ist! Ich freue mich so, dass alle wieder da sind!","","False","0x00000061","",""
