"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>'Twas there that Hydaelyn intervened to shield <var 08 E905 ((her)) ((him)) /var> from the magick I invoked. Krile and I will infiltrate the castrum and analyze the aether therein.","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>Верно, тогда Хайделин призвала щит, чтобы спасти <var 08 E905 ((её)) ((его)) /var> от Ультимы. Мы с Крайл проникнем в имперский форт и проанализируем эфир.","","False","0x00000041","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>The two of you? Alone?","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>Вы вдвоём, без поддержки?","","False","0x00000042","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>I have a proven knack for subterfuge, and I am confident there will be sufficient nooks and crannies in which to hide Krile while the patrols pass.","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>Ладно тебе, я умею быть незаметным. Уверен, кругом будет куча неприметных углов и замечательных ящиков, куда можно будет спрятать Крайл, пока не пройдёт патруль.","","False","0x00000043","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>Besides, if you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> come along, who will see to F'lhaminn's grand homecoming?","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>К тому же, если вы с <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> пойдёте с нами, кто встретит Ф'ламинн и остальных?","","False","0x00000044","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>When you put it like that... Very well, I will trust in your plan.","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>Если ты это так преподносишь... Ну ладно, доверюсь твоему плану.","","False","0x00000045","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>I know not whether this data will yield a means to find Minfilia, but it will at the very least eliminate another avenue of inquiry.","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>Не знаю, представят ли эти данные возможность отыскать Минфилию, но по крайней мере способ стоит испытать.","","False","0x00000046","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Tataru and I will return to the Rising Stones and make preparations for our comrades' return. Might I impose upon you to meet them at the Lominsan docks?","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Мы с Татару вернёмся в «Могучие камни» и приготовимся к возвращению товарищей. Могу я доверить тебе встретить наших друзей в ломинсианских доках?","","False","0x00000047","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Then I shall see the four of you at the Rising Stones. Safe travels!","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Тогда жду вас, вчетвером, в «Могучих камнях». Доброго пути!","","False","0x00000048","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Is that...? By the gods, it <var 1A 02 /var>is<var 1A 01 /var> you! Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well met!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Это?.. Клянусь богами, это же <var 1A 02 /var>ты<var 1A 01 /var>! Рад видеть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, рад видеть!","","False","0x00000049","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_045<tab>If it isn't <var 29 EB02 /var>! Really, you didn't have to come all this way just for us!","TEXT_HEAVNC101_02231_COULTENET_000_045<tab>Ого, <var 29 EB02 /var>! В самом деле, тебе не нужно было приходить сюда только ради нас.","","False","0x0000004A","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>Oh? Lady F'lhaminn is not with you?","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>О? Леди Ф'ламинн не с тобой?","","False","0x0000004B","",""
"","TEXT_HEAVNC101_02231_TATARU_000_047<tab>I can't wait to hear what adventures they've had!","TEXT_HEAVNC101_02231_TATARU_000_047<tab>Не могу дождаться послушать, какие приключения им выдались!","","False","0x0000004C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have you been? Come here─let me have a good look at you.","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как дела? Подойди-ка — дай мне на тебя как следует взглянуть.","","False","0x0000004D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Thank the Twelve. One hears the strangest tales in foreign lands. I worried about you all every day...","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Слава Двенадцати. До нас доходили самые безумные слухи. Я каждый день переживала обо всех вас...","","False","0x0000004E","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>We would have sent word sooner, but the Braves afforded us no opportunity. When they fell upon us in the market, it was all we could do to escape.","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>Мы бы послали весточку пораньше, но Храбрецы здорово закрутили гайки. Они накрыли нас на рынках, и нам пришлось бежать.","","False","0x0000004F","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Tataru found her way to you, of course, but we were forced to seek shelter aboard a Hannish vessel.","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Татару до вас добралась, к счастью, — но нам пришлось укрыться на одном из суден, отправиться в ханнство.","","False","0x00000050","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>It pained us not being there when you needed us most. But we made the most of it, didn't we, Coultenet? Studied and trained from dusk till dawn, we did!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>Быть там, когда мы нужны были здесь... Но мы тоже без дела не сидели, верно, Колтент? Учились и тренировались от рассвета до заката!","","False","0x00000051","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>We would have sent word sooner, but we knew not whom to trust, and with the vast distance...","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>Мы бы раньше с вами связались, но мы не знали, кому можно доверять, а учитывая расстояние...","","False","0x00000052","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>But those dark days are behind us at last. I shall be glad indeed to return home and speak with my daughter.","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>Но эти тёмные дни уже позади. Я рада вернуться домой и наконец-то поговорить с дочкой...","","False","0x00000053","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>What do you mean she's <var 1A 02 /var>missing<var 1A 01 /var>!? How could you let this happen!?","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>То есть как это <var 1A 02 /var>до сих пор<var 1A 01 /var> не нашлась?! Как вы допустили такое?!","","False","0x00000054","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Forgive me, I...I am sure you are doing everything in your power to find her.","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Прости, я... Я уверена, вы делали всё, что в ваших силах, лишь бы спасти её.","","False","0x00000055","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>...As Thancred must be. He watched over her from the first─long before me. And he will watch over her to the last.","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>...Как и Танкред. Он присматривал за ней — ещё до того, как я её удочерила. Не сомневаюсь, он останется ей предан до последнего.","","False","0x00000056","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>I shall pray for her safe return, and busy myself in the meantime.","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>Я лишь могу молиться, чтобы она поскорее к нам вернулась, и занимать себя чем-нибудь.","","False","0x00000057","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>For a certainty, there is much and more to be done. The Braves may have bloodied us, but the path remains, and we shall not be swayed from it.","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>В работе недостатка не будет, это уж точно. Храбрецы пускай и обескровили нас, но цель наша ещё не достигнута, и мы не сойдём с пути.","","False","0x00000058","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Aye, that's the spirit! To the Scions, and a long overdue reunion! Huzzah!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Вот это я понимаю! Хранители, мы идём! Ура-а-а!","","False","0x00000059","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Well, there you have it. To the Rising Stones!","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Что ж, пора. В «Могучие камни»!","","False","0x0000005A","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ahhh, it's great to be back in the Toll! <sniff> It even <var 1A 02 /var>smells<var 1A 01 /var> like adventure!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ох-х-х, как хорошо вернуться! Тут словно... словно запах приключений!","","False","0x0000005B","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Home at last... I must make my rounds and see who remains.","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Наконец-то дома... Пройдусь по округе, погляжу, что да как.","","False","0x0000005C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>...It feels good to be home again.","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>...Как же хорошо быть дома.","","False","0x0000005D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>To think that everyone is waiting for us, just beyond those doors. Friends and family with whom we have shared so much...","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>Неужели все ждут нас, за этими самыми дверьми?.. Друзья, семья, с которыми мы столько разделили.","","False","0x0000005E","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>...Gods help me, but the older I get, the more sentimental I become. Come, let us not keep them waiting.","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>...Боги простите, чем я старше, тем более сентиментальной я становлюсь. Ну вперёд, не будем заставлять их ждать.","","False","0x0000005F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>And there they are, at last. Thank the Twelve...","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>Ну вот и они. Хвала Двенадцати...","","False","0x00000060","",""
"","TEXT_HEAVNC101_02231_TATARU_000_095<tab>Nothing like a homecoming to lift everyone's spirits! Thanks for bringing them back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC101_02231_TATARU_000_095<tab>Ничто так не повышает дух, как возвращение домой старых друзей! Спасибо, что <var 08 E905 ((встретила)) ((встретил)) /var> их, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000061","",""
"","TEXT_HEAVNC101_02231_ALIANNE_000_100<tab>When our comrades betrayed us, I feared all was lost. How wrong I was!","TEXT_HEAVNC101_02231_ALIANNE_000_100<tab>Когда наши товарищи нас предали, я боялась худшего. Но это оказалось лишь началом.","","False","0x00000062","",""
"","TEXT_HEAVNC101_02231_EPHEMIE_000_105<tab>We must tell the children at once! They've always been so fond of Hoary.","TEXT_HEAVNC101_02231_EPHEMIE_000_105<tab>Нужно и детям сообщить новости! Им всегда нравился Валун.","","False","0x00000063","",""
"","TEXT_HEAVNC101_02231_BLUOMWYDA_000_110<tab>I worry that Aergmhus is getting a bit carried away, but I suppose I can overlook it on this occasion.","TEXT_HEAVNC101_02231_BLUOMWYDA_000_110<tab>Аермхуса немного занесло, но на этот раз так уж и быть, прощу ему это.","","False","0x00000064","",""
"","TEXT_HEAVNC101_02231_ISILDAURE_000_115<tab>Aye, aye, I heard it all from Alianne. So, where is she? If I'm to greet the Songstress of Ul'dah, I would do so on my feet!","TEXT_HEAVNC101_02231_ISILDAURE_000_115<tab>Да, да, я уже всё слышал от Алианны. Ну, и где она? Я хочу лично поприветствовать Певчую Уль'ды!","","False","0x00000065","",""
"","TEXT_HEAVNC101_02231_OCHERBOULDER_000_120<tab>Huzzah! He is returned! Together, my brother and I shall serve the Scions till the breaking of an <var 1A 02 /var>eighth<var 1A 01 /var> dawn!","TEXT_HEAVNC101_02231_OCHERBOULDER_000_120<tab>Ура! Он вернулся! Мой брат и я, вместе, будем служить Хранителям до <var 1A 02 /var>восьмого<var 1A 01 /var> рассвета!","","False","0x00000066","",""
"","TEXT_HEAVNC101_02231_AENOR_000_125<tab>Oh my. Decisions, decisions...","TEXT_HEAVNC101_02231_AENOR_000_125<tab>Ох, боги... Что делать, что делать.","","False","0x00000067","",""
"","TEXT_HEAVNC101_02231_CLEMENCE_000_130<tab>First Ocher, and now Hoary! A passing fancy I could suffer, but <var 1A 02 /var>this<var 1A 01 /var>!? She's hopeless! Utterly hopeless!","TEXT_HEAVNC101_02231_CLEMENCE_000_130<tab>Сперва Золотой, а теперь Белый Валун! Я немного увлеклась, но <var 1A 02 /var>это<var 1A 01 /var>?! У меня нет шансов... Никаких!","","False","0x00000068","",""
"","TEXT_HEAVNC101_02231_VMAHTIA_000_135<tab>Is that the Lady F'lhaminn I've heard so much about? Well, well! I shall have to introduce myself.","TEXT_HEAVNC101_02231_VMAHTIA_000_135<tab>Да это же леди Ф'ламинн собственной персоной! Так-так, надо найти момент познакомиться.","","False","0x00000069","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_140<tab>Alianne, Ephemie! It fills my heart with joy to see you both hale and healthy. And what of Higiri?","TEXT_HEAVNC101_02231_FLHAMINN_000_140<tab>Алианна, Эфимия! Как я рада, что с вами обоими всё хорошо. А что Хигири?","","False","0x0000006A","",""
"","TEXT_HEAVNC101_02231_EPHEMIE_000_141<tab>She is well, though abroad on a mission at present.","TEXT_HEAVNC101_02231_EPHEMIE_000_141<tab>С ней всё в порядке, она сейчас на миссии.","","False","0x0000006B","",""
"","TEXT_HEAVNC101_02231_ALIANNE_000_142<tab>It just wasn't the same without you. Welcome back, my lady!","TEXT_HEAVNC101_02231_ALIANNE_000_142<tab>Без вас тут было так пусто... С возвращением, миледи!","","False","0x0000006C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_150<tab>Twelve be praised, so many are still with us...","TEXT_HEAVNC101_02231_FLHAMINN_000_150<tab>Хвала Дюжине, с нами ещё столько народу...","","False","0x0000006D","",""
"","TEXT_HEAVNC101_02231_AERGMHUS_000_160<tab>Ah, we could do with more of that around here! Heartfelt reunions with stalwart companions! Brings a─<belch>─brings a bloody tear to the eye!","TEXT_HEAVNC101_02231_AERGMHUS_000_160<tab>Сердечные воссоединения и верные товарищи! Вышибает... слезу... чёрт побери!","","False","0x0000006E","",""
"","TEXT_HEAVNC101_02231_AERGMHUS_000_170<tab>Brilliant, bloody brilliant! <belch>","TEXT_HEAVNC101_02231_AERGMHUS_000_170<tab>Чудесно, чудесно!","","False","0x0000006F","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_180<tab>To secret oneself in a ship's hold to secure safe passage to a faraway land... This is a tale we know all too well.","TEXT_HEAVNC101_02231_HOUMEI_000_180<tab>Втайне отправиться на корабле в далёкие-далёкие земли? Для нас звучит знакомо.","","False","0x00000070","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_181<tab>When they are well rested, I should like to seek a formal introduction.","TEXT_HEAVNC101_02231_HOUMEI_000_181<tab>Когда все отдохнут, подойду формально познакомиться.","","False","0x00000071","",""
"","TEXT_HEAVNC101_02231_ISILDAURE_000_182<tab>Why wait, my friend? Come, there is no need to be shy!","TEXT_HEAVNC101_02231_ISILDAURE_000_182<tab>Зачем ждать, друг мой? Пойдём, не нужно стесняться!","","False","0x00000072","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_183<tab>Pray grant me a moment longer, at least! Though I am happy to oblige you, my legs are rather less accommodating...","TEXT_HEAVNC101_02231_HOUMEI_000_183<tab>Дайте мне хотя бы момент... Я и рад бы, но мои ноги сейчас не слушаются...","","False","0x00000073","",""
"","TEXT_HEAVNC101_02231_HOUMEI_000_190<tab>Isildaure has the spirit of a man half his age. I imagine his granddaughter often struggled to keep up.","TEXT_HEAVNC101_02231_HOUMEI_000_190<tab>Исильдур стар, но в его теле живёт подросток. Да уж, даже его внучка порой за ним не поспевает.","","False","0x00000074","",""
