"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_SEQ_10<tab>","TEXT_HEAVNC101_02231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC101_02231_SEQ_11<tab>","TEXT_HEAVNC101_02231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC101_02231_SEQ_12<tab>","TEXT_HEAVNC101_02231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC101_02231_SEQ_13<tab>","TEXT_HEAVNC101_02231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC101_02231_SEQ_14<tab>","TEXT_HEAVNC101_02231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC101_02231_SEQ_15<tab>","TEXT_HEAVNC101_02231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC101_02231_SEQ_16<tab>","TEXT_HEAVNC101_02231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC101_02231_SEQ_17<tab>","TEXT_HEAVNC101_02231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC101_02231_SEQ_18<tab>","TEXT_HEAVNC101_02231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC101_02231_SEQ_19<tab>","TEXT_HEAVNC101_02231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC101_02231_SEQ_20<tab>","TEXT_HEAVNC101_02231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC101_02231_SEQ_21<tab>","TEXT_HEAVNC101_02231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC101_02231_SEQ_22<tab>","TEXT_HEAVNC101_02231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC101_02231_SEQ_23<tab>","TEXT_HEAVNC101_02231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC101_02231_TODO_00<tab>Rendezvous with F'lhaminn in Limsa Lominsa.","TEXT_HEAVNC101_02231_TODO_00<tab>Rejoindre F'lhaminn à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_HEAVNC101_02231_TODO_01<tab>Speak with F'lhaminn in Revenant's Toll.","TEXT_HEAVNC101_02231_TODO_01<tab>Parler à F'lhaminn, au Glas des revenants","","False","0x00000019","",""
"","TEXT_HEAVNC101_02231_TODO_02<tab>Speak with the Scions in the Rising Stones.","TEXT_HEAVNC101_02231_TODO_02<tab>Parler à vos camarades, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_HEAVNC101_02231_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNC101_02231_TODO_03<tab>Parler à Tataru","","False","0x0000001B","",""
"","TEXT_HEAVNC101_02231_TODO_04<tab>","TEXT_HEAVNC101_02231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC101_02231_TODO_05<tab>","TEXT_HEAVNC101_02231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC101_02231_TODO_06<tab>","TEXT_HEAVNC101_02231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC101_02231_TODO_07<tab>","TEXT_HEAVNC101_02231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC101_02231_TODO_08<tab>","TEXT_HEAVNC101_02231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC101_02231_TODO_09<tab>","TEXT_HEAVNC101_02231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC101_02231_TODO_10<tab>","TEXT_HEAVNC101_02231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC101_02231_TODO_11<tab>","TEXT_HEAVNC101_02231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC101_02231_TODO_12<tab>","TEXT_HEAVNC101_02231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC101_02231_TODO_13<tab>","TEXT_HEAVNC101_02231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC101_02231_TODO_14<tab>","TEXT_HEAVNC101_02231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC101_02231_TODO_15<tab>","TEXT_HEAVNC101_02231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC101_02231_TODO_16<tab>","TEXT_HEAVNC101_02231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC101_02231_TODO_17<tab>","TEXT_HEAVNC101_02231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC101_02231_TODO_18<tab>","TEXT_HEAVNC101_02231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC101_02231_TODO_19<tab>","TEXT_HEAVNC101_02231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC101_02231_TODO_20<tab>","TEXT_HEAVNC101_02231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC101_02231_TODO_21<tab>","TEXT_HEAVNC101_02231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC101_02231_TODO_22<tab>","TEXT_HEAVNC101_02231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC101_02231_TODO_23<tab>","TEXT_HEAVNC101_02231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Much as I worry for the future of Ishgard, the fate of our missing friends concerns me even more...","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Nous avons promis à nos amis ishgardais de les aider à restaurer la paix, mais nous ne devons pas oublier pour autant les Héritiers de la Septième Aube qui sont toujours portés disparus. Je me demande s'il y a du nouveau à leur sujet...","","False","0x00000030","",""
"","TEXT_HEAVNC101_02231_TATARU_000_010<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","TEXT_HEAVNC101_02231_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alphinaud<var 1D /var>! J'ai une grande nouvelle à vous annoncer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNC101_02231_TATARU_000_011<tab>We've received news regarding F'lhaminn, Hoary Boulder, and Coultenet!","TEXT_HEAVNC101_02231_TATARU_000_011<tab>Vous vous souvenez que F'lhaminn s'était enfuie à Radz-at-Han, n'est-ce pas<var 1D /var>? Figurez-vous qu'elle vient tout juste de me contacter<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Really? Has something happened?","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>V-vraiment<var 1D /var>!? Elle va bien<var 1D /var>? Et qu'en est-il de Hoary Boulder et Coultenet<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNC101_02231_TATARU_000_013<tab>No, no, it's nothing bad─quite the opposite, in fact! It seems that once they learned the Scions' good name had been restored, they boarded the next ship bound for Limsa Lominsa. They should be arriving any moment now!","TEXT_HEAVNC101_02231_TATARU_000_013<tab>Vous n'avez plus à vous inquiéter, ils ont tous l'air en pleine forme. Et comme les accusations de conspiration qui pesaient sur les Héritiers ont été levées, ils m'ont dit qu'ils seraient de retour parmi nous aussitôt que possible<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNC101_02231_TATARU_000_014<tab>It's easy to forget how useful linkpearls are, isn't it? When they work, I mean. And you don't mind being spied on.","TEXT_HEAVNC101_02231_TATARU_000_014<tab>D'ailleurs, à l'heure qu'il est, leur bateau devrait se trouver à quelques dizaines de malms de Limsa Lominsa.","","False","0x00000035","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>Quite. But what wonderful news! To think that our reunion is close at hand.","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>Déjà<var 1D /var>? Ça veut dire qu'ils ne vont pas tarder à arriver<var 1D /var>! Quelle excellente nouvelle<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>A pleasure to see you too, Alphinaud.","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>Ah<var 1D /var>! Je savais bien que nous vous trouverions ici.","","False","0x00000037","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>Ah, Thancred...and Krile. What brings the two of you here?","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>À la bonne heure, Thancred. Quel bon vent vous amène<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Krile and I have been looking into how we might track down Minfilia.","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Krile et moi voulions juste vous prévenir que nous avons décidé de mener une petite enquête en duo.","","False","0x00000039","",""
"","TEXT_HEAVNC101_02231_KRILE_000_019<tab>And we may just have found the answer.","TEXT_HEAVNC101_02231_KRILE_000_019<tab>Pour faire court, nous avons une piste sérieuse qui pourrait bien nous mener jusqu'à Minfilia.","","False","0x0000003A","",""
"","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─when you were fleeing Ul'dah with Minfilia, you said that Hydaelyn spoke to her shortly before you parted ways, yes?","TEXT_HEAVNC101_02231_KRILE_000_020<tab>Si je me souviens bien de votre témoignage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ses derniers mots ont été “Hydaelyn... Elle s'adresse à moi”...","","False","0x0000003B","",""
"","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Well, assuming that is true─and I see no reason to suspect that it is not─it seems reasonable to conclude that Hydaelyn commanded her to remain behind.","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Je me suis longtemps demandé ce qu'Hydaelyn avait bien pu lui dire ce jour-là, mais petit à petit, j'ai réalisé que cela soulevait une question bien plus importante encore<var 1D /var>: pourquoi Minfilia et pas quelqu'un d'autre<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_HEAVNC101_02231_KRILE_000_022<tab>That is to say, the Mothercrystal <var 1A 02 /var>directly interceded<var 1A 01 /var> to guide Minfilia.","TEXT_HEAVNC101_02231_KRILE_000_022<tab>Bien sûr, il est encore trop tôt pour répondre à tout ça. Cependant, je suis certaine qu'une énergie aussi monumentale que celle d'Hydaelyn n'a pas pu se manifester aussi ouvertement sans laisser de traces.","","False","0x0000003D","",""
"","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Admittedly, this is all still quite hypothetical, but I propose that such intervention, however subtle, must surely leave some residual trace. A lingering disturbance in the aether─or ripple, if you will.","TEXT_HEAVNC101_02231_KRILE_000_023<tab>J'ai donc pensé que ce serait une bonne idée de faire le tour des lieux où le Cristal-mère s'est exprimé par le passé, et d'y faire quelques relevés. En comparant ces données avec celles de l'endroit où Minfilia a disparu, nous pourrons peut-être y voir plus clair.","","False","0x0000003E","",""
"","TEXT_HEAVNC101_02231_KRILE_000_024<tab>In order to establish the existence of such ripples, of course, we will require suitable data.","TEXT_HEAVNC101_02231_KRILE_000_024<tab>Minfilia a-t-elle simplement été absorbée par le flux éthéré<var 1D /var>? Hydaelyn n'aurait-elle pas plutôt profité de l'occasion pour la guider quelque part<var 1D /var>? La prochaine fois que nous nous reverrons, j'espère que je serai capable de vous donner la réponse définitive à cette énigme.","","False","0x0000003F","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>Fortunately, I know where such data can be found: the battleground where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> felled the Ultima Weapon...and the site of my personal ignominy.","TEXT_HEAVNC101_02231_THANCRED_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis bien placé pour savoir qu'Hydaelyn vous a octroyé sa bénédiction lors de votre combat contre l'Ultima Arma dans le Praetorium.","","False","0x00000040","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>'Twas there that Hydaelyn intervened to shield <var 08 E905 ((her)) ((him)) /var> from the magick I invoked. Krile and I will infiltrate the castrum and analyze the aether therein.","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>Voilà exactement le genre de lieu que nous souhaitons passer au peigne fin. Nous allons donc nous y faufiler et récupérer le maximum de données possible.","","False","0x00000041","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>The two of you? Alone?","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>Et vous voulez y aller tout seuls<var 1D /var>? C'est beaucoup trop dangereux, voyons<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>I have a proven knack for subterfuge, and I am confident there will be sufficient nooks and crannies in which to hide Krile while the patrols pass.","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>Allons, Alphinaud... Tu sais comme moi que moins nous serons nombreux, moins nous aurons de chances de nous faire repérer. Ne t'en fais pas pour Krile, je serai là pour la protéger quoi qu'il arrive.","","False","0x00000043","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>Besides, if you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> come along, who will see to F'lhaminn's grand homecoming?","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>Au fait, j'ai bien entendu<var 1D /var>? F'lhaminn ne va pas tarder à débarquer au port de Limsa Lominsa<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous nous rendriez un grand service si vous pouviez aller à sa rencontre. Après tout ce qu'elle a vécu, elle mérite que quelqu'un soit là pour l'accueillir comme il se doit.","","False","0x00000044","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>When you put it like that... Very well, I will trust in your plan.","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>Je n'ai aucun doute sur tes talents de combattant, Thancred, mais vous êtes sur le point de vous introduire en plein cœur d'une des plus grosses bases impériales. S'il vous plaît, faites ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment attention à vous.","","False","0x00000045","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>I know not whether this data will yield a means to find Minfilia, but it will at the very least eliminate another avenue of inquiry.","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>On dirait que nos chances de retrouver Minfilia augmentent doucement mais sûrement. Comme je suis impatient de la revoir<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Tataru and I will return to the Rising Stones and make preparations for our comrades' return. Might I impose upon you to meet them at the Lominsan docks?","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>D'ici là, Tataru et moi allons rentrer au Refuge des roches pour préparer le retour de F'lhaminn. Je compte sur vous pour aller la chercher à L'Entrepont, d'accord<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Then I shall see the four of you at the Rising Stones. Safe travels!","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Parfait<var 1D /var>! Rejoignez-nous dès que possible. À très bientôt<var 1D /var>!","","False","0x00000048","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Is that...? By the gods, it <var 1A 02 /var>is<var 1A 01 /var> you! Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well met!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>M-mais... Je ne rêve pas<var 1D /var>? C'est bien vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Quel plaisir de vous revoir<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_045<tab>If it isn't <var 29 EB02 /var>! Really, you didn't have to come all this way just for us!","TEXT_HEAVNC101_02231_COULTENET_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça fait tellement longtemps<var 1D /var>! Je ne vous cacherai pas que F'lhaminn, Hoary Boulder et moi-même sommes absolument ravis d'être de retour<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>Oh? Lady F'lhaminn is not with you?","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? F'lhaminn et les autres ne sont pas avec vous<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_HEAVNC101_02231_TATARU_000_047<tab>I can't wait to hear what adventures they've had!","TEXT_HEAVNC101_02231_TATARU_000_047<tab>J'ai tellement hâte de revoir nos trois amis que mon cœur va exploser<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have you been? Come here─let me have a good look at you.","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci beaucoup d'être venu<var 08 E905 ((e)) (()) /var> nous chercher. Vous avez l'air en pleine forrrme<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Thank the Twelve. One hears the strangest tales in foreign lands. I worried about you all every day...","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Nous étions au beau milieu d'un pays inconnu, obligés de nous cacher en perrr<var 16 /var>ma<var 16 /var>nen<var 16 /var>ce... Je me faisais tellement de souci pour vous<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>We would have sent word sooner, but the Braves afforded us no opportunity. When they fell upon us in the market, it was all we could do to escape.","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>Tout est arrivé si vite<var 1D /var>! Nous faisions tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment nos courses au marché non loin d'ici, quand les Braves du Cristal nous sont tombés dessus sans crier gare.","","False","0x0000004F","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Tataru found her way to you, of course, but we were forced to seek shelter aboard a Hannish vessel.","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Après avoir permis à Tataru de s'échapper, nous avons réussi à semer nos poursuivants en nous cachant à bord d'un navire à destination de Radz-at-Han.","","False","0x00000050","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>It pained us not being there when you needed us most. But we made the most of it, didn't we, Coultenet? Studied and trained from dusk till dawn, we did!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>Nous étions obligés de nous faire discrets mais nous n'avons pas négligé notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour autant<var 1D /var>! L'espoir de retrouver nos camarades un jour nous aidait à tenir le coup<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>We would have sent word sooner, but we knew not whom to trust, and with the vast distance...","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>J'imagine que vous aussi étiez très inquiets. Vous pensez bien que nous vous aurrrions donné des nouvelles plus tôt, mais Radz-at-Han est tellement loin de tout que nous n'avions aucun moyen de vous contacter.","","False","0x00000052","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>But those dark days are behind us at last. I shall be glad indeed to return home and speak with my daughter.","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>Rassurez-moi, tout le monde est sain et sauf, n'est-ce pas<var 1D /var>? Et Minfilia, comment va-t-elle<var 1D /var>?","","False","0x00000053","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>What do you mean she's <var 1A 02 /var>missing<var 1A 01 /var>!? How could you let this happen!?","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>C-comment<var 1D /var>!? Elle a... disparrru<var 1D /var>?","","False","0x00000054","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Forgive me, I...I am sure you are doing everything in your power to find her.","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>... Excusez-moi. Ça m'a fait un choc, mais je ne devrais pas me laisser submerrrger par mes émotions. Je sais bien que vous ferez tout pour la retrouver. Quant à moi, je prierai les Douze chaque jour pour qu'il ne lui arrive rien de grave jusqu'à ce que nous soyons tous réunis à nouveau.","","False","0x00000055","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>...As Thancred must be. He watched over her from the first─long before me. And he will watch over her to the last.","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>Laissons d'abord Thancred et cette demoiselle Krile rassembler tous les indices qu'ils pourront trouver. Je leur fais entièrrrement confiance.","","False","0x00000056","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>I shall pray for her safe return, and busy myself in the meantime.","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>Thancred a toujours veillé sur Minfilia comme si c'était sa sœurrr. Il ne reculera devant rien pour la sauver d'un éventuel danger.","","False","0x00000057","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>For a certainty, there is much and more to be done. The Braves may have bloodied us, but the path remains, and we shall not be swayed from it.","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>Et nous non plus, d'ailleurs<var 1D /var>! Ce qui s'est passé avec les Braves du Cristal est regrettable, mais les Héritiers de la Septième Aube et leurs alliés sont loin d'avoir dit leur dernier mot<var 1D /var>!","","False","0x00000058","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Aye, that's the spirit! To the Scions, and a long overdue reunion! Huzzah!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Bien parlé<var 1D /var>! La lumière de l'aube ne s'éteindra jamais, qu'on se le dise<var 1D /var>!","","False","0x00000059","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Well, there you have it. To the Rising Stones!","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Retournons vite au Refuge des roches. J'ai tellement hâte de revoirrr tout le monde<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ahhh, it's great to be back in the Toll! <sniff> It even <var 1A 02 /var>smells<var 1A 01 /var> like adventure!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ce parfum, cette agitation... S'il y a une chose sur laquelle tous les aventuriers sont d'accord, c'est que le Glas des revenants est un endroit unique au monde<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Home at last... I must make my rounds and see who remains.","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Quel bonheur d'être enfin de retour à la maison<var 1D /var>! J'ai hâte de faire le tour des lieux afin de dire bonjour à tout le monde. J'espère qu'ils n'étaient pas trop inquiets...","","False","0x0000005C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>...It feels good to be home again.","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>Ça y est, nous sommes enfin chez nous<var 1D /var>! J'ai bien cru que ce jourrr n'arriverait jamais...","","False","0x0000005D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>To think that everyone is waiting for us, just beyond those doors. Friends and family with whom we have shared so much...","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>Dans quelques instants, nous allons frrranchir la porte du Refuge des roches et retrouver tous nos amis. Je suis tellement émue<var 1D /var>!","","False","0x0000005E","",""
