"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM305_03107_TODO_00<tab>Speak with the inattentive Namazu.","TEXT_BANNAM305_03107_TODO_00<tab>Parler au Namazu distrait, au nord-ouest d'Azim Khaat","","False","0x00000018","",""
"","TEXT_BANNAM305_03107_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> in western Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the lower Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM305_03107_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> à l'ouest de Ceol Aen)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> à l'ouest de Ceol Aen)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> en aval de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM305_03107_TODO_02<tab>","TEXT_BANNAM305_03107_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM305_03107_TODO_03<tab>","TEXT_BANNAM305_03107_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM305_03107_TODO_04<tab>","TEXT_BANNAM305_03107_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM305_03107_TODO_05<tab>","TEXT_BANNAM305_03107_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM305_03107_TODO_06<tab>","TEXT_BANNAM305_03107_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM305_03107_TODO_07<tab>","TEXT_BANNAM305_03107_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM305_03107_TODO_08<tab>","TEXT_BANNAM305_03107_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM305_03107_TODO_09<tab>","TEXT_BANNAM305_03107_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM305_03107_TODO_10<tab>","TEXT_BANNAM305_03107_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM305_03107_TODO_11<tab>","TEXT_BANNAM305_03107_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM305_03107_TODO_12<tab>","TEXT_BANNAM305_03107_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM305_03107_TODO_13<tab>","TEXT_BANNAM305_03107_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM305_03107_TODO_14<tab>","TEXT_BANNAM305_03107_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM305_03107_TODO_15<tab>","TEXT_BANNAM305_03107_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM305_03107_TODO_16<tab>","TEXT_BANNAM305_03107_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM305_03107_TODO_17<tab>","TEXT_BANNAM305_03107_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM305_03107_TODO_18<tab>","TEXT_BANNAM305_03107_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM305_03107_TODO_19<tab>","TEXT_BANNAM305_03107_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM305_03107_TODO_20<tab>","TEXT_BANNAM305_03107_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM305_03107_TODO_21<tab>","TEXT_BANNAM305_03107_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM305_03107_TODO_22<tab>","TEXT_BANNAM305_03107_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM305_03107_TODO_23<tab>","TEXT_BANNAM305_03107_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000<tab>I say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, attempting to organize seven hundred seventy-seven Namazu for this festival is like herding catfish! Despite my impassioned and captivating orations on the significance of our cultural renaissance, most wander off to nap in their jars before so much as donning a happi.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000<tab>Croyez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gérer une clique de Namazu écervelés est une tâche des plus éreintantes... Nos petits camarades à nageoires n'aiment pas faire beaucoup d'efforts et s'ennuient très vite.<br><br>Autant vous dire que les faire participer à des festivités sur une période de sept ans requiert énormément d'astuce.","","False","0x00000030","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001<tab>Having─to my misfortune─grown up amongst these simpletons, I suspect we might elicit more enthusiasm were we to offer souvenirs. My brethren love nothing more than complimentary trinkets, no matter how useless. Thus, I designed <var 1A 02 /var>uchiwa<var 1A 01 /var> fans that we can distribute to encourage participation.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour moi, j'ai trouvé la solution parfaite à ce problème<var 1D /var>: leur offrir un petit présent qui ne manquera pas de les motiver<var 1D /var>! Et figurez-vous que vous allez m'aider à mettre mon plan à exécution.","","False","0x00000031","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002<tab>Alas, though I began instructing a fellow in their assembly, he trundled off midway through my explanation─with my crate of supplies, no less! It looked as if he was headed for the northern edge of Azim Khaat. You must locate him and ensure that he remembers to provide me the components I asked for.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002<tab>Dans un premier temps, j'aimerais que vous alliez voir le Namazu qui se trouve au nord-ouest d'Azim Khaat. Malgré son air distrait, il devrait pouvoir vous expliquer ce que vous aurez à faire.","","False","0x00000032","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010<tab>...Hm? Did you say something? I was not paying attention. No, no. I was trying to remember why I am out here alone with this large crate. I have a feeling I came here for a reason. Yes...yes... Seigetsu the Enlightened needed something, I vaguely recall... Wait, who are you?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010<tab>Hmm<var 1D /var>?<var 1D /var>... Pardon, j'étais un peu dans la lune. Seigetsu<var 1D /var>?<var 1D /var>... Ah, oui<var 1D /var>! Il me semble bien qu'il m'a demandé quelque chose... Qu'est-ce que c'était déjà<var 1D /var>?<var 1D /var>...","","False","0x00000033","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011<tab>He wants us to hammer out some decorative sheets of gold leaf as components for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait trois feuilles d'or décoratives en tant qu'<var 33 ((Item)) 0DF258C80302 /var>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez...","","False","0x00000034","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012<tab>He wants us to create the handles and backings for uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait trois ossatures en tant qu'éléments d'éventail. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez...","","False","0x00000035","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013<tab>He wants us to create some adhesive for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait trois blocs de colle en tant qu'<var 33 ((Item)) 0DF258C80302 /var>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez...","","False","0x00000036","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014<tab>He wants us to gather pure white silex so he can make glass beads, you say? But that still does not explain the mysterious crate! How about you mine silex from the deposits in western Ceol Aen while I investigate?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait trois <var 33 ((Item)) 0DF258600302 /var> pour faire des billes de verre. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen...","","False","0x00000037","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015<tab>He wants us to harvest steppe rattan for the uchiwa, you say? But that still does not explain the mysterious crate! How about you gather rattan from the vegetation in western Ceol Aen while I investigate?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait trois <var 33 ((Item)) 0DF2587A0302 /var> pour faire des éventails. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen...","","False","0x00000038","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016<tab>He wants copperfish scales to decorate the uchiwa, you say? But that still does not explain the mysterious crate! How about you catch a crimson copperfish in Yat Khaal while I investigate? You will have no trouble if you use salmon roe. Mmm, salmon roe...","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016<tab>Ah, je sais<var 1D /var>! Il a dit qu'il lui fallait <var 33 ((Item)) 02F258940202 /var> pour l'offrir comme animal domestique. Il paraît qu'on en trouve quelque part en aval de la Yat Khaal... Quoi qu'il en soit, n'oubliez pas de vous munir <var 33 ((Item)) 09F250850302 /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017<tab>You can speak to Seigetsu the Enlightened when you are done. I am sure he aims to have those uchiwa made as quickly as possible. By the way, what is an uchiwa?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017<tab>Vous n'aurez qu'à apporter ça directement à Seigetsu. Moi, je vais retourner à mes rêveries...","","False","0x0000003A","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018<tab>Hmmoui<var 1D /var>?<var 1D /var>... Des matériaux<var 1D /var>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là...","","False","0x0000003B","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019<tab>Hmmoui<var 1D /var>?<var 1D /var>... Des matériaux<var 1D /var>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là...","","False","0x0000003C","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020<tab>Hmmoui<var 1D /var>?<var 1D /var>... Des matériaux<var 1D /var>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là...","","False","0x0000003D","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028<tab>Une fois que vous aurez obtenu <var 33 ((Item)) 03F258600302 /var> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<var 1D /var>?<var 1D /var>... Ah, oui, un délicieux gâteau de larves de mouche...","","False","0x00000045","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029<tab>Une fois que vous aurez obtenu <var 33 ((Item)) 03F2587A0302 /var> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<var 1D /var>?<var 1D /var>... Ah, oui, un délicieux gâteau de larves de mouche...","","False","0x00000046","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030<tab>Une fois que vous aurez pêché le poisson-cuprite en aval de la Yat Khaal, apportez-le directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<var 1D /var>?<var 1D /var>... Ah, oui, un délicieux gâteau de larves de mouche...","","False","0x00000047","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031<tab>...Wait, you mean I was supposed to be preparing things too? Oh, bother. Please head back without me, then.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031<tab>Hmmm<var 1D /var>?<var 1D /var>... Oh, on dirait que vous avez tout ce qu'il faut. Vous n'avez plus qu'à apporter ça à Seigetsu. Moi, pendant ce temps, je vais rêvasser... Aaah, qu'est-ce que j'aimerais prendre un bon bain dans une rivière...","","False","0x00000048","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040<tab>I presume that you, at least, managed to focus on the task at hand?","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040<tab>Ah, je devine que vous m'apportez ce dont j'ai besoin...","","False","0x00000049","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041<tab>Excellent work. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041<tab>Oui<var 1D /var>! C'est parfait<var 1D /var>! Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités.","","False","0x0000004A","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041<tab>Excellent work─I will have these materials processed posthaste. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041<tab>Oui<var 1D /var>! C'est parfait<var 1D /var>! Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités.","","False","0x0000004B","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042<tab>And, I might add, these shows of benevolence are vital if I am to lead the Namazu from the mire of ignorance in which they languish. As <var 1A 02 /var>The Princeling<var 1A 01 /var> so astutely advises, a leader should be both feared <var 1A 02 /var>and<var 1A 01 /var> loved by the masses!","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042<tab>D'après le célèbre livre “Le Grand Seigneur”, un dirigeant doit savoir user de la carotte et du bâton pour mener son peuple. Ça marche aussi avec nos petits camarades, mais ce n'est pas de tout repos...","","False","0x0000004C","",""
