"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_Q3_000_1<tab>Duty calls. Do you wish to proceed with<br>“The Company You Keep (Immortal Flames)”?","TEXT_MANWIL302_00682_Q3_000_1<tab>Lancer la bataille de la quête “En bonne compagnie (Immortels)”<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_MANWIL302_00682_A3_000_1<tab>Yes","TEXT_MANWIL302_00682_A3_000_1<tab>Oui","","False","0x0000004C","",""
"","TEXT_MANWIL302_00682_A3_000_2<tab>No","TEXT_MANWIL302_00682_A3_000_2<tab>Non","","False","0x0000004D","",""
"","TEXT_MANWIL302_00682_BIGGS_000_40<tab>(-Airship Crewman-)An adventurer!? What're you doing out here? No, wait─let's find some cover first...","TEXT_MANWIL302_00682_BIGGS_000_40<tab>(-Membre d'équipage-)Tu m'as fait peur. T'es <var 08 E905 ((une aventurière)) ((un aventurier)) /var>, c'est ça<var 1D /var>? On ferait mieux de s'éloigner un chouïa, c'est trop dangereux de parler ici. Suis-moi...","","False","0x0000004E","",""
"","TEXT_MANWIL302_00682_BIGGS_000_41<tab>(-Airship Crewman-)The Immortal Flames sent you? How do I know you're not an imperial spy? You don't even have a uniform!","TEXT_MANWIL302_00682_BIGGS_000_41<tab>(-Membre d'équipage-)Les Immortels t'ont envoyé<var 08 E905 ((e)) (()) /var> en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, tu dis<var 1D /var>? Tu me prends pour un con, ou quoi<var 1D /var>!? Regarde-toi, tu ne portes même pas d'uniforme<var 1D /var>! Qui es-tu<var 1D /var>? Et que me veux-tu<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_42<tab>Are you all right, sir? Our scouts reported the attack on your craft. We've come to rescue you.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_42<tab>Vous êtes bien l'ingénieur des Forges de Garlond, n'est-ce pas<var 1D /var>? Les Douze soient loués, vous êtes vivant<var 1D /var>! Nous appartenons aux Immortels et nous sommes venus vous porter secours.","","False","0x00000050","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_43<tab><var 29 EB02 /var>, yes? Glad to have you with us.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_43<tab>Tu dois être <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Merci d'être venu<var 08 E905 ((e)) (()) /var> jusqu'ici. Tu peux retourner au quartier général des Immortels, on s'occupe du reste.","","False","0x00000051","",""
"","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_44<tab>I have not seen a craft of this design before... That traitor Garlond has been busy.","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_44<tab>On dirait un aéronef de nouvelle génération... Ce traître de Cid nan Garlond ne cessera donc jamais de nous provoquer.","","False","0x00000052","",""
"","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_45<tab>The secrets of magitek are ours by right. They are not to be squandered upon the savages of this land.","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_45<tab>La technologie magitek qui permet de faire voler les aéronefs a été créée par les Garlemaldais et si les Éorzéens en profitent aujourd'hui, c'est uniquement parce que ce chien infidèle nous l'a volée.","","False","0x00000053","",""
"","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_46<tab>We are taking this craft back to the fortress! Dismantle it if you must! And bring the engineer! Someone must pay for Garlond's crimes.","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_46<tab>Cet appareil nous revient de droit<var 1D /var>! Préparez-vous à le désassembler. Et n'oubliez pas de capturer le technicien qui se cache à l'intérieur, il pourra nous être utile.","","False","0x00000054","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_47<tab>They mean to take the ship back to Castrum Meridianum, along with your friend.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_47<tab>Il doit s'agir d'une patrouille d'éclaireurs en provenance de Castrum Meridianum. On dirait qu'ils ont l'intention de démonter l'aéronef.","","False","0x00000055","",""
"","TEXT_MANWIL302_00682_BIGGS_000_48<tab>(-Airship Crewman-)Wedge! You have to help him! That fool of a Lalafell was hiding <var 1A 02 /var>inside<var 1A 01 /var> the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>!","TEXT_MANWIL302_00682_BIGGS_000_48<tab>(-Membre d'équipage-)Vous devez sauver mon ami Wedge<var 1D /var>! Il n'a pas eu le temps de s'enfuir et se cache à bord du Tiny Bronco<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_49<tab>Nice-looking ship─though not the best place to have taken shelter, I agree.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_49<tab>Tiny Bronco, vous dites<var 1D /var>? Cet aéronef serait donc l'appareil ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re dont tout le monde parle en ce moment<var 1D /var>!?","","False","0x00000057","",""
"","TEXT_MANWIL302_00682_BIGGS_000_50<tab>(-Airship Crewman-)It's the first airship we've built since the Calamity─the first since Master Garlond...well, since he went missing.","TEXT_MANWIL302_00682_BIGGS_000_50<tab>(-Membre d'équipage-)C'est le premier aéronef à être fabriqué en Éorzéa depuis que Cid, le directeur des Forges de Garlond, a disparu.","","False","0x00000058","",""
"","TEXT_MANWIL302_00682_BIGGS_000_51<tab>(-Airship Crewman-)After years of work, she was finally ready for her first test flight. And she was <var 1A 02 /var>soaring<var 1A 01 /var>, she really was─till those bastards blasted her out of the sky!","TEXT_MANWIL302_00682_BIGGS_000_51<tab>(-Membre d'équipage-)Wedge et moi avons galéré pendant cinq ans pour le construire. Aujourd'hui, c'était notre premier vol d'essai. Tout se passait mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>sement bien... jusqu'à ce que ces abrutis d'Impériaux nous tirent dessus<var 1D /var>!","","False","0x00000059","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_52<tab>We attack on my command. Kill them quickly, and save the Lalafell if possible.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_52<tab>Je vois... Il faut à tout prix empêcher que ce fleuron de la technologie éorzéenne ne tombe entre les mains de l'Empire et sauver l'ingénieur des Forges de Garlond<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_53<tab>Is that clear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_53<tab>Est-ce qu'on peut compter sur ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000005B","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_54<tab>Show them what becomes of those who play with fire! Charge!","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_54<tab>Envoyez la racaille impériale dans les sept enfers<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_55<tab>We're under attack! To arms!","TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_55<tab>On nous attaque<var 1D /var>! Aux armes<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_MANWIL302_00682_WEDGE_000_60<tab>Biggs!","TEXT_MANWIL302_00682_WEDGE_000_60<tab>Biiiggs<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_MANWIL302_00682_BIGGS_000_61<tab>Wedge! You shouldn't have stayed with the ship!","TEXT_MANWIL302_00682_BIGGS_000_61<tab>Wedge<var 1D /var>! Ça va, tu n'as rien<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_MANWIL302_00682_WEDGE_000_62<tab>Th-That was a close one!","TEXT_MANWIL302_00682_WEDGE_000_62<tab>J'ai eu si peur, si peur...","","False","0x00000060","",""
"","TEXT_MANWIL302_00682_BIGGS_000_63<tab>Too damn close. So...how's she look, anyway?","TEXT_MANWIL302_00682_BIGGS_000_63<tab>T'es sain et sauf, c'est le principal.<br>... Et sinon, t'en penses quoi<var 1D /var>? Tu crois qu'il peut voler<var 1D /var>?","","False","0x00000061","",""
"","TEXT_MANWIL302_00682_WEDGE_000_64<tab>The auxiliary propeller is a dead loss, but I think we can wring enough thrust from the main propeller to get us airborne.","TEXT_MANWIL302_00682_WEDGE_000_64<tab>Les pales de propulsion auxiliaires sont mortes, mais si on redistribue toute l'énergie sur les pales principales, il devrait pouvoir voler à peu près normalement.","","False","0x00000062","",""
"","TEXT_MANWIL302_00682_BIGGS_000_65<tab>A few minor modifications and we should be able to fly the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var> home.","TEXT_MANWIL302_00682_BIGGS_000_65<tab>Bon, on va rafistoler le Tiny Bronco et repartir directement.","","False","0x00000063","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_66<tab>The imperials will come looking for their scouts, but we can defend this position until the engineers leave.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_66<tab>Très bien. Nous allons patrouiller le secteur pendant que vous travaillez. Les Impériaux que nous avons affrontés n'étaient que des éclaireurs. J'ignore s'ils ont eu le temps d'appeler des renforts, mais même si c'est le cas, ils ne devraient pas arriver avant un bon moment.","","False","0x00000064","",""
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_67<tab>You should go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You still have unfinished business to attend to at the Hall of Flames.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_67<tab>Vous devriez rentrer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous avez quelques formalités à remplir, je me trompe<var 1D /var>?","","False","0x00000065","",""
