"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020<tab><var 2B ((<var 31 ((Item)) 04F260E80302 /var>)) /var> can be used to imbue your completed Eureka weapon with the additional property <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Bonus<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020<tab>「<var 28 ((Item)) F260E801 /var>」を素材として使用することで、
「エウレカウェポン完成形」に対し、
サブパラメータの「エレメンタル補正」を付与できます。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020<tab>This bonus serves to strengthen all of your elemental attributes to grant you an advantage in battle against the fearsome creatures of Eureka.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020<tab>「エレメンタル補正」を付与することにより、
すべての属性値が強化され、
「禁断の地 エウレカ」での戦闘を、有利に運ぶことができます。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020<tab>Please note that the bonus does not alter the appearance or visual effects of weapons, nor does it improve other attributes such as attack power.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020<tab>なお、これにより形状やエフェクトが変化することも、
攻撃力やほかのパラメータが変化することもありません。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020<tab>Ah, there <var 08 E905 ((she)) ((he)) /var> is. What've ye got for me this time?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020<tab>おう、来やがったな。
それじゃ、一仕事するか！","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000<tab>何をする？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001<tab>エウレカウェポンの強化","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002<tab>Deliver <var 31 ((Item)) 02F260E80202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002<tab><var 28 ((Item)) F260E801 /var>の提示","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003<tab>エウレカウェポンの強化について聞く","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004<tab>Nothing.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004<tab>キャンセル","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100<tab>……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000<tab>どの武器を強化する？","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001<tab><var 28 ((Item)) E80201 /var>を強化","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003<tab><var 28 ((Item)) E80201 /var>と<var 28 ((Item)) E80301 /var>を強化","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002<tab>やめる","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130<tab>……おい、「<var 28 ((Item)) E80201 /var>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140<tab>……「<var 28 ((Item)) E80201 /var>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F260E70202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F260E70302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150<tab>……おうおう、「<var 28 ((Item)) F260E701 /var>」が足りねぇぞ。
強化してぇなら、あと「<var 20 E802 /var>」個、必要だ。
とっとと探してこい！","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F260E70302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F260E701 /var>」が規定数、必要になります。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F260E70302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152<tab>また、強化段階によっては、
「<var 28 ((Item)) F260E701 /var>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F260E70302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160<tab>……「<var 28 ((Item)) F260E701 /var>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F260E70302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F260E701 /var>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170<tab>……「<var 28 ((Item)) E80201 /var>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<var 20 E803 /var>」個、持ってこい！","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」が、
規定数、必要になります。","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180<tab>……おい、「<var 28 ((Item)) E80201 /var>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」を、
所持している必要があります。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>……よく見りゃ「<var 28 ((Item)) E80201 /var>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>強化先である「<var 28 ((Item)) E80201 /var>」を、
すでに所持しているため、強化を実行できません。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>Right, then. Sit tight an' I'll get started...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>ちょっと待ってろ。
すぐに強化してやるぜ！","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>Heh, this is some damn fine work, an' I do say so meself. Wrung every drop o' power out o' the materials, I did.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>我ながらいい仕事をしたぜ。
ほら、ヒュダトス帯の素材を使った強化、完了だ。
鍛えられたソイツの、新たな名は……。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>「<var 28 ((Item)) E80201 /var>」だ。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>Impressive as she is, there's still room for improvement─provided I've got the right materials to work with. See if ye can round 'em up, eh?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>例によって、この武器は、
ヒュダトス帯の素材で、さらに強化できそうだ。
また素材を揃えて持ってこい！","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>It's done. Yer weapon's had a deep draft o' the power o' Hydatos.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>ついに完成したぜ。
この島の素材を使って鍛え上げたテメェの相棒。
目ン玉かっぽじってよく見やがれ、ソイツの名は……。","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>「<var 28 ((Item)) E80201 /var>」だ！","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>We're gettin' real close, <var 08 E905 ((lass)) ((lad)) /var>. Jus' one more time workin' on this weapon, an' I reckon I can make her the best she can be.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>この島の素材を使った武器強化も、これでほぼ完成。
あとはいくつかの調整を残すのみ。
……つまり、次で最後ってことだ。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>If ye like the sound o' that, get back out there an' round me up more materials.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>いいか、俺の借金返済とテメェの相棒のために、
必要な素材を揃えて持ってきやがれ！","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>Hah, these hands've birthed forth a bleedin' masterpiece! Yer weapon─she's finally complete!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>ヘッ、我ながら完璧な仕事だぜ。
いまここに、テメェの相棒は完成した。
その名も……。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>「<var 28 ((Item)) E80201 /var>」だ！","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>Amazin', ain't she? Fit for a bleedin' god. But then again I'm a god amongst weaponsmiths.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>さすが天才の俺様、
これほどの武器を作っちまう自分の才能が恐ろしいぜ……。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>Master Gerolt, a letter arrived for you with the latest shipment. It's from Mistress Rowena.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>お師匠様、さきほどの補給品と一緒に、
ロウェナさんからお手紙が届きましたよ。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>From that harpy? The hells could this be about?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>ロウェナから？
わざわざ手紙とは、どんな内容だ？","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>A-Are me eyes playin' tricks!? It says here all me debts've been repaid in full!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>こ、こいつは……借用書！
しかも完済済みの刻印があるじゃねぇか！","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>You finally did it! Congratulations!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>やりましたね、お師匠様！","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>At long last, a free man... Ahhh, it makes me head spin jus' imaginin' the possibilities...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>これで、俺も自由の身か。
ケッ、なンだか目頭が熱くなってくるぜ……。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>Hm? There's a piece o' paper stuck behind...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>おっ、借用書に重なってたが、紙がもう1枚あるぞ。
コイツは……。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab>An invoice to the tune o'...<var 1A 02 /var>what in the actual swivin' hells<var 1A 01 /var>!? Th-This is as much as the debt I just settled!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab>せ、請求書だと！？
しかも、返したはずの借金と同額！？","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>B-By the Twelve... What could you have possibly purchased?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>いったいそんなに何を買ったんですか！？","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>Grog. Plain ol' grog. I had spare time on me hands, so I asked for a crate to be sent over. Might be as this island's remote...but a <var 1A 02 /var>hundredfold<var 1A 01 /var> markup on market price!? This is a godsdamned joke!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>い、いや、そのな、暇な時間が多かったから、
補給担当に酒を融通してもらったンだが……。
いくら離島だからって、市場価格の100倍以上すると思うかよ！","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>It appears we won't be leaving the island any time soon...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>まだまだエウレカを離れるわけには、
いかないみたいですね、お師匠様……。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341<tab><sigh> Well, back to the grind with us... Aye, that means you too, <var 08 E905 ((lass)) ((lad)) /var>. I need ye to keep bringin' me materials.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341<tab>……ハァ、また何か借金返済の手を考えねぇとな。
テメェもちょっとは協力しろよ。
素材になりそうなモンを俺に見せる程度でいいからよ。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_343<tab>Now, we were talkin' about yer weapon. As I said, she's complete. Ain't nothin' more I can do for her.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_343<tab>それはともかくとして、だ。
最初に言ったとおり、テメェの相棒はこれで完成した。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_345<tab>All that's left is for ye to wield her like she's meant to be wielded.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_345<tab>天才の俺でも、できるのはここまでだ。
あとはテメェがソイツを使いこなせ。
できねぇとは言わせねぇぞ。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_346<tab>If ye understand this, what're ye waitin' for? Get back out there an' raise hells!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_346<tab>よし、ならテメェの相棒と一緒に、
せいぜい大暴れしてきやがれ！","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_349<tab>You can now imbue your completed Eureka weapon with additional properties at the mnemeworks station found in <var 28 ((ContentFinderCondition)) E8022A /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_349<tab>「エウレカウェポン完成形」に対して、
「<var 28 ((ContentFinderCondition)) E8022A /var>」の「幻想転写器」を使い、
再び「サブパラメータの付与」を行えるようになりました。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_350<tab>An' just like that, another masterpiece is born. I swear, there's no limit to me genius. Nor me debts, for that matter...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_350<tab>またもや、傑作を作っちまった。
俺の才能は尽きることを知らないな。
まあ、借金も尽きねぇンだが……。","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_351<tab>At any rate, yer weapon's complete. Get out there an' put her to good use!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_351<tab>ともかく、ソイツはこれで完成した。
あとはテメェが使いこなせ。
そして、大暴れしてこい！","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_050_370<tab>Eh? Ye got <var 31 ((Item)) 04F260E80302 /var> for me or not? If ye don't, piss off.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_050_370<tab>……テメェは「<var 28 ((Item)) F260E801 /var>」を持ってねぇだろ。
いったい何を見せる気だったンだ？
とりあえず出直してこい！","","False","0x00000046","",""
