"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA120_04376_SEQ_10<tab>","TEXT_AKTKMA120_04376_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA120_04376_SEQ_11<tab>","TEXT_AKTKMA120_04376_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA120_04376_SEQ_12<tab>","TEXT_AKTKMA120_04376_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA120_04376_SEQ_13<tab>","TEXT_AKTKMA120_04376_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA120_04376_SEQ_14<tab>","TEXT_AKTKMA120_04376_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA120_04376_SEQ_15<tab>","TEXT_AKTKMA120_04376_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA120_04376_SEQ_16<tab>","TEXT_AKTKMA120_04376_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA120_04376_SEQ_17<tab>","TEXT_AKTKMA120_04376_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA120_04376_SEQ_18<tab>","TEXT_AKTKMA120_04376_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA120_04376_SEQ_19<tab>","TEXT_AKTKMA120_04376_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA120_04376_SEQ_20<tab>","TEXT_AKTKMA120_04376_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA120_04376_SEQ_21<tab>","TEXT_AKTKMA120_04376_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA120_04376_SEQ_22<tab>","TEXT_AKTKMA120_04376_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA120_04376_SEQ_23<tab>","TEXT_AKTKMA120_04376_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA120_04376_TODO_00<tab>Speak with Varshahn.","TEXT_AKTKMA120_04376_TODO_00<tab>Parler à Varshahn, aux Coteaux fragrants","","True","0x00000018","",""
"","TEXT_AKTKMA120_04376_TODO_01<tab>Speak with Thancred.","TEXT_AKTKMA120_04376_TODO_01<tab>Parler à Thancred","","True","0x00000019","",""
"","TEXT_AKTKMA120_04376_TODO_02<tab>Speak with Thancred in the main hall.","TEXT_AKTKMA120_04376_TODO_02<tab>Parler à Thancred, au salon principal de l'annexe des Élèves de Baldesion","","True","0x0000001A","",""
"","TEXT_AKTKMA120_04376_TODO_03<tab>","TEXT_AKTKMA120_04376_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA120_04376_TODO_04<tab>","TEXT_AKTKMA120_04376_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA120_04376_TODO_05<tab>","TEXT_AKTKMA120_04376_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA120_04376_TODO_06<tab>","TEXT_AKTKMA120_04376_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA120_04376_TODO_07<tab>","TEXT_AKTKMA120_04376_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA120_04376_TODO_08<tab>","TEXT_AKTKMA120_04376_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA120_04376_TODO_09<tab>","TEXT_AKTKMA120_04376_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA120_04376_TODO_10<tab>","TEXT_AKTKMA120_04376_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA120_04376_TODO_11<tab>","TEXT_AKTKMA120_04376_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA120_04376_TODO_12<tab>","TEXT_AKTKMA120_04376_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA120_04376_TODO_13<tab>","TEXT_AKTKMA120_04376_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA120_04376_TODO_14<tab>","TEXT_AKTKMA120_04376_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA120_04376_TODO_15<tab>","TEXT_AKTKMA120_04376_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA120_04376_TODO_16<tab>","TEXT_AKTKMA120_04376_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA120_04376_TODO_17<tab>","TEXT_AKTKMA120_04376_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA120_04376_TODO_18<tab>","TEXT_AKTKMA120_04376_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA120_04376_TODO_19<tab>","TEXT_AKTKMA120_04376_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA120_04376_TODO_20<tab>","TEXT_AKTKMA120_04376_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA120_04376_TODO_21<tab>","TEXT_AKTKMA120_04376_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA120_04376_TODO_22<tab>","TEXT_AKTKMA120_04376_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA120_04376_TODO_23<tab>","TEXT_AKTKMA120_04376_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_000<tab>Thy demeanor bespeaketh consternation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_AKTKMA120_04376_URIANGER_000_000<tab>Nul besoin de vous étendre en ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je pense avoir instinctivement compris ce qui s'est passé...","","True","0x00000030","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_005<tab>Hm... Bad tidings, I take it.","TEXT_AKTKMA120_04376_ESTINIEN_000_005<tab>Ça a pas l'air d'être la grande forme, on dirait...","","True","0x00000031","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_010<tab>First, we must inform everyone of the situation, Nidhana's colleagues included.","TEXT_AKTKMA120_04376_THANCRED_000_010<tab>Ce que nous devons faire en premier, c'est annoncer la mauvaise nouvelle aux autres alchimistes. Il ne sert à rien d'essayer de la leur cacher, et de toute façon, ils doivent déjà se douter de quelque chose.","","True","0x00000032","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_011<tab>I'll call them together for a gathering...but I think it would be best if you were the one to explain.","TEXT_AKTKMA120_04376_THANCRED_000_011<tab>Je vais rassembler quelques-uns d'entre eux pour que tu leur racontes les événements un par un. Désolé, je sais que ce sera pas très agréable, mais on n'a pas vraiment le choix.","","True","0x00000033","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012<tab>Oh, Nidhana... <sob>","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012<tab>C'est pas possible... Pas Nidhana<var 1D /var>!!","","True","0x00000034","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013<tab>Can...can you answer me this...","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013<tab>Dites... je voudrais vous demander...","","True","0x00000035","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014<tab>Though Nidhana is trapped in the tower, she's still alive, yes?","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014<tab>Nidhana est emprisonnée dans la tour... mais elle est toujours en vie, n'est-ce pas<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015<tab>Then...","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015<tab>Si elle est vivante, ça veut dire qu'elle peut être sauvée... et qu'il y a toujours un espoir...","","True","0x00000037","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016<tab>Then we must make warding scales. As many as we can.","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016<tab>... Il faut qu'on continue. Nous n'avons plus qu'à reproduire autant de fois que possible le procédé qui nous a permis d'obtenir le prototype.","","True","0x00000038","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017<tab>The prototype works perfectly. This, Nidhana proved at peril to herself.","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017<tab>Puisque le talisman fonctionne, alors on doit en fabriquer un maximum pour nos soldats, et pour tous ceux qui se battent contre les Télophores<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018<tab>So let us make more scales, that she and all those who were taken might be saved!","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018<tab>Nidhana... Elle s'est tellement investie dans ce projet... On peut pas la laisser tomber<var 1D /var>! Et les autres prisonniers de la tour non plus<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019<tab>Aye! As alchemists, this is how we will help win the fight!","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019<tab>Bien dit... On va montrer aux Télophores que les alchimistes de Thavnair ne s'avouent jamais vaincus<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_020<tab>My friends, the satrap has been made aware of the tragedy.","TEXT_AKTKMA120_04376_VARSHAHN_000_020<tab>Les amis, j'ai une bonne nouvelle pour vous<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_021<tab>He offers his heartfelt condolences, and reiterates his pledge to provide you with all that you require. To that end, he bade me give you this linkpearl, that he might personally discuss the production of the warding scales with you.","TEXT_AKTKMA120_04376_VARSHAHN_000_021<tab>Tenez, voici une linkperle qui vous mettra directement en relation avec le palais du Meghaduta. Son Excellence tient à personnellement superviser l'approvisionnement en écailles dont vous aurez inévitablement besoin pour mener votre projet à son terme.","","True","0x0000003D","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_022<tab>And for our Eorzean visitors, I bear an invitation.","TEXT_AKTKMA120_04376_VARSHAHN_000_022<tab>Quant à vous, amis éorzéens, j'ai une invitation à vous transmettre.","","True","0x0000003E","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_023<tab>In her report, Mistress Nidhana noted your vital contributions to the talisman's creation.","TEXT_AKTKMA120_04376_VARSHAHN_000_023<tab>Avant de se mettre en route pour la tour, Nidhana avait indiqué dans un compte rendu que votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion durant l'étape de finalisation du talisman avait été absolument cruciale.","","True","0x0000003F","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_024<tab>This fact came to the satrap's attention, and in recognition of your deeds, he wishes to meet you.","TEXT_AKTKMA120_04376_VARSHAHN_000_024<tab>Depuis que sa déclaration est parvenue aux oreilles du satrape, celui-ci ne désire qu'une chose<var 1D /var>: vous rencontrer afin de vous faire part de sa gratitude.","","True","0x00000040","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_025<tab>In addition to thanking you in person, he would also discuss further avenues of collaboration.","TEXT_AKTKMA120_04376_VARSHAHN_000_025<tab>Non seulement ça, mais il serait heureux de pouvoir discuter de la suite des opérations avec les seules personnes qui semblent capables d'apporter leur soutien à nos soldats, afin de nous sortir de ce mauvais pas au plus vite.","","True","0x00000041","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_026<tab>And so, if it is agreeable, will you not accompany me to Radz<var 1F /var>at<var 1F /var>Han for an audience with His Excellency?","TEXT_AKTKMA120_04376_VARSHAHN_000_026<tab>Il n'y a pas une seconde à perdre, donc si vous n'avez pas d'autre obligation, je me ferai un plaisir de vous guider dès maintenant jusqu'à Radz-at-Han.","","True","0x00000042","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_027<tab>We should be honored, of course. Closer cooperation between our lands can only be to the benefit of all.","TEXT_AKTKMA120_04376_THANCRED_000_027<tab>C'est d'accord, on te suit. Après tout, qui de mieux placé que le satrape en personne pour nous donner un coup de pouce lorsqu'on en a le plus besoin, pas vrai<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_028<tab>Then it is settled. Please come to the gates east of the Giantsgall Grounds, and I will show you into the city.","TEXT_AKTKMA120_04376_VARSHAHN_000_028<tab>Merci pour votre coopération. Dans ce cas, rendons-nous d'abord près de la porte non loin des mines de fiel-de-géant.","","True","0x00000044","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_030<tab>Of the satrap, I only know the common tidbits. That though the position is hereditary, he is not considered a sovereign. And that, despite possessing considerable authority, he wields it sparingly.","TEXT_AKTKMA120_04376_THANCRED_000_030<tab>Je ne sais pas grand-chose du satrape en dehors des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions courantes. Son titre est héréditaire, mais il n'est pas considéré comme un souverain à proprement parler, bien qu'il soit également commandant des armées et détienne le pouvoir politique... Un peu bizarre, non<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_031<tab>Given the esteem in which the locals hold him, however, it's safe to assume he's good at his job. We could do far worse for an ally.","TEXT_AKTKMA120_04376_THANCRED_000_031<tab>Enfin, ce qui compte avant tout, c'est qu'il semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement apprécié par son peuple. Nous aurions tout à gagner à en faire un allié durable.","","True","0x00000046","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_035<tab>Be it here or in Eorzea, all share in the desire to deliver the captives. Thus united, I pray that we may join in common cause with the satrap.","TEXT_AKTKMA120_04376_URIANGER_000_035<tab>Il va sans dire que tout le monde est prêt à donner le meilleur de lui-même pour sauver Nidhana et les autres Arkasodaras. Partant de là, nous ne devrions avoir aucun mal à faire alliance avec le satrape.","","True","0x00000047","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_040<tab>When last I visited, the city was brimming with life. I expect the tower has dampened the mood somewhat.","TEXT_AKTKMA120_04376_ESTINIEN_000_040<tab>Je suis passé par Radz-at-Han lors de ma précédente visite à Thavnair. La cité m'avait paru ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>rement animée, mais je crains qu'elle ne soit plus que l'ombre d'elle-même à l'heure actuelle.","","True","0x00000048","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_050<tab>All present? Then let us proceed.","TEXT_AKTKMA120_04376_VARSHAHN_000_050<tab>Merci d'être venus aussi vite. Puisque tout le monde est là, je vous propose d'entrer sans plus tarder dans Radz-at-Han.","","True","0x00000049","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_051<tab>Owing to the threat of the tower, the city is currently in a state of high alert, and strict restrictions are in place for entry.","TEXT_AKTKMA120_04376_VARSHAHN_000_051<tab>Au cas où vous ne seriez pas déjà au courant, les portes de la cité sont fermées à tous les visiteurs depuis l'apparition de la tour de l'apocalypse, afin de garantir autant que possible la sécurité des habitants.","","True","0x0000004A","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_052<tab>Though you have been granted special permission, I ask that you remain close to me at all times.","TEXT_AKTKMA120_04376_VARSHAHN_000_052<tab>Cependant, vous avez obtenu la permission d'y pénétrer en tant qu'invités spéciaux de Son Excellence, à condition que vous ne vous écartiez pas du chemin que je nous ai tracé. Sur ce, allons-y.","","True","0x0000004B","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_060<tab>That we should encounter one of the first brood in such a circumstance...","TEXT_AKTKMA120_04376_URIANGER_000_060<tab>Thavnair est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le dernier endroit où je me serais attendu à tomber sur un des sept dragons anciens... J'ai hâte de voir la tête des autres quand nous leur raconterons ça.","","True","0x0000004C","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_065<tab>If our course of action is decided, let's not tarry.","TEXT_AKTKMA120_04376_ESTINIEN_000_065<tab>Le temps presse. Une fois que toutes nos décisions auront été prises, il faudra nous dépêcher d'agir.","","True","0x0000004D","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_070<tab>That meeting took a rather unexpected turn, but we now have a clear objective ahead of us.","TEXT_AKTKMA120_04376_THANCRED_000_070<tab>Décidément, Thavnair et Radz-at-Han ne sont pas avares en surprises...","","True","0x0000004E","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_071<tab>Let us rejoin our comrades in Sharlayan, and muster a suitable crew for our foray into the Tower of Zot.","TEXT_AKTKMA120_04376_THANCRED_000_071<tab>Bref, concentrons-nous sur notre objectif. Dans un premier temps, nous allons retourner à Sharlayan pour raconter aux autres les événements que nous venons de vivre, et planifier l'éventuel assaut sur la tour de Zott.","","True","0x0000004F","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_072<tab>Oh, and if you haven't already done so, be sure to attune to the aetheryte here before departing. Unless of course you <var 1A 02 /var>enjoy<var 1A 01 /var> violent nausea...","TEXT_AKTKMA120_04376_THANCRED_000_072<tab>Quant au chemin du retour, je propose que chacun fasse comme il préfère. Veillez simplement à vous harmoniser avec les éthérites de Thavnair au cas où ce ne serait pas déjà fait. Pour ma part, tout ce qui m'importe, c'est d'éviter de revivre les “expériences” du centre d'étude...","","True","0x00000050","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_080<tab>Just as I was getting used to balmy Thavnair, we're back in chilly Sharlayan... Take care not to catch your death, eh? We need you for the battles to come.","TEXT_AKTKMA120_04376_THANCRED_000_080<tab>Brrr, pas facile de se réhabituer à la brise fraîche de Sharlayan après la chaleur thavnairoise<var 1D /var>! Fais attention à pas attraper la mort, c'est vraiment pas le moment vu la rude bataille qui nous attend.","","True","0x00000051","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_081<tab>Now then, everyone appears to be here, so let us take stock of all the developments and discoveries.","TEXT_AKTKMA120_04376_THANCRED_000_081<tab>Krile et les autres attendent notre rapport avec impatience. Allons donc leur raconter nos péripéties de ce pas.","","True","0x00000052","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_082<tab>Now then, your investigation here remains, but when that's over, we can take stock of all of the developments and discoveries.","TEXT_AKTKMA120_04376_THANCRED_000_082<tab>Toi, Krile et les autres, vous devez encore mettre au clair les agissements du Conseil. Nous nous retrouverons ici tous ensemble une fois que vous aurez terminé.","","True","0x00000053","",""
