"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC202_03134_SEQ_10<tab>","TEXT_FESGSC202_03134_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC202_03134_SEQ_11<tab>","TEXT_FESGSC202_03134_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC202_03134_SEQ_12<tab>","TEXT_FESGSC202_03134_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC202_03134_SEQ_13<tab>","TEXT_FESGSC202_03134_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC202_03134_SEQ_14<tab>","TEXT_FESGSC202_03134_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC202_03134_SEQ_15<tab>","TEXT_FESGSC202_03134_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC202_03134_SEQ_16<tab>","TEXT_FESGSC202_03134_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC202_03134_SEQ_17<tab>","TEXT_FESGSC202_03134_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC202_03134_SEQ_18<tab>","TEXT_FESGSC202_03134_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC202_03134_SEQ_19<tab>","TEXT_FESGSC202_03134_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC202_03134_SEQ_20<tab>","TEXT_FESGSC202_03134_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC202_03134_SEQ_21<tab>","TEXT_FESGSC202_03134_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC202_03134_SEQ_22<tab>","TEXT_FESGSC202_03134_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC202_03134_SEQ_23<tab>","TEXT_FESGSC202_03134_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC202_03134_TODO_00<tab>Watch over the moogle lovers at the designated location.","TEXT_FESGSC202_03134_TODO_00<tab>Im Varieté-Saal warten","","False","0x00000018","",""
"","TEXT_FESGSC202_03134_TODO_01<tab>Watch over the moogle lovers at the designated location.","TEXT_FESGSC202_03134_TODO_01<tab>Auf dem Platz der Wunder warten","","False","0x00000019","",""
"","TEXT_FESGSC202_03134_TODO_02<tab>Watch over the moogle lovers at the designated location.","TEXT_FESGSC202_03134_TODO_02<tab>Im Foyer warten","","False","0x0000001A","",""
"","TEXT_FESGSC202_03134_TODO_03<tab>Speak with the moogle suitor.","TEXT_FESGSC202_03134_TODO_03<tab>Von dem Mogry-Jüngling verabschieden","","False","0x0000001B","",""
"","TEXT_FESGSC202_03134_TODO_04<tab>","TEXT_FESGSC202_03134_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC202_03134_TODO_05<tab>","TEXT_FESGSC202_03134_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC202_03134_TODO_06<tab>","TEXT_FESGSC202_03134_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC202_03134_TODO_07<tab>","TEXT_FESGSC202_03134_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC202_03134_TODO_08<tab>","TEXT_FESGSC202_03134_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC202_03134_TODO_09<tab>","TEXT_FESGSC202_03134_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC202_03134_TODO_10<tab>","TEXT_FESGSC202_03134_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC202_03134_TODO_11<tab>","TEXT_FESGSC202_03134_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC202_03134_TODO_12<tab>","TEXT_FESGSC202_03134_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC202_03134_TODO_13<tab>","TEXT_FESGSC202_03134_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC202_03134_TODO_14<tab>","TEXT_FESGSC202_03134_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC202_03134_TODO_15<tab>","TEXT_FESGSC202_03134_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC202_03134_TODO_16<tab>","TEXT_FESGSC202_03134_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC202_03134_TODO_17<tab>","TEXT_FESGSC202_03134_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC202_03134_TODO_18<tab>","TEXT_FESGSC202_03134_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC202_03134_TODO_19<tab>","TEXT_FESGSC202_03134_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC202_03134_TODO_20<tab>","TEXT_FESGSC202_03134_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC202_03134_TODO_21<tab>","TEXT_FESGSC202_03134_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC202_03134_TODO_22<tab>","TEXT_FESGSC202_03134_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC202_03134_TODO_23<tab>","TEXT_FESGSC202_03134_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC202_03134_SYSTEM_000_000<tab>This quest contains branching sections, and the conclusion of this quest may differ depending on the choices you make. However, the rewards will remain the same.","TEXT_FESGSC202_03134_SYSTEM_000_000<tab>Dieser Auftrag kann abhängig von deinem Verhalten auf unter<var 16 /var>schied<var 16 /var>liche Weise verlaufen. Die Vergütung ist aber, unabhängig vom Verlauf, immer gleich.","","False","0x00000030","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005<tab>Thank you again for your help earlier. I wasn't expecting the owner to be so kind and understanding.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005<tab>Danke, dass du uns dem lieben Herrn Godbert vorgestellt hast. Ich habe zwar nicht so knackige Waden wie er, aber fliegen zu können ist auch nicht schlecht, kupo!","","False","0x00000031","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006<tab>Not only that, he's promised to ensure we can enjoy all the games without having to be seen.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006<tab>Er hat uns sogar erlaubt, dass wir uns unsichtbar in seinem Gold Saucer vergnügen, kupo! Das macht unser Stelldichein gleich viel entspannter.","","False","0x00000032","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007<tab>Yes, today is certain to be a wonderful day, kupo! Isn't that right, snookums?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007<tab>Ich werde den Unsichtbar<var 16 /var>keits<var 16 /var>zauber wieder anlegen und endlich in Ruhe mit dem Fräulein auf ein Rendez<var 16 /var>vous gehen, kupo.","","False","0x00000033","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008<tab>Ah, fancy meeting you here again. We were just about to go on another romp through the Gold Saucer. Isn't that right, snugglebum?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008<tab>Da bist du ja wieder! Ich wollte gerade den Unsichtbar<var 16 /var>keits<var 16 /var>zauber anlegen und noch einmal mit dem Fräulein auf ein Rendez<var 16 /var>vous gehen, kupo. Kommst du mit?","","False","0x00000034","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008<tab>There's so much to do, so much to see. I cannot wait any longer! Come, honeybunch, I want to see what's at Event Square.","TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008<tab>Komm schooon! Ich will losgehen, kupo! Als Erstes zum Varieté-Saal, da ist immer etwas los!","","False","0x00000035","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009<tab>And there she goes! You haven't forgotten that favor I mentioned before, have you?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009<tab>Und weg ist sie, kupo. Ohne mich! Warum wartet das Fräulein denn nicht?","","False","0x00000036","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010<tab>I'm not the spry, young moogle I used to be, and lately I've been thinking of settling down... Oh, my sweet butter bun─I can't imagine life without her. That's why I mean to propose!","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010<tab>Ich habe übrigens neulich meinen kupipapuposten Geburtstag gefeiert. Genau das richtige Alter zum Heiraten, kupo! Hoffentlich klappt's mit diesem Fräulein, ich find sie ganz famos!","","False","0x00000037","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011<tab>But today needs to be absolutely perfect, and I need your help to make that happen, kupo.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011<tab>Deswegen ist mir dieses Rendez<var 16 /var>vous auch so wichtig. Bitte, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, hilf mir dabei, dass es zu einem richtigen Erfolg wird.","","False","0x00000038","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012<tab>Now, let's not keep her waiting, lest we sour the mood.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012<tab>Und jetzt zum Varieté-Saal, kupo! Dem flauschigen Fräulein hinterher!","","False","0x00000039","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013<tab>I've never seen anything so colorful, so vibrant. I wish to see every ilm of this place, kupo. From top to bottom.","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013<tab>Hier ist aber viel los, kupo! Es ist alles sooo aufregend!","","False","0x0000003A","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020<tab>What do you think of this game, pommypie? You operate a toy moogle to fetch prizes out of the tank. Doesn't that sound fun?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020<tab>Wie lustig! Die sehen ja alle aus wie wir Mogrys! Das möchte ich unbedingt mal ausprobieren. Greifen und Grapschen ist eine meiner Spezialfähigkeiten! Hoffentlich macht uns bald jemand Platz<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021<tab>I suppose so, but the people before us won't realize we're waiting, hidden as we are. There's no telling how long they will stay here. Oh kupokins, what are we to do?","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021<tab>Aber die können uns doch nicht sehen! Wie sollen sie uns dann Platz machen, kupo? Wir werden hier noch eine Eeewigkeit warten müssen.","","False","0x0000003C","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022<tab>Hold that thought, my little apple dumpling. I'll see if there's aught I can do to move things along.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022<tab>Hm, gibt's denn nichts, was wir tun können? Warte hier, ich denk mir was aus!","","False","0x0000003D","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023<tab>Please, you have to help! At our present snail-like pace, today's outing will be a failure, kupo!","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023<tab>Ich brauche ganz dringend deine Hilfe, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Wenn wir nicht schnell das Greifspiel spielen können, verliert meine Begleitung ihre gute Laune. Sie ist jetzt schon ganz ungeduldig.","","False","0x0000003E","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024<tab>The people presently in front of us seem insistent on fishing out every toy in the tank. What do you think we should do? ","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024<tab>Niemand macht uns Platz, kupo. Was soll ich nur tun?","","False","0x0000003F","",""
"","TEXT_FESGSC202_03134_Q1_000_000<tab>What will you say?","TEXT_FESGSC202_03134_Q1_000_000<tab>Was rätst du dem Mogry-Jüngling?","","False","0x00000040","",""
"","TEXT_FESGSC202_03134_A1_000_001<tab>Be patient. They'll move soon enough.","TEXT_FESGSC202_03134_A1_000_001<tab>Warte, bis du an der Reihe bist. Meistens geht's schneller, als man denkt.","","False","0x00000041","",""
"","TEXT_FESGSC202_03134_A1_000_002<tab>You should reveal yourselves to them.","TEXT_FESGSC202_03134_A1_000_002<tab>Lass doch den Zauber fallen und stell dich an.","","False","0x00000042","",""
"","TEXT_FESGSC202_03134_A1_000_003<tab>How about an innocent little prank?","TEXT_FESGSC202_03134_A1_000_003<tab>Jag den Leuten doch einen Schrecken ein!","","False","0x00000043","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025<tab>I suppose it's as they say about patience and virtue, or some such. <sigh> All right. We'll wait our turn. ","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025<tab>Tja, kupo, etwas anderes bleibt uns wohl nicht übrig, kupo. Mal sehen, vielleicht können wir uns beim Warten ja nett unterhalten.","","False","0x00000044","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026<tab>Hmmm. Mister Manderville did say it should be safe to do so. All right. We'll show ourselves.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026<tab>Aber dann glotzen doch alle wieder so! Na ja, Herr Godbert hat es uns erlaubt, also kann ich es ja mal versuchen<var 1D /var>...","","False","0x00000045","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027<tab>A bit of fun to help move them along, eh? An interesting proposal indeed. All right. I'll give it a try.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027<tab>Eine gute Idee! Das wird dem Fräulein auch gefallen, kupo. Denn keiner spielt so gerne Streiche wie wir Mogrys!","","False","0x00000046","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028<tab>Wish me luck, kupo. Hopefully this will serve to keep my dear fluffems in good spirits.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028<tab>Danke für deinen Rat, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. So werd ich's machen, kupo.","","False","0x00000047","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029<tab>That actually went rather well. We began talking of our favorite kupo nut recipes, and time practically flew by. In fact, it felt as though we didn't have to wait at all.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029<tab>Wir haben gewartet, wie du gesagt hast. Die Zeit haben wir uns mit einem lustigen Ratespiel verkürzt. Es war eigentlich ganz witzig, das Warten!","","False","0x00000048","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030<tab>Thankfully no one was afraid once we uncloaked ourselves. Quite the contrary, we could scarcely keep people away. The children especially. Their constant pom squeezing was...unpleasant, to say the least.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030<tab>Ich habe den Unsichtbar<var 16 /var>keits<var 16 /var>zauber fallen lassen. Wir haben uns etwas unwohl gefühlt, aber so sehr haben die Leute gar nicht geguckt. Einmal ist ein Kind gekommen und hat das Fräulein gedrückt, weil es so weich wie ein Kuscheltier aussieht. Kupo, ich war ein bisschen neidisch auf das Kind.","","False","0x00000049","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031<tab>It's been too long since I played a good prank. Even if it was only a little one, it was enough to move them along, and the children nearby certainly had a good laugh.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031<tab>Ha ha, das war ein Spaß! Du hättest sehen sollen, wie sie sich gekratzt haben, als wir mit den Forstfungussporen um uns gepustet haben. Es war einfach zu herrlich, kupo!","","False","0x0000004A","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032<tab>The Moogle's Paw was quite fun, but also very exhausting, kupo. We plan to visit Wonder Square next for a short reprieve.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032<tab>Jetzt haben wir aber Lust auf etwas anderes. Als Nächstes steht der Platz der Wunder auf dem Programm.","","False","0x0000004B","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033<tab> I hope to see you there. Preferably somewhere my little cream puff won't notice.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033<tab>Kommst du mit, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Ich will, dass sich das Fräulein prächtig amüsiert und brauche dabei vielleicht wieder deine Hilfe. Kupo!","","False","0x0000004C","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040<tab>Would you look at all these balloons and illuminations. A pity we haven't such wondrous things back home, kupo.","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040<tab>Da kreist ja sogar ein Ballon, der so aussieht wie wir! Hach, es gibt sooo viel zu entdecken hier, kupo.","","False","0x0000004D","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041<tab>It brings me great joy to see you so happy, my dear kuppycake, though nothing could be so wondrous as your smile.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041<tab>Ich freue mich sehr, dass du dich so gut amüsierst! Was für ein schönes Rendez<var 16 /var>vous, findest du nicht auch, kupo?","","False","0x0000004E","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042<tab>Oh fluff muffin, you're so sweet. Ah, I shall treasure this moment always.","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042<tab>Ich kann mich gar nicht sattsehen, so wundervoll ist alles. Ich könnte den gaaanzen Tag hierbleiben, kupo!","","False","0x0000004F","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043<tab>(If we're to stay here a while longer, perhaps I can do something to impress her. But what...?)","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043<tab>(-Mogry-Jüngling-)Irgendwie möchte ich ihr diesen besonderen Moment versüßen<var 1D /var>... Aber wie?","","False","0x00000050","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044<tab>Excuse me a moment, pookie pom.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044<tab>Schweb nicht vom Fleck! Ich bin gleich wieder da, kupo!","","False","0x00000051","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045<tab>She seems to be quite taken with the view up here, kupo. And while the mood is right, I'd like to do something to set her heart aflutter. Any thoughts? ","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Dem Fräulein gefällt dieser Platz ganz besonders gut. Wie kann ich ihr diesen Moment noch versüßen, damit sie ihn nie vergisst?","","False","0x00000052","",""
"","TEXT_FESGSC202_03134_Q2_000_000<tab>What will you suggest?","TEXT_FESGSC202_03134_Q2_000_000<tab>Was rätst du dem Mogry-Jüngling?","","False","0x00000053","",""
"","TEXT_FESGSC202_03134_A2_000_001<tab>Woo her with a song.","TEXT_FESGSC202_03134_A2_000_001<tab>Sing ihr ein Lied.","","False","0x00000054","",""
"","TEXT_FESGSC202_03134_A2_000_002<tab>Enjoy a quiet moment together.","TEXT_FESGSC202_03134_A2_000_002<tab>Mach nichts, du störst sie nur.","","False","0x00000055","",""
"","TEXT_FESGSC202_03134_A2_000_003<tab>Celebrate with a toast of wine.","TEXT_FESGSC202_03134_A2_000_003<tab>Bestell in der Manderville-Lounge etwas zu trinken!","","False","0x00000056","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046<tab>Of course! I can sing her a song. And perhaps do a little dance as well. What would I do without you?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046<tab>Wir Mogrys lieben es, zu singen und zu tanzen! Ich werde ihr ein Ständchen halten, das sie nicht vergisst, kupo.","","False","0x00000057","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047<tab>Our song! It matches this scenery perfectly. Come, my little butterball, I wish to dance!","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047<tab>Was für ein schönes Lied! Es passt perfeeekt zur Stimmung! Hach, und diese Tanzschritte<var 1D /var>...","","False","0x00000058","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048<tab>Your plan was brilliant. Absolutely brilliant. I've never seen her so happy, kupo. I think it may be time to make my next move. Would you follow us back to Entrance Square?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048<tab>Mein Ständchen hat ihr gefallen! Danke für den Rat, kupo. Wir gehen als Nächstes ins Foyer. Kommst du mit?","","False","0x00000059","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049<tab>Play it cool and bask in the beauty of silence? I'd never thought of that. I suppose it's worth a try.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049<tab>Hm, ich will den Moment nicht ruinieren. Also halte ich mich lieber bedeckt. Danke.","","False","0x0000005A","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050<tab>...<wink>","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050<tab>... ... Kupo. ...<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051<tab>Is something the matter, sugar lump? Your eye is twitching.","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051<tab>Du bist so still, kupo. Was ist denn nur?","","False","0x0000005C","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052<tab>I'm afraid I'm no good at playing it calm and cool. She must think me a fool.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052<tab>Danke für deinen Rat, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Es war ganz nett, schätze ich. Schön ruhig<var 1D /var>... <seufz> Kupo.","","False","0x0000005D","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053<tab>But I won't give up, kupo! We're heading back to Entrance Square. Can I count on you to be waiting in the wings?","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053<tab>Vielleicht wird's wieder etwas lustiger, wenn wir uns im Foyer umsehen, kupo! Kommst du mit, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>?","","False","0x0000005E","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054<tab>Wine? My, how fancy. Though I suppose this is a rather fancy place, isn't it.","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054<tab>Was für eine gute Idee! So romantisch, kupo! Ich schlendere gleich mal ganz lässig in die Lounge.","","False","0x0000005F","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055<tab>But that would mean showing myself to the barkeep. I know Mister Manderville said it would be okay, but I'm not so sure...","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055<tab>Aber wie kann ich etwas bestellen, wenn mich niemand sieht? Ich will nicht schon wieder den Unsichtbar<var 16 /var>keits<var 16 /var>zauber fallen lassen<var 1D /var>...","","False","0x00000060","",""
"","TEXT_FESGSC202_03134_Q3_000_000<tab>What will you say?","TEXT_FESGSC202_03134_Q3_000_000<tab>Was rätst du dem Mogry-Jüngling?","","False","0x00000061","",""
"","TEXT_FESGSC202_03134_A3_000_001<tab>You've come too far to give up.","TEXT_FESGSC202_03134_A3_000_001<tab>Wenn du dich anstrengst, schaffst du es!","","False","0x00000062","",""
"","TEXT_FESGSC202_03134_A3_000_002<tab>Why don't I order for you?","TEXT_FESGSC202_03134_A3_000_002<tab>Soll ich für dich gehen?","","False","0x00000063","",""
"","TEXT_FESGSC202_03134_A3_000_003<tab>You could ask your beloved to order.","TEXT_FESGSC202_03134_A3_000_003<tab>Lass doch das Fräulein ihr Getränk selber holen!","","False","0x00000064","",""
"","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056<tab>You're right. I have to be brave for my sweetypom, kupo!","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056<tab>Jawohl. Ich werde meinen ganzen Mut zusammennehmen, kupo! Ist mir doch egal, ob der Kellner mir ein Loch in den Bommel starrt! Obwohl, wenn ich es mir recht überlege<var 1D /var>...","","False","0x00000065","",""
"","TEXT_FESGSC202_03134_WYNKYN_000_057<tab>How in the hells did this money get here?","TEXT_FESGSC202_03134_WYNKYN_000_057<tab>Nanu? Wo kommt denn diese Münze her?","","False","0x00000066","",""
