"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Erhöhte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist erhöht.","","False","0x000002B7","",""
"","Damage Down<tab>Damage dealt is reduced.","Schaden -<tab>Ausgeteilter Schaden ist verringert.","","False","0x000002B8","",""
"","Healing Magic Down<tab>HP recovery via healing magic is reduced.","Heilmagie -<tab>Wirkung von Heilmagie ist verringert.","","False","0x000002B9","",""
"","Positive Charge<tab>Exhibiting a positive magnetic charge.","Positive Ladung<tab>Positiv magnetisch aufgeladen.","","False","0x000002BA","",""
"","Negative Charge<tab>Exhibiting a negative magnetic charge.","Negative Ladung<tab>Negativ magnetisch aufgeladen.","","False","0x000002BB","",""
"","Throttle<tab>Windpipe is crushed. KO is imminent.","Erstickung<tab>Am Ende des Effekts tritt K. o. ein.","","False","0x000002BC","",""
"","Battle Efficiency Down<tab>","Verringerte Kampffähigkeit<tab>","","False","0x000002BD","",""
"","Bloated<tab>The bomb's body is filled to bursting with deadly gas.","Zyklonische Separation<tab>Bombe hat giftige Gase in sich angesammelt.","","False","0x000002BE","",""
"","Draconian Gaze<tab>The Dragon's Eye is limiting Nidhogg's strength.","Siegel des Auges<tab>Das Auge des Drachen hält Nidhoggs Kraft unter Kontrolle.","","False","0x000002BF","",""
"","Draconian Light<tab>The Dragon's Eye is significantly reducing damage taken.","Schutz des Auges<tab>Das Auge des Drachen verringert erlittenen Schaden beträchtlich.","","False","0x000002C0","",""
"","Transfiguration<tab>Corporeal form has been altered.","Verwandlung<tab>Die körperliche Erscheinung ist verändert.","","False","0x000002C1","",""
"","Luminous Aetheroplasm<tab>Luminous aetheroplasm buildup has occurred. If it continues, exhaust will be released to relieve pressure.","Luminiszentes Ätheroplasma<tab>Lichtausstrahlendes Plasma führt bei zu hoher Stapelzahl zum Ausstoß von Abgasen.","","False","0x000002C2","",""
"","Decree Nisi A<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi B<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","Vorläufiges Urteil α<tab>Aufgrund einer α-Straftat nicht rechtskräftig verurteilt. Bei zusätzlicher Verhängung von <var 48 F201FA /var><var 49 F201FB /var>Vorläufigem Urteil β<var 49 01 /var><var 48 01 /var> wird das Urteil rechtskräftig und die Todesstrafe wird vollzogen.","","False","0x000002C3","",""
"","Decree Nisi B<tab>If <var 48 F201FA /var><var 49 F201FB /var>Decree Nisi A<var 49 01 /var><var 48 01 /var> is also issued, steam regulator ruling becomes <var 48 F201FA /var><var 49 F201FB /var>Decree Absolute<var 49 01 /var><var 48 01 /var> and death sentence is carried out.","Vorläufiges Urteil β<tab>Aufgrund einer β-Straftat nicht rechtskräftig verurteilt. Bei zusätzlicher Verhängung von <var 48 F201FA /var><var 49 F201FB /var>Vorläufigem Urteil α<var 49 01 /var><var 48 01 /var> wird das Urteil rechtskräftig und die Todesstrafe wird vollzogen.","","False","0x000002C4","",""
"","Heavy Feet<tab>Movement speed is reduced.","Schwerfälliger Schritt<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x000002C5","",""
"","Charge<tab>The order to charge has been given.","Auf sie mit Brüll<tab>Folgt dem Befehl zum kompromisslosen Angriff.","","False","0x000002C6","",""
"","Temporary Insanity<tab>Overcome with temporary insanity. Unable to execute actions. Enmity is reset when effect ends.","Plötzliche Panik<tab>Vorübergehend von Furcht überwältigt und handlungsunfähig. Bei Ende des Effekts wird die gesamte Feindseligkeit aufgehoben.","","False","0x000002C7","",""
"","Tempered Will<tab>Immune to knockback and draw-in effects.","Eherner Wille<tab>Immun gegen Rückstoß- und Heranzieheffekte.","","False","0x000002C8","",""
"","Severe Damage<tab>Unable to move.","Totalschaden<tab>Schwer beschädigt und daher be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig.","","False","0x000002C9","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x000002CA","",""
"","Staggered<tab>Unable to execute actions.","Schwankend<tab>Durch eine heftige Bö aus dem Gleichgewicht gebracht und handlungsunfähig.","","False","0x000002CB","",""
"","Turbulence<tab>Violent atmospheric disruption is causing damage over time. Increased turbulence results in increased vulnerability to Bismarck's magicks.","Turbulenzen<tab>Erleidet schrittweise Schaden. Je mehr dieser Status sich ansammelt, desto stärker wird der magische Einfluss Bismarcks.","","False","0x000002CC","",""
"","Will of the Wind<tab>Under the influence of the wind magicks of the so'sanuwa.","Herrschaft des Windes<tab>Von der Windmagie So'sanuwas beherrscht.","","False","0x000002CD","",""
"","Will of the Water<tab>Under the influence of the water magicks of the ul'sanuwa.","Herrschaft des Wassers<tab>Von der Wassermagie Ul'sanuwas beherrscht.","","False","0x000002CE","",""
"","Whaleback<tab>Able to deal damage to Bismarck, but susceptible to the primal's magicks.","In Schusslinie<tab>Ein direkter Angriff auf Bismarck ist möglich, aber seine Magie trifft ebenfalls direkt.","","False","0x000002CF","",""
"","Slashing Resistance Up<tab>Slashing resistance is increased.","Hiebresistenz +<tab>Hiebresistenz ist erhöht.","","False","0x000002D0","",""
"","Piercing Resistance Up<tab>Piercing resistance is increased.","Stichresistenz +<tab>Stichresistenz ist erhöht.","","False","0x000002D1","",""
"","Blunt Resistance Up<tab>Blunt resistance is increased.","Schlagresistenz +<tab>Schlagresistenz ist erhöht.","","False","0x000002D2","",""
"","Aetherochemical Bomb<tab>An aetherochemical bomb is affixed to your person, and it is only a matter of time before it detonates.","Ätherochemischer Sprengkörper<tab>Am Körper haftende Bomben explodieren in bestimmten Intervallen.","","False","0x000002D3","",""
"","Strength Down<tab>Strength is reduced.","Stärke-Malus<tab>Stärke ist verringert.","","False","0x000002D4","",""
"","Goring Blade<tab>Wounds are bleeding, causing damage over time.","Ausweiden<tab>Erleidet schrittweise Schaden.","","False","0x000002D5","",""
"","Divine Veil<tab>Upon HP recovery via healing magic, a damage-reducing barrier is created.","Heiliger Quell<tab>Bei Erhalt von Heilmagie wird eine Barriere um die umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder errichtet, die Schaden neutralisiert.","","False","0x000002D6","",""
"","Divine Veil<tab>A holy barrier is nullifying damage.","Heiliger Quell (Barriere)<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x000002D7","",""
"","Sheltron<tab>Next attack will be blocked.","Schiltron<tab>Nächste erlittene Attacke wird geblockt.","","False","0x000002D8","",""
"","Deliverance<tab>Damage dealt is increased. Using certain actions will increase your <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var>.","Erlöser<tab>Ausgeteilter Schaden ist erhöht. Bestimmte Kommandos füllen den <var 48 F201FA /var><var 49 F201FB /var>Urkraftbalken<var 49 01 /var><var 48 01 /var>.","","False","0x000002D9","",""
"","Abandon<tab>Critical hit rate is increased.","Abkehr<tab>Kritische Trefferrate ist erhöht.","","False","0x000002DA","",""
"","Abandon II<tab>Critical hit rate is increased.","Abkehr II<tab>Kritische Trefferrate ist erhöht.","","False","0x000002DB","",""
"","Abandon III<tab>Critical hit rate is increased.","Abkehr III<tab>Kritische Trefferrate ist erhöht.","","False","0x000002DC","",""
"","Abandon IV<tab>Critical hit rate is increased.","Abkehr IV<tab>Kritische Trefferrate ist erhöht.","","False","0x000002DD","",""
"","Uncontrollable<tab>Critical hit rate is increased.","Abkehr V<tab>Kritische Trefferrate ist erhöht.","","False","0x000002DE","",""
"","Raw Intuition<tab>Damage taken is reduced and HP is restored with each weaponskill successfully delivered.","Urinstinkt<tab>Eigene Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten regenerieren LP und der erlittene Schaden ist verringert.","","False","0x000002DF","",""
"","Blood of the Dragon<tab>Potency of <var 48 F201F4 /var><var 49 F201F5 /var>Jump<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Spineshatter Dive<var 49 01 /var><var 48 01 /var> are increased.","Drachenherz<tab>Die Attacke-Werte von <var 48 F201F6 /var><var 49 F201F7 /var>Sprung<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Wirbelsprenger<var 49 01 /var><var 48 01 /var> sind erhöht.","","False","0x000002E0","",""
"","Ley Lines<tab>Naturally occurring ley lines have been connected into a circle of power.","Ley-Linien<tab>Hält ein schwarzmagisches Muster aufrecht.","","False","0x000002E1","",""
"","Circle of Power<tab>Spell cast times, recast times, and auto-attack delay are reduced.","Ley-Linien<tab>Intervalle zwischen Auto-Attacken und Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Zaubern sind verkürzt. ","","False","0x000002E2","",""
"","Asylum<tab>A veil of succor is healing party members in the area.","Refugium<tab>Hält eine Zone aufrecht, in der Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder geheilt werden.","","False","0x000002E3","",""
"","Shadowskin<tab>Damage taken is reduced.","Schattenhaut<tab>Erlittener Schaden ist verringert.","","False","0x000002E4","",""
"","Scourge<tab>Sanity is slipping, causing damage over time.","Geißel<tab>Erleidet schrittweise Schaden.","","False","0x000002E5","",""
"","Blood Weapon<tab>Absorbing MP upon landing weaponskills or spells.
Enhanced Blackblood Effect: Increasing <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> upon landing weaponskills or spells.","Blutwaffe<tab>Absorbiert MP bei Treffern mit Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten oder Zaubern.
Zusatzeffekt bei Schwarzblut II: Füllt den Blutbalken bei Treffern mit Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten oder Zaubern.","","False","0x000002E6","",""
"","Grit<tab>Enmity is increased.","Zähigkeit<tab>Feindseligkeit ist erhöht.","","False","0x000002E7","",""
"","Dark Dance<tab>Chance to parry is increased.","Dunkler Tanz<tab>Paraderate ist erhöht.","","False","0x000002E8","",""
"","Blood Price<tab>Partial MP restored when damage is taken.","Blutzoll<tab>Chance auf MP-Regeneration beim Erleiden einer Attacke.","","False","0x000002E9","",""
"","Dark Mind<tab>Magic damage taken is reduced.","Dunkler Geist<tab>Erlittener Magieschaden ist verringert.","","False","0x000002EA","",""
"","Shadow Wall<tab>Damage taken is reduced.","Schattenwand<tab>Erlittener Schaden ist verringert.","","False","0x000002EB","",""
"","Delirium<tab>Intelligence is reduced.","Delirium<tab>INT ist verringert.","","False","0x000002EC","",""
"","Salted Earth<tab>The ground is rendered void of all life, dealing unaspected damage to any who tread upon it.","Salzige Erde<tab>Hält eine elementneutrale Schadenszone aufrecht.","","False","0x000002ED","",""
"","Another Victim<tab>When target is KO'd or effect expires, the dark knight who marked target will recover HP and MP.","Einziger Überlebender<tab>Regeneriert LP und MP, wenn das Ziel während der Wirkungsdauer k. o. geht oder der Effekt endet.","","False","0x000002EE","",""
"","Darkside<tab>Damage dealt is increased while MP regeneration is stopped.","Dunkle Seite<tab>Ausgeteilter Schaden ist erhöht, aber keine automatische MP-Regeneration im Kampf.","","False","0x000002EF","",""
"","Dark Arts<tab>Potency of certain dark knight actions is enhanced.","Dunkle Künste<tab>Nächstes in Frage kommendes Kommando wird verstärkt.","","False","0x000002F0","",""
"","Reprisal<tab>Damage dealt is reduced.","Reflexion<tab>Ausgeteilter Schaden ist verringert.","","False","0x000002F1","",""
"","Gathering Rate Up (Limited)<tab>Chance of obtaining an item on your next gathering attempt is increased.","Sammelrate erhöht (Limit)<tab>Höhere Chance, beim nächsten Sammelversuch einen Gegenstand zu erhalten.","","False","0x000002F2","",""
"","Gathering Fortune Up (Limited)<tab>Chance of obtaining an HQ item on your next gathering attempt is increased.","Sammelglück erhöht (Limit)<tab>Höhere Chance, beim nächsten Sammelversuch einen HQ-Gegenstand zu erhalten, falls das grundsätzlich möglich ist.","","False","0x000002F3","",""
"","Gathering Yield Up (Limited)<tab>Number of items obtained on your next gathering attempt is increased.","Sammelgewinn erhöht (Limit)<tab>Anzahl der Gegenstände, die beim nächsten Sammelversuch erlangt werden, ist erhöht.","","False","0x000002F4","",""
"","Scrutiny<tab>Collectability increase is improved.","Prüfender Blick<tab>Effizienz von sammlerwertsteigernden Kommandos ist erhöht.","","False","0x000002F5","",""
"","Utmost Caution<tab>Item wear increase reduced on next appraisal.","Äußerste Sorgfalt<tab>Ausschuss ist bei der Begutachtung geringer als sonst.","","False","0x000002F6","",""
"","Gift of the Land II<tab>Increased chance of triggering <var 48 F201FA /var><var 49 F201FB /var>Gatherer's Boon<var 49 01 /var><var 48 01 /var>.","Bessere Chancen II<tab>Chance auf einen Stückzahl-Bonus ist erhöht.","","False","0x000002F7","",""
"","Single Mind<tab>The next appraisal will not use a gathering attempt.","Fünf Sinne<tab>Bei der Begutachtung wird kein Sammelversuch verbraucht. ","","False","0x000002F8","",""
"","Snagging<tab>Able to land fish and items inaccessible with normal bait or lures.","Reißen<tab>Mit Ködern nicht angelbare Fische können gefangen werden.","","False","0x000002F9","",""
"","Fish Eyes<tab>Able to locate fish usually hidden regardless of their normal hours of activity.","Fischaugen<tab>Normalerweise versteckte Fische können gefunden werden, unabhängig von der bestimmten Zeit, zu der sie normalerweise auftauchen.","","False","0x000002FA","",""
"","Chum<tab>The amount of time waiting for a bite is reduced.","Streuköder<tab>Wartezeit bis zum Anbeißen ist verkürzt.","","False","0x000002FB","",""
"","Inefficient Hooking<tab><var 48 F201F4 /var><var 49 F201F5 /var>Hook<var 49 01 /var><var 48 01 /var> efficiency is reduced.","Schlechter Anschlag<tab>Erfolgsquote von Anschlag ist verringert.","","False","0x000002FC","",""
"","Catch and Release<tab>Chance of landing fish of greater size is increased.","Fangen und Freilassen<tab>Chance auf einen großen Fang, normale wie riesige Fische, ist erhöht.","","False","0x000002FD","",""
"","Anthropomorph<tab>The fluid has assumed the form of a man.","Anthropomimesis<tab>Hat die Gestalt eines überlebensgroßen Eorzäers angenommen.","","False","0x000002FE","",""
"","Chiromorph<tab>The fluid has assumed the form of a hand.","Chiromimesis<tab>Hat die Gestalt einer riesigen Hand angenommen.","","False","0x000002FF","",""
"","Anemomorph<tab>The fluid has assumed the form of a vortex.","Hydromimesis<tab>Hat die Gestalt einer Wasserhose angenommen.","","False","0x00000300","",""
"","Burning Chains<tab>Red-hot chains sear the flesh on your body, causing damage over time.","Brennende Ketten<tab>Rotglühende Ketten versengen das Fleisch und verursachen schrittweise Schaden.","","False","0x00000301","",""
"","Fetters<tab>Unable to execute actions.","Gefesselt<tab>Ist handlungsunfähig.","","False","0x00000302","",""
"","<tab>","<tab>","","False","0x00000303","",""
"","<tab>","<tab>","","False","0x00000304","",""
"","Enliven<tab>All action direction requirements are nullified.","Überschwang<tab>Richtungsbedingungen für Kommandos werden als erfüllt betrachtet.","","False","0x00000305","",""
"","Down for the Count<tab>Unable to move or execute actions.","Am Boden<tab>Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x00000306","",""
"","Invincibility<tab>Invulnerable to all damage.","Unverwundbar<tab>Erleidet keinen Schaden. ","","False","0x00000307","",""
"","Invincibility<tab>Invulnerable to all damage.","Unverwundbar<tab>Erleidet keinen Schaden. ","","False","0x00000308","",""
"","Blessing of the Void<tab>A voidal barrier is nullifying damage and granting critical damage for all attacks.","Nichtssegen<tab>Eine Nichtsbarriere blockiert jeden eingehenden Schaden und lässt jeden ausgehenden Angriff kritisch treffen.","","False","0x00000309","",""
"","Earthen Accord<tab>The land is under unwavering rule.","Irdischer Pakt<tab>Beherrscht den Boden völlig. ","","False","0x0000030A","",""
"","Out of Body<tab>Spirit and body are temporarily disjoined.","Außerkörperlichkeit<tab>Geist und Körper sind vor<var 16 /var>über<var 16 /var>gehend voneinander gelöst.","","False","0x0000030B","",""
"","Resonant<tab>Strength is transcending that of mere mortals.","Übernatürliche Kraft<tab>Besitzt Kräfte, die diejenigen einfacher Sterblicher transzendieren.","","False","0x0000030C","",""
"","Aether Sickness<tab>Overexposure to concentrated aether is preventing resonation.","Ätherüberreizung<tab>Zu viel Äther verhindert die Entfesselung übernatürlicher Kräfte.","","False","0x0000030D","",""
"","Unbridled<tab>The true power of Ame-no-Habakiri is unleashed.","Entfesselte Klinge<tab>Die Kraft des Ame no Habakiri ist entfesselt.","","False","0x0000030E","",""
"","Down for the Count<tab>Unable to move or execute actions.","Am Boden<tab>Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x0000030F","",""
"","Voidblood<tab>Covered in voidsent blood. Damage taken is increased.","Nichtsblut<tab>Mit dem Blut Nichts<var 16 /var>gesand<var 16 /var>ter verschmiert, das den erlittenen Schaden erhöht.","","False","0x00000310","",""
"","Nymian Plague<tab>Infected with the Nymian Plague. If not cured, you will transform into a tonberry.","Nym-Pest<tab>Mit der nymischen Pest infiziert. Führt unbehandelt zur Verwandlung in einen Tomberry.","","False","0x00000311","",""
"","Battle Litany<tab>Critical hit rate is increased.","Litanei der Schlacht<tab>Kritische Trefferrate ist erhöht.","","False","0x00000312","",""
"","Silhouette<tab>A portion of enmity generated by a ninja is being directed to you.","Schattenwandler<tab>Übernimmt Feindseligkeit von dem verursachenden Ninja.","","False","0x00000313","",""
"","Shadewalker<tab>A portion of enmity generated is being directed to a party member.","Schattenwandler<tab>Gibt Feindseligkeit an ein Ziel weiter.","","False","0x00000314","",""
"","Smoke Screen<tab>Enmity generation is reduced.","Rauchschwaden<tab>Erzeugt weniger Feindseligkeit als gewöhnlich.","","False","0x00000315","",""
"","Duality<tab>Next weaponskill will be executed multiple times.","Dualität<tab>Nächste auf ein Einzelziel gerichtete Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit wird mehrmals ausgeführt.","","False","0x00000316","",""
"","Dissipation<tab>Healing magic potency is increased.","Dissipation<tab>Wirkung von Heilmagie ist erhöht.","","False","0x00000317","",""
"","Emergency Tactics<tab>The next <var 48 F201FA /var><var 49 F201FB /var>Galvanize<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Catalyze<var 49 01 /var><var 48 01 /var> statuses are transformed into HP recovery equaling the amount of damage reduction intended for their barriers.","Apotropaion<tab>Nächste erlangte <var 48 F201FA /var><var 49 F201FB /var>Dynamisieren<var 49 01 /var><var 48 01 /var>- oder <var 48 F201FA /var><var 49 F201FB /var>Katalyse<var 49 01 /var><var 48 01 /var>-Barriere wird aufgehoben und in LP-Regeneration in Höhe der Schadensreduktion umgewandelt.","","False","0x00000318","",""
"","First Chakra<tab>The first chakra is open.","Erstes Schatten-Chakra<tab>Das erste Chakra ist geöffnet.","","False","0x00000319","",""
"","Second Chakra<tab>The first and second chakra are open.","Zweites Schatten-Chakra<tab>Das erste und zweite Chakra sind geöffnet.","","False","0x0000031A","",""
"","Third Chakra<tab>The first, second, and third chakra are open.","Drittes Schatten-Chakra<tab>Das erste, zweite und dritte Chakra sind geöffnet.","","False","0x0000031B","",""
"","Fourth Chakra<tab>The first, second, third, and fourth chakra are open.","Viertes Schatten-Chakra<tab>Das erste, zweite, dritte und vierte Chakra sind geöffnet.","","False","0x0000031C","",""
"","Fifth Chakra<tab>The first, second, third, fourth, and fifth chakra are open.","Fünftes Schatten-Chakra<tab>Das erste, zweite, dritte, vierte und fünfte Chakra sind geöffnet.","","False","0x0000031D","",""
"","Aero III<tab>Swift air currents are tearing at the flesh causing wind damage over time.","Windga<tab>Erleidet schrittweise Windschaden.","","False","0x0000031E","",""
"","Fey Wind<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Feenwind<tab>Intervalle von Auto-Attacke sowie die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Zaubern sind verkürzt.","","False","0x0000031F","",""
"","Fetters<tab>Unable to execute actions.","Gefesselt<tab>Ist handlungsunfähig.","","False","0x00000320","",""
"","Poison<tab>Toxins are causing damage over time.","Gift<tab>Erleidet schrittweise Schaden durch Gift.","","False","0x00000321","",""
"","Fang and Claw Bared<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var>.","Fang und Klaue<tab><var 48 F201F6 /var><var 49 F201F7 /var>Fang und Klaue<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000322","",""
"","Wheel in Motion<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>.","Fächerstoß<tab><var 48 F201F6 /var><var 49 F201F7 /var>Fächerstoß<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000323","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Verringerte Verwundbarkeit<tab>Erlittener Schaden ist verringert.","","False","0x00000324","",""
"","Collector's Glove<tab>Able to discern the location of collectables.","Sammlergespür<tab>Finden von Sammlerstücken möglich.","","False","0x00000325","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x00000326","",""
"","Aethertrail Attunement<tab>Aether within the body is attuned to the aethertrails left by the dreadwyrm Bahamut.","Bahamut-Äther<tab>Eigener Äther ist mit dem Bahamuts harmonisiert.","","False","0x00000327","",""
"","Dreadwyrm Trance<tab>Drawing on the power of Bahamut, increasing magic damage dealt.","Bahamut-Trance<tab>Ausgeteilter Magieschaden ist durch die Harmonisierung mit Bahamuts Äther erhöht.","","False","0x00000328","",""
"","Slime<tab>Viscous discharge is hampering movement and inflicting damage over time.","Schleim<tab>Klebriger Auswurf behindert die Bewegung und verursacht schrittweise Schaden.","","False","0x00000329","",""
"","Living Dead<tab>Unable to be KO'd by most attacks. Status changed to <var 48 F201FA /var><var 49 F201FB /var>Walking Dead<var 49 01 /var><var 48 01 /var> in most cases when HP is reduced to 0.","Totenerweckung<tab>Fast alle erlittenen Attacken führen nicht zu K. o., sondern zu <var 48 F201FA /var><var 49 F201FB /var>Erweckter<var 49 01 /var><var 48 01 /var>.","","False","0x0000032A","",""
"","Walking Dead<tab>Most attacks will not reduce HP below 1. Restoring HP with each weaponskill successfully delivered and spell cast. The inability to restore 100% of HP before timer runs out will result in KO.","Erweckter<tab>Die meisten Attacken verringern die LP auf nicht weniger als 1. Geht k. o., wenn nicht vor Ende des Effekts insgesamt 100<var 1D /var>% der Maximal-LP geheilt wurden. Eigene Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie regenerieren HP.","","False","0x0000032B","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Verringerte Magie-Verwundbarkeit<tab>Erlittener Magieschaden ist verringert.","","False","0x0000032C","",""
"","Dark Dance<tab>Parry and evasion rates are increased.","Dunkler Tanz<tab>Paraderate und Ausweichrate sind erhöht.","","False","0x0000032D","",""
"","Enhanced Unleash<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Unleash<var 49 01 /var><var 48 01 /var> will not require any MP to cast.","Entfesselung<tab>Nächste <var 48 F201F6 /var><var 49 F201F7 /var>Entfesselung<var 49 01 /var><var 48 01 /var> kostet keine MP.","","False","0x0000032E","",""
"","Enhanced Benefic II<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> will restore critical HP.","Harmonie<tab>Nächster <var 48 F201F6 /var><var 49 F201F7 /var>Harmonieaspekt II<var 49 01 /var><var 48 01 /var> trifft kritisch.","","False","0x0000032F","",""
"","Enhanced Royal Road<tab>Potency of the card played is enhanced.","Königsweg der Stärke<tab>Wirkung der nächsten eingesetzten Karte ist verstärkt.","","False","0x00000330","",""
"","Expanded Royal Road<tab>Adds area of effect to next card played.","Königsweg der Umsicht<tab>Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich der nächsten eingesetzten Karte ist vergrößert.","","False","0x00000331","",""
"","Extended Royal Road<tab>Duration of the card played is extended.","Königsweg der Geduld<tab>Wirkungsdauer der nächsten eingesetzten Karte ist verlängert.","","False","0x00000332","",""
"","Slashing Resistance Down<tab>Slashing resistance is reduced.","Hiebresistenz -<tab>Hiebresistenz ist verringert.","","False","0x00000333","",""
"","Piercing Resistance Down<tab>Piercing resistance is reduced.","Stichresistenz -<tab>Stichresistenz ist verringert.","","False","0x00000334","",""
"","Blunt Resistance Down<tab>Blunt resistance is reduced.","Schlagresistenz -<tab>Schlagresistenz ist verringert.","","False","0x00000335","",""
"","Fetters<tab>Unable to execute actions.","Gefesselt<tab>Ist handlungsunfähig.","","False","0x00000336","",""
"","Seduced<tab>Enthralled by an irresistible force and unable to act of your own volition.","Versuchung<tab>Hat keine Kontrolle mehr über die eigenen Bewegungen.","","False","0x00000337","",""
"","<tab>","<tab>","","False","0x00000338","",""
"","The Twelve's Bounty<tab>Elemental shard<var 08 E0E94511 ((<var 08 E0E94633 ((, crystal, and cluster yields are)) ((<var 08 E0E9462A (( and crystal yields are)) (( yield is)) /var>)) /var>)) (()) /var> increased.","Gunst der Zwölf<tab>Die Anzahl der gesammelten Scherben<var 08 E0E94511 ((<var 08 E0E94633 ((, Kristalle und Polykristalle)) ((<var 08 E0E9462A (( und Kristalle)) (()) /var>)) /var>)) (()) /var> ist erhöht.","","False","0x00000339","",""
"","Card Drawn<tab>An arcanum is drawn from the deck.","Gezogene Karte<tab>Eine Karte wurde gezogen.","","False","0x0000033A","",""
"","Royal Road<tab>Effect of the next card drawn will be altered.","Königsweg<tab>Wirkung der nächsten eingesetzten Karte wird verändert.","","False","0x0000033B","",""
"","Card Held<tab>An arcanum is being held in the spread.","Abgelegte Karte<tab>Eine Karte wurde für später zurückgelegt.","","False","0x0000033C","",""
"","The Balance<tab>Damage dealt is increased.","Kraft der Waage<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000033D","",""
"","The Bole<tab>Damage taken is reduced.","Kraft der Eiche<tab>Erlittener Schaden ist verringert.","","False","0x0000033E","",""
"","The Arrow<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Kraft des Pfeils<tab>Intervalle von Auto-Attacke sowie die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Zaubern sind verkürzt.","","False","0x0000033F","",""
"","The Spear<tab>Critical hit rate is increased.","Kraft des Speers<tab>Kritische Trefferrate ist erhöht.","","False","0x00000340","",""
"","The Ewer<tab>Restoring MP over time.","Kraft des Krugs<tab>Regeneriert schrittweise MP.","","False","0x00000341","",""
"","The Spire<tab>Restoring TP over time.","Kraft des Turms<tab>Regeneriert schrittweise TP.","","False","0x00000342","",""
"","Aspected Benefic<tab>Regenerating HP over time.","Harmonischer Orbis<tab>Regeneriert schrittweise LP.","","False","0x00000343","",""
"","Aspected Helios<tab>Regenerating HP over time.","Aspektierter Helios<tab>Regeneriert schrittweise LP.","","False","0x00000344","",""
"","Nocturnal Field<tab>An astromantic field is nullifying damage.","Nocturnales Feld<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000345","",""
