"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Electroconductivity<tab>Conductive matter clings to your person. A stack of 3 will grant you the effect of Surge Protection.","Electroconductivity<tab>Conductive matter clings to your person. A stack of 3 will grant you the effect of Surge Protection.","","True","0x00000200","",""
"","Static Condensation<tab>Excess electric charge is stored within your body. The greater the stack, the fewer the HP recovered via healing magic.","Static Condensation<tab>Excess electric charge is stored within your body. The greater the stack, the fewer the ОЗ recovered via healing magic.","","True","0x00000201","",""
"","Causality<tab>Damage is taken each time an action is used.","Causality<tab>Damage is taken each time an action is used.","","True","0x00000202","",""
"","Thunderclap<tab>Sustaining damage over time. If the effect is not removed, it will continue to stack, increasing the amount of damage inflicted.","Thunderclap<tab>Получение периодического урона. Если эффект не снять, он будет продолжать накапливать заряды, увеличивая количество получаемого урона.","","False","0x00000203","",""
"","Chaos<tab>Experiencing mental breakdown resulting in a stunned state, followed by the desire to draw near the Lord of Levin.","Chaos<tab>Experiencing mental breakdown resulting in a stunned state, followed by the desire to draw near the Lord of Levin.","","True","0x00000204","",""
"","Surge Protection<tab>Your body is covered in conductive matter, helping to redirect and nullify the electrical charge of lightning attacks.","Surge Protection<tab>Your body is covered in conductive matter, helping to redirect and nullify the electrical charge of lightning attacks.","","True","0x00000205","",""
"","Reflect<tab>All magic attacks are reflected back at the caster.","Reflect<tab>All magic attacks are reflected back at the caster.","","True","0x00000206","",""
"","Counter<tab>All physical attacks are reflected back at the dealer.","Counter<tab>All physical attacks are reflected back at the dealer.","","True","0x00000207","",""
"","Fire Resistance Up<tab>Fire resistance is increased.","Fire Resistance Up<tab>Fire resistance is increased.","","True","0x00000208","",""
"","Water Resistance Up<tab>Water resistance is increased.","Water Resistance Up<tab>Water resistance is increased.","","True","0x00000209","",""
"","Wind Resistance Up<tab>Wind resistance is increased.","Wind Resistance Up<tab>Wind resistance is increased.","","True","0x0000020A","",""
"","Lightning Resistance Up<tab>Lightning resistance is increased.","Lightning Resistance Up<tab>Lightning resistance is increased.","","True","0x0000020B","",""
"","Earth Resistance Up<tab>Earth resistance is increased.","Earth Resistance Up<tab>Earth resistance is increased.","","True","0x0000020C","",""
"","Ice Resistance Up<tab>Ice resistance is increased.","Ice Resistance Up<tab>Ice resistance is increased.","","True","0x0000020D","",""
"","Frost Blade<tab>Regenerating HP over time. Damage taken is reduced.","Frost Blade<tab>Постепенно восстанавливается ОЗ. Получаемый урон снижен.","","True","0x0000020E","",""
"","Frost Brand<tab>Damage dealt is increased.","Frost Brand<tab>Увеличен наносимый урон.","","False","0x0000020F","",""
"","Frost Bow<tab>Critical hit rate is increased.","Frost Bow<tab>Увеличен шанс критического удара.","","True","0x00000210","",""
"","Invincibility<tab>Invulnerable to all damage.","Invincibility<tab>Невосприимчивость к любому урону.","","False","0x00000211","",""
"","Burns<tab>Sustaining fire damage over time.","Burns<tab>Получение периодического урона от огня.","","False","0x00000212","",""
"","Dropsy<tab>Sustaining water damage over time.","Dropsy<tab>Получение периодического урона от воды.","","False","0x00000213","",""
"","Windburn<tab>Sustaining wind damage over time.","Windburn<tab>Sustaining wind damage over time.","","True","0x00000214","",""
"","Electrocution<tab>Sustaining lightning damage over time.","Electrocution<tab>Sustaining lightning damage over time.","","True","0x00000215","",""
"","Sludge<tab>Sustaining earth damage over time.","Sludge<tab>Sustaining earth damage over time.","","True","0x00000216","",""
"","Frostbite<tab>Sustaining ice damage over time.","Frostbite<tab>Sustaining ice damage over time.","","True","0x00000217","",""
"","Companion EXP Up<tab>EXP earned by companions is increased.","Companion EXP Up<tab>EXP earned by companions is increased.","","True","0x00000218","",""
"","Companion EXP Up II<tab>EXP earned by companions is increased.","Companion EXP Up II<tab>EXP earned by companions is increased.","","True","0x00000219","",""
"","Companion Attack Up<tab>Companion attack power is enhanced.","Companion Attack Up<tab>Companion attack power is enhanced.","","True","0x0000021A","",""
"","Companion Attack Up II<tab>Companion attack power is enhanced.","Companion Attack Up II<tab>Companion attack power is enhanced.","","True","0x0000021B","",""
"","Companion Healing Potency Up<tab>Companion healing magic potency is increased.","Companion Healing Potency Up<tab>Companion healing magic potency is increased.","","True","0x0000021C","",""
"","Companion Healing Potency Up II<tab>Companion healing magic potency is increased.","Companion Healing Potency Up II<tab>Companion healing magic potency is increased.","","True","0x0000021D","",""
"","Companion Maximum HP Up<tab>Maximum HP is increased.","Companion Maximum ОЗ Up<tab>Maximum ОЗ is increased.","","True","0x0000021E","",""
"","Companion Maximum HP Up II<tab>Maximum HP is increased.","Companion Maximum ОЗ Up II<tab>Maximum ОЗ is increased.","","True","0x0000021F","",""
"","Companion Enmity Up<tab>Companion enmity is increased.","Companion Enmity Up<tab>Companion enmity is increased.","","True","0x00000220","",""
"","Companion Enmity Up II<tab>Companion enmity is increased.","Companion Enmity Up II<tab>Companion enmity is increased.","","True","0x00000221","",""
"","Enervation<tab>Damage dealt is reduced and damage taken is increased.","Enervation<tab>Наносимый урон снижен and damage taken is increased.","","True","0x00000222","",""
"","Facility Access: Production<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Production<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000223","",""
"","Facility Access: Finishing<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Finishing<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000224","",""
"","Facility Access: Detailing<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Detailing<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000225","",""
"","Facility Access: Production II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Production II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000226","",""
"","Facility Access: Specialization<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Specialization<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000227","",""
"","Facility Access: Specialization II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Specialization II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000228","",""
"","Facility Access: Detailing II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Detailing II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x00000229","",""
"","Facility Access: Finishing II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","Facility Access: Finishing II<tab>Making use of local crafting facilities to synthesize special items. Recipe level is lowered to current level.","","True","0x0000022A","",""
"","Repelling Spray<tab>Countering any physical attacks.","Repelling Spray<tab>Countering any physical attacks.","","True","0x0000022B","",""
"","Repelling Spray<tab>Countering any magic attacks.","Repelling Spray<tab>Countering any magic attacks.","","True","0x0000022C","",""
"","Repelling Spray<tab>Countering any physical attacks.","Repelling Spray<tab>Countering any physical attacks.","","True","0x0000022D","",""
"","Repelling Spray<tab>Countering any magic attacks.","Repelling Spray<tab>Countering any magic attacks.","","True","0x0000022E","",""
"","Poison<tab>Toxins are causing damage over time.","Poison<tab>Получение периодического урона.","","False","0x0000022F","",""
"","Poison<tab>Toxins are causing damage over time.","Poison<tab>Получение периодического урона.","","False","0x00000230","",""
"","Slow<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are increased.","Slow<tab>Увеличивает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками.","","False","0x00000231","",""
"","Prey<tab>Marked as prey.","Prey<tab>Marked as prey.","","True","0x00000232","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x00000233","",""
"","Bind<tab>Unable to move.","Bind<tab>Движение невозможно.
Прекращается при следующем получении урона.","","False","0x00000234","",""
"","Transfiguration<tab>Corporeal form has been altered, inhibiting use of actions.","Transfiguration<tab>Ваше тело подверглось изменениям, что не даёт исполнять действия.","","False","0x00000235","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x00000236","",""
"","Six Fulms Under<tab>You are slowly slipping down, your movement speed dropping as you descend deeper. Burial will result in KO.","Six Fulms Under<tab>You are slowly slipping down, your movement speed dropping as you descend deeper. Burial will result in KO.","","True","0x00000237","",""
"","Fisher's Intuition<tab>Heightened senses are improving chances of discovering rare fish only obtainable under special conditions.","Fisher's Intuition<tab>Heightened senses are improving chances of discovering rare fish only obtainable under special conditions.","","True","0x00000238","",""
"","Slime<tab>Viscous discharge is hampering movement and inflicting damage over time.","Slime<tab>Viscous discharge is hampering movement and inflicting damage over time.","","True","0x00000239","",""
"","In the Line of Fire<tab>Damage dealt by firearms is increased.","In the Line of Fire<tab>Damage dealt by firearms is increased.","","True","0x0000023A","",""
"","Blind<tab>Encroaching darkness is lowering accuracy.","Blind<tab>Шанс успешного попадания по противнику снижен.","","False","0x0000023B","",""
"","Slashing Resistance Down<tab>Slashing resistance is reduced.","Slashing Resistance Down<tab>Slashing resistance is reduced.","","True","0x0000023C","",""
"","Blunt Resistance Down<tab>Blunt resistance is reduced.","Blunt Resistance Down<tab>Blunt resistance is reduced.","","True","0x0000023D","",""
"","Erratic Blaster<tab>Taking damage over time.","Erratic Blaster<tab>Taking damage over time.","","True","0x0000023E","",""
"","Static Charge<tab>Damage dealt by <var 48 F201F4 /var><var 49 F201F5 /var>Electric Burst<var 49 01 /var><var 48 01 /var> is increased.","Static Charge<tab>Damage dealt by <var 48 F201F4 /var><var 49 F201F5 /var>Electric Burst<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000023F","",""
"","Lightning Resistance Down<tab>Lightning resistance is reduced.","Lightning Resistance Down<tab>Lightning resistance is reduced.","","True","0x00000240","",""
"","Barofield<tab>Damage taken when Kaliya is nearby.","Barofield<tab>Damage taken when Kaliya is nearby.","","True","0x00000241","",""
"","In the Headlights<tab>Damage taken by main head increased.","In the Headlights<tab>Damage taken by main head increased.","","True","0x00000242","",""
"","Critical Strikes<tab>All attacks are dealing critical damage.","Critical Strikes<tab>All attacks are dealing critical damage.","","True","0x00000243","",""
"","Aetherochemical Nanospores α<tab>An Allagan-engineered malady is corrupting your humours.","Aetherochemical Nanospores α<tab>An Allagan-engineered malady is corrupting your humours.","","True","0x00000244","",""
"","Aetherochemical Nanospores β<tab>An Allagan-engineered malady is corrupting your humours.","Aetherochemical Nanospores β<tab>An Allagan-engineered malady is corrupting your humours.","","True","0x00000245","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Magic Vulnerability Down<tab>Снижен получаемый магический урон.","","False","0x00000246","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Physical Vulnerability Down<tab>Снижен получаемый физический урон.","","False","0x00000247","",""
"","Energy Field<tab>Invulnerable to ranged attacks.","Energy Field<tab>Invulnerable to ranged attacks.","","True","0x00000248","",""
"","Energy Field Down<tab>Energy field is no longer deflecting ranged attacks. ","Energy Field Down<tab>Energy field is no longer deflecting ranged attacks. ","","True","0x00000249","",""
"","HP Boost<tab>Maximum HP is increased.","HP Boost<tab>Maximum ОЗ is increased.","","True","0x0000024A","",""
"","Forked Lightning<tab>Storing an electric charge which, when released, will deal lightning damage to nearby allies.","Forked Lightning<tab>Storing an electric charge which, when released, will deal lightning damage to nearby allies.","","True","0x0000024B","",""
"","Revelation Resistance Down<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Revelation<var 49 01 /var><var 48 01 /var> is increased.","Revelation Resistance Down<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Revelation<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000024C","",""
"","Chain of Purgatory<tab>Marked by the <var 48 F201FA /var><var 49 F201FB /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>. Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Unforgiveness<var 49 01 /var><var 48 01 /var> is increased.","Chain of Purgatory<tab>Marked by the <var 48 F201FA /var><var 49 F201FB /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>. Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Unforgiveness<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000024D","",""
"","Arm of Purgatory<tab>Marked by the <var 48 F201FA /var><var 49 F201FB /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>. Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Unforgiveness<var 49 01 /var><var 48 01 /var> is increased.","Arm of Purgatory<tab>Marked by the <var 48 F201FA /var><var 49 F201FB /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>. Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Unforgiveness<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000024E","",""
"","Bluefire<tab>Cold blue flames are severely reducing damage dealt and HP restored via actions.","Bluefire<tab>Cold blue flames are severely reducing damage dealt and ОЗ restored via actions.","","True","0x0000024F","",""
"","Ring of Fire<tab>Enveloped in protective flames. Invulnerable to all damage.","Ring of Fire<tab>Enveloped in protective flames. Invulnerable to all damage.","","True","0x00000250","",""
"","Rise of the Phoenix<tab>The holy flames of Phoenix burn bright, increasing potency of the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Rebirth<var 49 01 /var><var 48 01 /var> with each additional stack.","Rise of the Phoenix<tab>The holy flames of Phoenix burn bright, increasing potency of the <var 48 F201F4 /var><var 49 F201F5 /var>Flames of Rebirth<var 49 01 /var><var 48 01 /var> with each additional stack.","","True","0x00000251","",""
"","Harvest<tab>Redirecting the remaining life energies of incapacitated victims in order to gain the effect of Rise of the Phoenix.","Harvest<tab>Redirecting the remaining life energies of incapacitated victims in order to gain the effect of Rise of the Phoenix.","","True","0x00000252","",""
"","Cloak of Death<tab>Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Fountain of Death<var 49 01 /var><var 48 01 /var> is increased.","Cloak of Death<tab>Damage taken by the <var 48 F201F4 /var><var 49 F201F5 /var>Fountain of Death<var 49 01 /var><var 48 01 /var> is increased.","","True","0x00000253","",""
"","Suffocated Will<tab>Overwhelmed by the sheer spiritual might of the dreadwyrm. Damage taken by certain attacks is increased.","Suffocated Will<tab>Overwhelmed by the sheer spiritual might of the dreadwyrm. Damage taken by certain attacks is increased.","","True","0x00000254","",""
"","Flare Dampening<tab>Damage taken by Bahamut's <var 48 F201F4 /var><var 49 F201F5 /var>Teraflare<var 49 01 /var><var 48 01 /var> is reduced, and damage dealt is significantly reduced.","Flare Dampening<tab>Damage taken by Bahamut's <var 48 F201F4 /var><var 49 F201F5 /var>Teraflare<var 49 01 /var><var 48 01 /var> is reduced, and damage dealt is significantly reduced.","","True","0x00000255","",""
"","(仮)物理シールド(ストンスキン)<tab>","(仮)物理シールド(ストンスキン)<tab>","","True","0x00000256","",""
"","(仮)魔法シールド(ストンスキン)<tab>","(仮)魔法シールド(ストンスキン)<tab>","","True","0x00000257","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Magic Vulnerability Down<tab>Снижен получаемый магический урон.","","False","0x00000258","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Physical Vulnerability Down<tab>Снижен получаемый физический урон.","","False","0x00000259","",""
"","Curse of the Mummy<tab>Suffering an ancient curse. A stack of 4 will result in mummification.","Curse of the Mummy<tab>Suffering an ancient curse. A stack of 4 will result in mummification.","","True","0x0000025A","",""
"","Mummification<tab>Serving the Sunken Temple of Qarn as a mindless thrall.","Mummification<tab>Порабощение Затонувшего храма Карна, как безмозглого раба.","","False","0x0000025B","",""
"","Thin Ice<tab>Having trouble maintaining a solid foothold upon ice-covered ground.","Thin Ice<tab>Having trouble maintaining a solid foothold upon ice-covered ground.","","True","0x0000025C","",""
"","Frostbite<tab>Sustaining ice damage over time.","Frostbite<tab>Sustaining ice damage over time.","","True","0x0000025D","",""
"","Frozen<tab>Ice has begun forming on gear. A stack of 4 will result in <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 48 F201FA /var><var 49 F201FB /var>.","Frozen<tab>Ice has begun forming on gear. A stack of 4 will result in <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 48 F201FA /var><var 49 F201FB /var>.","","True","0x0000025E","",""
"","Snowball<tab>Trapped inside a giant ball of packed snow.","Snowball<tab>Trapped inside a giant ball of packed snow.","","True","0x0000025F","",""
"","Death Throes<tab>Held firmly by the leg and unable to move.","Death Throes<tab>Held firmly by the leg and unable to move.","","True","0x00000260","",""
"","Seized<tab>Held in a vicelike grip and cannot act. Taking damage over time.","Seized<tab>Held in a vicelike grip and cannot act. Taking damage over time.","","True","0x00000261","",""
"","Petrification<tab>Stone-like rigidity is preventing the execution of actions.","Petrification<tab>Каменная хватка препятствует вашим действиям.","","False","0x00000262","",""
"","Invigoration<tab>Experiencing increased pep in one's step. <var 48 F201FA /var><var 49 F201FB /var>Wet Plate<var 48 F201FA /var><var 49 F201FB /var> status is removed upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var>.","Invigoration<tab>Experiencing increased pep in one's step. <var 48 F201FA /var><var 49 F201FB /var>Wet Plate<var 48 F201FA /var><var 49 F201FB /var> status is removed upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var>.","","True","0x00000263","",""
"","Wet Plate<tab>Sufficient water remains on the imp plate. Status removed if <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var> is executed while Typhon is invigorated.","Wet Plate<tab>Sufficient water remains on the imp plate. Status removed if <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var> is executed while Typhon is invigorated.","","True","0x00000264","",""
"","Imp<tab>Transformed into an imp and only able to execute the action <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var>.","Imp<tab>Transformed into an imp and only able to execute the action <var 48 F201F4 /var><var 49 F201F5 /var>Imp Punch<var 49 01 /var><var 48 01 /var>.","","True","0x00000265","",""
"","Hidden<tab>Unable to be detected. Movement speed is severely reduced.","Hidden<tab>Скрытность от обнаружения. Скорость передвижения сильно снижена.","","False","0x00000266","",""
"","Hidden<tab>Unable to be detected. Movement speed is severely reduced.","Hidden<tab>Скрытность от обнаружения. Скорость передвижения сильно снижена.","","False","0x00000267","",""
"","Invisible<tab>Unable to be detected by sight.","Invisible<tab>Unable to be detected by sight.","","True","0x00000268","",""
"","Irradiated<tab>Luminescence is being stored within the body and will result in an emission of Banishing Light once the effect ends.","Irradiated<tab>Luminescence is being stored within the body and will result in an emission of Banishing Light once the effect ends.","","True","0x00000269","",""
"","Area of Influence Up<tab>Area of effect for actions is expanded.","Area of Influence Up<tab>Area of effect for actions is expanded.","","True","0x0000026A","",""
"","Burns<tab>Sustaining fire damage over time.","Burns<tab>Получение периодического урона от огня.","","False","0x0000026B","",""
"","Pacification<tab>Unable to use weaponskills.","Pacification<tab>Невозможно использовать умения.","","False","0x0000026C","",""
"","Fire Resistance Down<tab>Fire resistance is reduced.","Fire Resistance Down<tab>Fire resistance is reduced.","","True","0x0000026D","",""
"","Rotting Lungs<tab>Lungs are filled with noxious fumes and will emit the toxic vapors if subjected to further Rot Gas.","Rotting Lungs<tab>Lungs are filled with noxious fumes and will emit the toxic vapors if subjected to further Rot Gas.","","True","0x0000026E","",""
"","Disease<tab>Movement speed and HP recovered via healing magic are reduced.","Disease<tab>Movement speed and ОЗ recovered via healing magic are reduced.","","True","0x0000026F","",""
"","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","","True","0x00000270","",""
"","Down for the Count<tab>Unable to move or execute actions.","Down for the Count<tab>Вы не можете передвигаться или выполнять действия.","","True","0x00000271","",""
"","Out of the Action<tab>Unable to execute actions.","Out of the Action<tab>Невозможно использовать действия.","","True","0x00000272","",""
"","Neurolink<tab>A powerful Allagan device is limiting strength.","Neurolink<tab>A powerful Allagan device is limiting strength.","","True","0x00000273","",""
"","Damage Down<tab>Damage dealt is reduced.","Damage Down<tab>Наносимый урон снижен.","","True","0x00000274","",""
"","Infirmity<tab>HP recovery via healing magic is reduced.","Infirmity<tab>Снижает получаемое исцеление.","","False","0x00000275","",""
"","Heavy<tab>Chocobo speed is reduced.","Heavy<tab>Chocobo speed is reduced.","","True","0x00000276","",""
"","Tireless<tab>Chocobo has limitless stamina.","Tireless<tab>Chocobo has limitless stamina.","","True","0x00000277","",""
"","Frenzied<tab>Chocobo is panicked and accelerating out of control.","Frenzied<tab>Chocobo is panicked and accelerating out of control.","","True","0x00000278","",""
"","Lamed<tab>Chocobo is injured and cannot accelerate.","Lamed<tab>Chocobo is injured and cannot accelerate.","","True","0x00000279","",""
"","Silenced<tab>Chocobo has lost its wark and cannot use race abilities.","Silenced<tab>Chocobo has lost its wark and cannot use race abilities.","","True","0x0000027A","",""
"","Distracted<tab>Chocobo is discomposed and refuses to use race items.","Distracted<tab>Chocobo is discomposed and refuses to use race items.","","True","0x0000027B","",""
"","Brand of the Sullen<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Sullen Gaze<var 49 01 /var><var 48 01 /var> is increased.","Brand of the Sullen<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Sullen Gaze<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000027C","",""
"","Brand of the Ireful<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Ireful Gaze<var 49 01 /var><var 48 01 /var> is increased.","Brand of the Ireful<tab>Damage taken by <var 48 F201F4 /var><var 49 F201F5 /var>Ireful Gaze<var 49 01 /var><var 48 01 /var> is increased.","","True","0x0000027D","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x0000027E","",""
"","Pyretic<tab>Fire-aspected damage is taken with every action.","Pyretic<tab>Fire-aspected damage is taken with every action.","","True","0x0000027F","",""
"","Poison Resistance Up<tab>Poison resistance is increased.","Poison Resistance Up<tab>Poison resistance is increased.","","True","0x00000280","",""
"","Choco Reflect<tab>All non-area of effect enfeeblements are being repelled back to their point of origin.","Choco Reflect<tab>All non-area of effect enfeeblements are being repelled back to their point of origin.","","True","0x00000281","",""
"","Bleeding<tab>Sustaining damage over time.","Bleeding<tab>Получение периодического урона.","","False","0x00000282","",""
"","Bleeding<tab>Sustaining damage over time.","Bleeding<tab>Получение периодического урона.","","False","0x00000283","",""
"","Chicken<tab>Transformed into a chicken and unable to execute actions.","Chicken<tab>Transformed into a chicken and unable to execute actions.","","True","0x00000284","",""
"","Digesting<tab>Taking damage over time as body tissue is slowly broken down by gastric fluid. Damage taken from other attacks is also increased.","Digesting<tab>Taking damage over time as body tissue is slowly broken down by gastric fluid. Damage taken from other attacks is also increased.","","True","0x00000285","",""
"","Abandonment<tab>Will suffer Fear when straying too far from party members.","Abandonment<tab>Will suffer Fear when straying too far from party members.","","True","0x00000286","",""
"","Atrophy<tab>All attributes are reduced by 30%.","Atrophy<tab>All attributes are reduced by 30%.","","True","0x00000287","",""
"","Rehabilitation<tab>Regenerating HP over time.","Rehabilitation<tab>Постепенно восстанавливается ОЗ.","","True","0x00000288","",""
"","Attack Up<tab>Attack power is enhanced.","Attack Up<tab>Attack power is enhanced.","","True","0x00000289","",""
"","Attack Magic Potency Up<tab>Attack magic potency is enhanced.","Attack Magic Potency Up<tab>Attack magic potency is enhanced.","","True","0x0000028A","",""
"","Haste<tab>Weaponskill cast/recast time, spell cast/recast time, and auto-attack delay are reduced.","Haste<tab>Уменьшает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками.","","False","0x0000028B","",""
"","HP & MP Boost<tab>Maximum HP and MP are increased.","HP & MP Boost<tab>Увеличены максимальные ОЗ и ОМ.","","False","0x0000028C","",""
"","Battle High<tab>Damage dealt is increased and adrenaline builds faster.","Battle High<tab>Увеличен наносимый урон и скорость заполнения шкалы Запредельной способности.","","False","0x0000028D","",""
"","Battle Fever<tab>Damage dealt is increased further and adrenaline builds faster than when experiencing a Battle High.","Battle Fever<tab>Увеличен наносимый урон и скорость заполнения шкалы Запредельной способности..","","False","0x0000028E","",""
"","Aegis Boon<tab>Damage taken is reduced.","Aegis Boon<tab>Получаемый урон снижен.","","True","0x0000028F","",""
"","Invincibility<tab>Invulnerable to all damage.","Invincibility<tab>Невосприимчивость к любому урону.","","False","0x00000290","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Physical Vulnerability Up<tab>Увеличен получаемый физический урон.","","False","0x00000291","",""
"","Magic Vulnerability Up<tab>Magic damage taken is increased.","Magic Vulnerability Up<tab>Увеличен получаемый магический урон.","","False","0x00000292","",""
"","Blight<tab>Sustaining damage over time as lungs are filled with corruption. Damage taken from other attacks is also increased.","Blight<tab>Получение периодического урона as lungs are filled with corruption. Damage taken from other attacks is also increased.","","True","0x00000293","",""
"","Extend<tab>Temporal flow is disrupted.","Extend<tab>Temporal flow is disrupted.","","True","0x00000294","",""
"","Double<tab>The next action initiated will be executed twice.","Double<tab>The next action initiated will be executed twice.","","True","0x00000295","",""
"","Triple<tab>The next action initiated will be executed thrice.","Triple<tab>The next action initiated will be executed thrice.","","True","0x00000296","",""
"","Red Light<tab>You are no longer allowed to move. All that's left is to pray the snort misses its mark.","Red Light<tab>You are no longer allowed to move. All that's left is to pray the snort misses its mark.","","True","0x00000297","",""
"","Prey<tab>Marked as prey. Any party members you wander near will become marked in your stead.","Prey<tab>Marked as prey. Any party members you wander near will become marked in your stead.","","True","0x00000298","",""
"","Slippery Prey<tab>Unable to be marked as prey by would-be predators.","Slippery Prey<tab>Unable to be marked as prey by would-be predators.","","True","0x00000299","",""
"","Electrocution<tab>Sustaining lightning damage over time.","Electrocution<tab>Sustaining lightning damage over time.","","True","0x0000029A","",""
"","Fetters<tab>Unable to execute actions.","Fetters<tab>Невозможно использовать действия.","","True","0x0000029B","",""
"","Fetters<tab>Unable to execute actions.","Fetters<tab>Невозможно использовать действия.","","True","0x0000029C","",""
"","Movement Speed Up<tab>Movement speed is increased.","Movement Speed Up<tab>Увеличена скорость передвижения.","","True","0x0000029D","",""
"","Fire Resistance Down<tab>Fire resistance is reduced.","Fire Resistance Down<tab>Fire resistance is reduced.","","True","0x0000029E","",""
"","Invincibility<tab>Invulnerable to all damage.","Invincibility<tab>Невосприимчивость к любому урону.","","False","0x0000029F","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000002A0","",""
"","Nanoparticles<tab>Nanoparticles have invaded the body. If buildup continues, severe biomass atrophy may occur.","Nanoparticles<tab>Nanoparticles have invaded the body. If buildup continues, severe biomass atrophy may occur.","","True","0x000002A1","",""
"","Resin<tab>A sticky substance covers the body, reducing movement speed.","Resin<tab>A sticky substance covers the body, reducing movement speed.","","True","0x000002A2","",""
"","<tab>","<tab>","","True","0x000002A3","",""
"","Concealed<tab>Unable to be detected from a distance.","Concealed<tab>Unable to be detected from a distance.","","True","0x000002A4","",""
"","Concentrated Poison<tab>Powerful poison is slowly draining HP while HP recovery via healing magic is reduced.","Concentrated Poison<tab>Powerful poison is slowly draining ОЗ while ОЗ recovery via healing magic is reduced.","","True","0x000002A5","",""
"","Tailwind<tab>Wind is buffeting the body, increasing evasion.","Tailwind<tab>Wind is buffeting the body, increasing evasion.","","True","0x000002A6","",""
