"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SEQ_10<tab>","TEXT_FESSXT103_04798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT103_04798_SEQ_11<tab>","TEXT_FESSXT103_04798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT103_04798_SEQ_12<tab>","TEXT_FESSXT103_04798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT103_04798_SEQ_13<tab>","TEXT_FESSXT103_04798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT103_04798_SEQ_14<tab>","TEXT_FESSXT103_04798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT103_04798_SEQ_15<tab>","TEXT_FESSXT103_04798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT103_04798_SEQ_16<tab>","TEXT_FESSXT103_04798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT103_04798_SEQ_17<tab>","TEXT_FESSXT103_04798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT103_04798_SEQ_18<tab>","TEXT_FESSXT103_04798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT103_04798_SEQ_19<tab>","TEXT_FESSXT103_04798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT103_04798_SEQ_20<tab>","TEXT_FESSXT103_04798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT103_04798_SEQ_21<tab>","TEXT_FESSXT103_04798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT103_04798_SEQ_22<tab>","TEXT_FESSXT103_04798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT103_04798_SEQ_23<tab>","TEXT_FESSXT103_04798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT103_04798_TODO_00<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_00<tab>アプカル滝のクライヴと話す","","False","0x00000018","",""
"","TEXT_FESSXT103_04798_TODO_01<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_01<tab>アプカル滝のクライヴと話す","","False","0x00000019","",""
"","TEXT_FESSXT103_04798_TODO_02<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT103_04798_TODO_02<tab>バーニングウォールにいる異邦の詩人と話す","","False","0x0000001A","",""
"","TEXT_FESSXT103_04798_TODO_03<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT103_04798_TODO_03<tab>クライヴと話して同行させる","","False","0x0000001B","",""
"","TEXT_FESSXT103_04798_TODO_04<tab>Follow Torgal's lead, then speak with Clive at the designated location.","TEXT_FESSXT103_04798_TODO_04<tab>トルガルの先導に従って移動し
連れているクライヴと指定地点で話す","","False","0x0000001C","",""
"","TEXT_FESSXT103_04798_TODO_05<tab>Speak with the wandering minstrel.","TEXT_FESSXT103_04798_TODO_05<tab>異邦の詩人と話す","","False","0x0000001D","",""
"","TEXT_FESSXT103_04798_TODO_06<tab>","TEXT_FESSXT103_04798_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT103_04798_TODO_07<tab>","TEXT_FESSXT103_04798_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT103_04798_TODO_08<tab>","TEXT_FESSXT103_04798_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT103_04798_TODO_09<tab>","TEXT_FESSXT103_04798_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT103_04798_TODO_10<tab>","TEXT_FESSXT103_04798_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT103_04798_TODO_11<tab>","TEXT_FESSXT103_04798_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT103_04798_TODO_12<tab>","TEXT_FESSXT103_04798_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT103_04798_TODO_13<tab>","TEXT_FESSXT103_04798_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT103_04798_TODO_14<tab>","TEXT_FESSXT103_04798_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT103_04798_TODO_15<tab>","TEXT_FESSXT103_04798_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT103_04798_TODO_16<tab>","TEXT_FESSXT103_04798_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT103_04798_TODO_17<tab>","TEXT_FESSXT103_04798_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT103_04798_TODO_18<tab>","TEXT_FESSXT103_04798_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT103_04798_TODO_19<tab>","TEXT_FESSXT103_04798_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT103_04798_TODO_20<tab>","TEXT_FESSXT103_04798_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT103_04798_TODO_21<tab>","TEXT_FESSXT103_04798_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT103_04798_TODO_22<tab>","TEXT_FESSXT103_04798_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT103_04798_TODO_23<tab>","TEXT_FESSXT103_04798_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_001<tab>The minstrel has a plan, it seems, but he shares little beyond confusing metaphor...","TEXT_FESSXT103_04798_CLIVE_000_001<tab>どうにも詩人というのは、回りくどい言い方を好むらしい。
何か策があるそぶりだったが……。","","False","0x00000030","",""
"","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Still, I'm willing to indulge him if it means making progress.","TEXT_FESSXT103_04798_CLIVE_000_002<tab>仕方ない……。
今は、彼の策に乗ってみるしかないようだ。","","False","0x00000031","",""
"","TEXT_FESSXT103_04798_CLIVE_000_003<tab>We're to meet him at “Apkallu Falls,” right? And where is that to be found?","TEXT_FESSXT103_04798_CLIVE_000_003<tab>すまないが、「アプカル滝」という場所まで、
付き合ってもらえるだろうか。","","False","0x00000032","",""
"","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Good─not far, then. Let's get on with it.","TEXT_FESSXT103_04798_CLIVE_000_004<tab>ありがとう。
なるほど、すぐ近くにあるんだな。
このまま行ってみるとしよう。","","False","0x00000033","",""
"","TEXT_FESSXT103_04798_CLIVE_000_010<tab>This place...? Why here?","TEXT_FESSXT103_04798_CLIVE_000_010<tab>ここが詩人の言っていた「アプカル滝」か……。","","False","0x00000034","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Because this waterfall is where the legendary Archon Louisoix gathered a band of adventurers in the time of the Seventh Umbral Calamity.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>そして、この滝は第七霊災に際して北洋の大賢人、
ルイゾワ師が、冒険者たちを集めた場所でもある。","","False","0x00000035","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Their purpose: to extinguish the infernal Ifrit.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>イフリートを討滅するために……。","","False","0x00000036","",""
"","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit!?","TEXT_FESSXT103_04798_CLIVE_000_013<tab>イフリート……！？","","False","0x00000037","",""
"","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Hngh. I know something is there, I just... Why can't I <var 1A 02 /var>remember<var 1A 01 /var>!?","TEXT_FESSXT103_04798_CLIVE_000_014<tab>ぐっ……なぜだ……
もう少しで思い出せそうなのに……！","","False","0x00000038","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Clive recalled several words in the Elder Seedseer's presence─words which brought him pain. While the significance of “Bearer” eludes me, you and I are more than familiar with “Ifrit.”","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>クライヴ君が発した、いくつかの単語……。
ベアラーという言葉の意味はわからなかったが、
イフリートの名には僕たちも覚えがある、そうだろう？","","False","0x00000039","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>Considering your reaction to the mere mention of the name, 'tis likely that the primal─or its equivalent in your world─is deeply connected to your condition.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>その痛みが、拒絶感の現れだとすれば、
君にはイフリートと呼ばれる存在と深い因縁があるはずだ。","","False","0x0000003A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>Thus have I resolved to weave my lyrical magicks and bring you face-to-face with the Ifrit of our world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>これより、僕の詩想の力を使って、
この世界のイフリートの幻を見せよう。","","False","0x0000003B","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>Here, where Archon Louisoix paved an aetherial path to the primal's lair, will my words be given substance. And within the vision which takes form will you do battle with a phantom of our minds' creation.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>かつてルイゾワ師が、イフリート討滅のため、
かの蛮神の居場所と地脈を繋いだ、この場所ならばそれができる。
その幻想の中でイフリートと対峙するんだ。","","False","0x0000003C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>Imaginary though this confrontation may be, I fear your suffering will be all too real. Yet you must persevere, for your hidden truth will not be unearthed without hardship.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>荒療治になるかもしれないが、君は向き合わなければならない。
真実の記憶に近づくためにね……。","","False","0x0000003D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>Take heart, scarlet star, and call upon the strength of your shining twin! Your past awaits!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>さあ、赤く燃え盛る星よ、過去に立ち向かうときだ！
白く輝ける星の助けを借りて……！","","False","0x0000003E","",""
"","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル50以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x0000003F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_020<tab>Where has he sent us!?","TEXT_FESSXT103_04798_CLIVE_000_020<tab>ここは、いったい……！？","","False","0x00000040","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-Wandering Minstrel-)You stand in the Bowl of Embers, the site where the Amalj'aa summoned their patron deity...and the stage upon which the Warrior of Light became a slayer of gods.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-異邦の詩人の声-)かつてアマルジャ族によって、
蛮神イフリートの召喚が行われた炎帝祭跡さ。
光の戦士による神殺しの舞台としても有名でね。","","False","0x00000041","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-Wandering Minstrel-)'Tis but convincing illusion─the body of recounted tale given breath by fanciful verse.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-異邦の詩人の声-)かの焔神との戦いに想いを巡らせながら、
詩想の力で幻想を紡いでみたんだ。","","False","0x00000042","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-Wandering Minstrel-)Come forth, Lord of the Inferno!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-異邦の詩人の声-)いでよ、焔神イフリート！","","False","0x00000043","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-Wandering Minstrel-)An accurate facsimile, yet not quite the Ifrit you know.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-異邦の詩人の声-)だが、君が知るイフリートとは異なる存在のはず……！","","False","0x00000044","",""
"","TEXT_FESSXT103_04798_CLIVE_000_025<tab>No. Not quite the same...","TEXT_FESSXT103_04798_CLIVE_000_025<tab>そうだ、違う。
似てはいるが違っていた……！","","False","0x00000045","",""
"","TEXT_FESSXT103_04798_CLIVE_000_026<tab>Hngggh!","TEXT_FESSXT103_04798_CLIVE_000_026<tab>ぐっ！","","False","0x00000046","",""
"","TEXT_FESSXT103_04798_Q1_000_000<tab>What will you say?","TEXT_FESSXT103_04798_Q1_000_000<tab>何と言う？","","False","0x00000047","",""
"","TEXT_FESSXT103_04798_A1_000_001<tab>It's time to uncover the truth!","TEXT_FESSXT103_04798_A1_000_001<tab>真実を受け容れるときだ！","","False","0x00000048","",""
"","TEXT_FESSXT103_04798_A1_000_002<tab>Ready when you are!","TEXT_FESSXT103_04798_A1_000_002<tab>自分もついている！","","False","0x00000049","",""
"","TEXT_FESSXT103_04798_CLIVE_000_028<tab>Alright. Time to find out who I am.","TEXT_FESSXT103_04798_CLIVE_000_028<tab>真実を、受け容れる……
そうだな。","","False","0x0000004A","",""
"","TEXT_FESSXT103_04798_CLIVE_000_029<tab>Together, then.","TEXT_FESSXT103_04798_CLIVE_000_029<tab>そうだな、一緒に行こう。","","False","0x0000004B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_030<tab>Ifrit...","TEXT_FESSXT103_04798_CLIVE_000_030<tab>イフリート……","","False","0x0000004C","",""
"","TEXT_FESSXT103_04798_CLIVE_000_031<tab>That's the <var 1A 02 /var>thing<var 1A 01 /var> which killed Joshua! Yes...I've been on its trail, seeking vengeance for my brother!","TEXT_FESSXT103_04798_CLIVE_000_031<tab>そうだ……奴は弟を、ジョシュアを殺した仇……！
俺は奴を追い続け、復讐のために生きてきた！","","False","0x0000004D","",""
"","TEXT_FESSXT103_04798_CLIVE_000_032<tab>This fiend must pay. Fight with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESSXT103_04798_CLIVE_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
記憶を取り戻すため……
真実に立ち向かうため、俺に力を貸してくれ！","","False","0x0000004E","",""
"","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>During this battle, you will gain access to special duty actions as follows:","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>このバトルでは、
複数のコンテンツアクションを使用することができます。
各アクションの効果は、以下のとおりです。","","False","0x0000004F","",""
"","TEXT_FESSXT103_04798_SYSTEM_200_032<tab>Use <var 48 F201F4 /var><var 49 F201F5 /var>Rising Flames<var 49 01 /var><var 48 01 /var> to charge the foe and inflict high damage.","TEXT_FESSXT103_04798_SYSTEM_200_032<tab>コンテンツアクション「ライジングフレイム」は、
敵に急接近しつつ、大ダメージを与える攻撃手段です。
積極的に使用していきましょう。","","False","0x00000050","",""
"","TEXT_FESSXT103_04798_SYSTEM_300_032<tab>With the proper timing, you can use <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> to avoid taking damage, even if you are within the area of an enemy's attack.","TEXT_FESSXT103_04798_SYSTEM_300_032<tab>また、コンテンツアクション「ドッジ」を、
タイミングよく使うことで、攻撃範囲内にいたとしても、
敵の攻撃を回避することができます。","","False","0x00000051","",""
"","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>Certain enemy attacks will be preceded by a countdown icon. When this countdown progresses to the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> icon, quickly use the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action.","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>特定の攻撃前には、カウントダウンアイコンが表示されます。
これが「ドッジ」のアイコンに切り替わったら、
「ドッジ」を使用しましょう。","","False","0x00000052","",""
"","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>After executing a successful dodge, the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action will change to <var 48 F201F4 /var><var 49 F201F5 /var>Precision Strike<var 49 01 /var><var 48 01 /var>, which provides an opportunity to inflict additional damage.","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>なお、「ドッジ」による回避に成功すると、
「ドッジ」が「プレシジョンストライク」に変わり、
より効率よくダメージを与えることが可能になります。","","False","0x00000053","",""
"","TEXT_FESSXT103_04798_CLIVE_000_033<tab>I blamed another...to spare myself the guilt.","TEXT_FESSXT103_04798_CLIVE_000_033<tab>受け容れろ……自分を、過去を。","","False","0x00000054","",""
"","TEXT_FESSXT103_04798_CLIVE_000_034<tab>I feared that by accepting it, I would lose what little was left of me.","TEXT_FESSXT103_04798_CLIVE_000_034<tab>そうだ、すべてを思い出した。","","False","0x00000055","",""
"","TEXT_FESSXT103_04798_CLIVE_000_035<tab>But I accept the truth of it now.","TEXT_FESSXT103_04798_CLIVE_000_035<tab>俺は召喚獣イフリート。","","False","0x00000056","",""
"","TEXT_FESSXT103_04798_CLIVE_000_036<tab>You are not Ifrit. I am.","TEXT_FESSXT103_04798_CLIVE_000_036<tab>おまえは、俺だ！","","False","0x00000057","",""
"","TEXT_FESSXT103_04798_CLIVE_000_037<tab>","TEXT_FESSXT103_04798_CLIVE_000_037<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-Wandering Minstrel-)In the battle against your own mind, 'twould seem you have emerged the victor.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-異邦の詩人の声-)どうやら、完全に過去の記憶を取り戻したようだね。","","False","0x00000059","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-Wandering Minstrel-)Intriguing...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-異邦の詩人の声-)おや、これは……？","","False","0x0000005A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>The illusion is unraveled, yet you've brought a friend back with you...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>不思議なこともあるものだね。
詩想の力で紡いだ幻の中から、そんな存在を連れ帰るとは……。","","False","0x0000005B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_041<tab>This is Torgal, a wolf pup raised in the duchy. There is no more loyal ally in battle, and no keener guide when the road ahead is uncertain.","TEXT_FESSXT103_04798_CLIVE_000_041<tab>こいつはトルガル……
幼い頃から育てていた狼だ。
ともに戦い、迷えば先導もしてくれる頼れる「相棒」さ。","","False","0x0000005C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>Ah... That would explain the aberration in the lingering aether. Torgal is here to lead you back to your own world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>なるほど……だとしたら、
トルガルは、クライヴ君が元の世界に戻るための、
「導き手」として創出されたのかもしれないね。","","False","0x0000005D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>Clive has embraced his harrowing past, and in doing so reclaimed the memories he lost. Though not a conscious act, he has manifested his readiness to return home in the form of a trusted companion.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>クライヴ君は、認め難い事実を受け容れることで、
失われていた記憶を取り戻し、帰る準備ができたということさ。
だから、無意識に先導する存在として愛狼を想起したのだろう。","","False","0x0000005E","",""
"","TEXT_FESSXT103_04798_CLIVE_000_044<tab>Even so, it was...difficult...to accept what I'd done.","TEXT_FESSXT103_04798_CLIVE_000_044<tab>認め難い事実……
そう、あんなことは認めたくなかった。","","False","0x0000005F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_045<tab>My younger brother─Joshua─was a kind and gifted soul.","TEXT_FESSXT103_04798_CLIVE_000_045<tab>俺には、ジョシュアという名の弟がいたんだ。
本当にできのいい弟だったよ。","","False","0x00000060","",""
"","TEXT_FESSXT103_04798_CLIVE_000_046<tab>The inheritor of the Phoenix's flames, he was destined to become archduke, as our father had before him. But Joshua was murdered. His bright future cut short.","TEXT_FESSXT103_04798_CLIVE_000_046<tab>フェニックスの力を受け継いで生まれ、
ゆくゆくは父上の跡をついで大公になるはずだった。
それなのにジョシュアは、幼くして殺されたんだ。","","False","0x00000061","",""
"","TEXT_FESSXT103_04798_CLIVE_000_047<tab>From that day onwards, I lived for one purpose alone. A Dominant of Fire had slain my brother, and I would have my revenge.","TEXT_FESSXT103_04798_CLIVE_000_047<tab>俺は、ずっと復讐のために生きてきた。
弟を殺した火の召喚獣のドミナントを見つけ出し、
仇を討つために……。","","False","0x00000062","",""
"","TEXT_FESSXT103_04798_CLIVE_000_048<tab>I spent years tracking the killer, until one day...I came to understand it had been me all along.","TEXT_FESSXT103_04798_CLIVE_000_048<tab>だが、その仇は俺自身だった。
俺が弟を……。","","False","0x00000063","",""
"","TEXT_FESSXT103_04798_CLIVE_000_049<tab>I was young and distraught when I first summoned Ifrit. I hadn't known such power lurked within me─or that it could even exist at all.","TEXT_FESSXT103_04798_CLIVE_000_049<tab>子どもだった頃、俺は火の召喚獣イフリートに顕現した。
自分自身も知らなかった、あるはずのない力だ……。","","False","0x00000064","",""
"","TEXT_FESSXT103_04798_CLIVE_000_050<tab>The transformation was instinctive, uncontrolled... And it was by my hand that Joshua died.","TEXT_FESSXT103_04798_CLIVE_000_050<tab>そして、召喚獣の力を制御できず……
ジョシュアを、この手で……。","","False","0x00000065","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_051<tab>I can but imagine the anguish this caused you.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_051<tab>意図せず、愛する家族を殺めてしまうだなんて……。","","False","0x00000066","",""
"","TEXT_FESSXT103_04798_CLIVE_000_052<tab>There was anguish, yes, and a guilt I will never escape. But I cannot let it stop me.","TEXT_FESSXT103_04798_CLIVE_000_052<tab>だからこそ……
どんなに苦しくとも前に進むと決めた。
少しでもジョシュアに償うために。","","False","0x00000067","",""
"","TEXT_FESSXT103_04798_CLIVE_100_052<tab>I was born the vessel for Ifrit's power, and I need to know why.","TEXT_FESSXT103_04798_CLIVE_100_052<tab>そして、知る必要があった。
なぜ俺に、イフリートの力が宿っているのかを……。","","False","0x00000068","",""
"","TEXT_FESSXT103_04798_CLIVE_000_053<tab>It was in search of answers that I went to Phoenix Gate, and delved into the ruins below. There I found the courage to face my past and accept the truth─and then everything faded to black.","TEXT_FESSXT103_04798_CLIVE_000_053<tab>俺は真実を求めてフェニックスゲートという場所を訪れ、
地下に広がる「空の文明」の遺跡に入った。
そこで過去と向き合おうとした直後、気を失って…………","","False","0x00000069","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_054<tab>Hmmm, your tale suggests that something in the ruins─some mysterious force─was responsible for your inadvertent journey.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_054<tab>ふむ、古の文明の遺跡に秘められた不可思議な力によって、
意識を飛ばされてきたということか。
実に興味深い現象だね。","","False","0x0000006A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_055<tab>And if you arrived in Eorzea from a place sacred to the Phoenix and its flames, then it stands to reason...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_055<tab>しかし、君がフェニックスにゆかりのある場所から、
エオルゼアに来たというのなら、帰るために赴くべき場所は……。","","False","0x0000006B","",""
