"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 50 erreicht hat.","","False","0x0000003F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_020<tab>Where has he sent us!?","TEXT_FESSXT103_04798_CLIVE_000_020<tab>Wo sind wir?!","","False","0x00000040","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-Wandering Minstrel-)You stand in the Bowl of Embers, the site where the Amalj'aa summoned their patron deity...and the stage upon which the Warrior of Light became a slayer of gods.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-Stimme des Fahrenden Sängers-)Im Grab der Lohe. Oder vielmehr das, was von ihm übrig geblieben ist. Hier beschworen die Amalj'aa den Primae Ifrit, und hier wurde er <var 08 E905 ((von der Kriegerin)) ((vom Krieger)) /var> des Lichts erschlagen.","","False","0x00000041","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-Wandering Minstrel-)'Tis but convincing illusion─the body of recounted tale given breath by fanciful verse.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-Stimme des Fahrenden Sängers-)Und nun ist es an mir, aus dieser Legende einen neuen Vers zu weben, der euch gewachsen ist.","","False","0x00000042","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-Wandering Minstrel-)Come forth, Lord of the Inferno!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-Stimme des Fahrenden Sängers-)Entsteige der schwelenden Glut, o Herr der Flammen!","","False","0x00000043","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-Wandering Minstrel-)An accurate facsimile, yet not quite the Ifrit you know.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-Stimme des Fahrenden Sängers-)Ist deine Gestalt doch gänzlich eine andere, als sie mein roter Stern zu kennen glaubt<var 1D /var>...","","False","0x00000044","",""
"","TEXT_FESSXT103_04798_CLIVE_000_025<tab>No. Not quite the same...","TEXT_FESSXT103_04798_CLIVE_000_025<tab>Das ist sie. Genauso heiß und doch komplett verschieden.","","False","0x00000045","",""
"","TEXT_FESSXT103_04798_CLIVE_000_026<tab>Hngggh!","TEXT_FESSXT103_04798_CLIVE_000_026<tab>Gah!","","False","0x00000046","",""
"","TEXT_FESSXT103_04798_Q1_000_000<tab>What will you say?","TEXT_FESSXT103_04798_Q1_000_000<tab>Was sagst du?","","False","0x00000047","",""
"","TEXT_FESSXT103_04798_A1_000_001<tab>It's time to uncover the truth!","TEXT_FESSXT103_04798_A1_000_001<tab>Zeit, sich der Wahrheit zu stellen.","","False","0x00000048","",""
"","TEXT_FESSXT103_04798_A1_000_002<tab>Ready when you are!","TEXT_FESSXT103_04798_A1_000_002<tab>Zusammen kann uns das Gestern nichts anhaben.","","False","0x00000049","",""
"","TEXT_FESSXT103_04798_CLIVE_000_028<tab>Alright. Time to find out who I am.","TEXT_FESSXT103_04798_CLIVE_000_028<tab>Keine Sorge. Ich lauf nicht mehr vor ihr weg.","","False","0x0000004A","",""
"","TEXT_FESSXT103_04798_CLIVE_000_029<tab>Together, then.","TEXT_FESSXT103_04798_CLIVE_000_029<tab>Zusammen, ja?","","False","0x0000004B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_030<tab>Ifrit...","TEXT_FESSXT103_04798_CLIVE_000_030<tab>Ifrit<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_FESSXT103_04798_CLIVE_000_031<tab>That's the <var 1A 02 /var>thing<var 1A 01 /var> which killed Joshua! Yes...I've been on its trail, seeking vengeance for my brother!","TEXT_FESSXT103_04798_CLIVE_000_031<tab>Du<var 1D /var>... Du hast Joshua umgebracht! Dir bin ich nachgejagt, um meinen Bruder zu rächen!","","False","0x0000004D","",""
"","TEXT_FESSXT103_04798_CLIVE_000_032<tab>This fiend must pay. Fight with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESSXT103_04798_CLIVE_000_032<tab>Hilf mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich muss mich meiner Ver<var 16 /var>gangen<var 16 /var>heit stellen. Ich muss mich wieder erinnern!","","False","0x0000004E","",""
"","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>During this battle, you will gain access to special duty actions as follows:","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>In diesem Kampf können mehrere Spezialkommandos verwendet werden. Ihre Effekte sind wie folgt:","","False","0x0000004F","",""
"","TEXT_FESSXT103_04798_SYSTEM_200_032<tab>Use <var 48 F201F4 /var><var 49 F201F5 /var>Rising Flames<var 49 01 /var><var 48 01 /var> to charge the foe and inflict high damage.","TEXT_FESSXT103_04798_SYSTEM_200_032<tab><var 48 F201F6 /var><var 49 F201F7 /var>Lohenschwinge<var 49 01 /var><var 48 01 /var> ist ein starkes Kommando mit hohem Attacke-Wert, das dich außerdem auf den Gegner zuschnellen lässt.","","False","0x00000050","",""
"","TEXT_FESSXT103_04798_SYSTEM_300_032<tab>With the proper timing, you can use <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> to avoid taking damage, even if you are within the area of an enemy's attack.","TEXT_FESSXT103_04798_SYSTEM_300_032<tab><var 48 F201F6 /var><var 49 F201F7 /var>Ausweichen<var 49 01 /var><var 48 01 /var> schützt dich mit dem richtigen Timing vor gegnerischen Attacken.","","False","0x00000051","",""
"","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>Certain enemy attacks will be preceded by a countdown icon. When this countdown progresses to the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> icon, quickly use the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action.","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>Gewissen Attacken des Gegners geht eine Countdown-Anzeige voran. Sobald sich dieser Countdown in <var 48 F201F6 /var><var 49 F201F7 /var>Ausweichen<var 49 01 /var><var 48 01 /var> verwandelt, reagiere schnell und benutze das <var 48 F201F6 /var><var 49 F201F7 /var>Ausweichen<var 49 01 /var><var 48 01 /var>-Kommando.","","False","0x00000052","",""
"","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>After executing a successful dodge, the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action will change to <var 48 F201F4 /var><var 49 F201F5 /var>Precision Strike<var 49 01 /var><var 48 01 /var>, which provides an opportunity to inflict additional damage.","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>Gelingt es dir, im richtigen Moment auszuweichen, ändert sich <var 48 F201F6 /var><var 49 F201F7 /var>Ausweichen<var 49 01 /var><var 48 01 /var> zu <var 48 F201F6 /var><var 49 F201F7 /var>Perfekter Hieb<var 49 01 /var><var 48 01 /var> und lässt dich massiven Schaden austeilen.","","False","0x00000053","",""
"","TEXT_FESSXT103_04798_CLIVE_000_033<tab>I blamed another...to spare myself the guilt.","TEXT_FESSXT103_04798_CLIVE_000_033<tab>Stellen wir uns der Ver<var 16 /var>gangen<var 16 /var>heit. Ein für alle Mal.","","False","0x00000054","",""
"","TEXT_FESSXT103_04798_CLIVE_000_034<tab>I feared that by accepting it, I would lose what little was left of me.","TEXT_FESSXT103_04798_CLIVE_000_034<tab>Ja. Ich erinnere mich.","","False","0x00000055","",""
"","TEXT_FESSXT103_04798_CLIVE_000_035<tab>But I accept the truth of it now.","TEXT_FESSXT103_04798_CLIVE_000_035<tab>Ich erkenne dich jetzt.","","False","0x00000056","",""
"","TEXT_FESSXT103_04798_CLIVE_000_036<tab>You are not Ifrit. I am.","TEXT_FESSXT103_04798_CLIVE_000_036<tab>Nicht du bist Ifrit. Ich bin es.","","False","0x00000057","",""
"","TEXT_FESSXT103_04798_CLIVE_000_037<tab>","TEXT_FESSXT103_04798_CLIVE_000_037<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-Wandering Minstrel-)In the battle against your own mind, 'twould seem you have emerged the victor.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-Stimme des Fahrenden Sängers-)Im Kampf gegen deinen eigenen Geist scheinst du nunmehr als Sieger hervorgegangen zu sein.","","False","0x00000059","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-Wandering Minstrel-)Intriguing...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-Stimme des Fahrenden Sängers-)Oho?","","False","0x0000005A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>The illusion is unraveled, yet you've brought a friend back with you...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>Wie kurios<var 1D /var>... So manifestiert sich ein Gefährte aus dem Gespinst von Weisen und Versen.","","False","0x0000005B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_041<tab>This is Torgal, a wolf pup raised in the duchy. There is no more loyal ally in battle, and no keener guide when the road ahead is uncertain.","TEXT_FESSXT103_04798_CLIVE_000_041<tab>Das ist Torgal. Er war schon bei mir, als er ein Welpe war. Ich kann mir keinen treueren Gefährten vorstellen. Vor allem dann, wenn man sich verlaufen hat.","","False","0x0000005C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>Ah... That would explain the aberration in the lingering aether. Torgal is here to lead you back to your own world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>Ich verstehe<var 1D /var>... So scheint es, als hätte ihn dir das Schicksal nun als Lotse an deine Seite gestellt.","","False","0x0000005D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>Clive has embraced his harrowing past, and in doing so reclaimed the memories he lost. Though not a conscious act, he has manifested his readiness to return home in the form of a trusted companion.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>Als sich Clive der unausweichlichen Wahrheit stellte, schlossen sich die Lücken in seiner Erinnerung. So war er sich wohl auch dieses Vierbeiners bewusst geworden, der ihm immer dann führend zur Seite stand, wenn er sich verlaufen hatte. Und so soll er ihn auch dieses Mal nach Hause geleiten.","","False","0x0000005E","",""
"","TEXT_FESSXT103_04798_CLIVE_000_044<tab>Even so, it was...difficult...to accept what I'd done.","TEXT_FESSXT103_04798_CLIVE_000_044<tab>„Unausweichlich“<var 1D /var>... In der Tat.","","False","0x0000005F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_045<tab>My younger brother─Joshua─was a kind and gifted soul.","TEXT_FESSXT103_04798_CLIVE_000_045<tab>Ich hatte einen kleinen Bruder. Den liebsten Jungen, den man sich vorstellen kann.","","False","0x00000060","",""
"","TEXT_FESSXT103_04798_CLIVE_000_046<tab>The inheritor of the Phoenix's flames, he was destined to become archduke, as our father had before him. But Joshua was murdered. His bright future cut short.","TEXT_FESSXT103_04798_CLIVE_000_046<tab>Er war mit der Macht des Phönix geboren und hätte damit als Großherzog in Vaters Fußstapfen treten sollen. Aber er<var 1D /var>... wurde umgebracht.","","False","0x00000061","",""
"","TEXT_FESSXT103_04798_CLIVE_000_047<tab>From that day onwards, I lived for one purpose alone. A Dominant of Fire had slain my brother, and I would have my revenge.","TEXT_FESSXT103_04798_CLIVE_000_047<tab>Und seither war ich getrieben von Rache. Um den Dominus der Esper des Feuers zu finden, der das Leben meines Bruder genommen hat, und es ihm mit gleicher Münze heimzuzahlen.","","False","0x00000062","",""
"","TEXT_FESSXT103_04798_CLIVE_000_048<tab>I spent years tracking the killer, until one day...I came to understand it had been me all along.","TEXT_FESSXT103_04798_CLIVE_000_048<tab>Aber dieser Dominus war ich selbst<var 1D /var>...","","False","0x00000063","",""
