"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC304_00971_TODO_04<tab>","TEXT_GAIUSC304_00971_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC304_00971_TODO_05<tab>","TEXT_GAIUSC304_00971_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC304_00971_TODO_06<tab>","TEXT_GAIUSC304_00971_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC304_00971_TODO_07<tab>","TEXT_GAIUSC304_00971_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC304_00971_TODO_08<tab>","TEXT_GAIUSC304_00971_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC304_00971_TODO_09<tab>","TEXT_GAIUSC304_00971_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC304_00971_TODO_10<tab>","TEXT_GAIUSC304_00971_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC304_00971_TODO_11<tab>","TEXT_GAIUSC304_00971_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC304_00971_TODO_12<tab>","TEXT_GAIUSC304_00971_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC304_00971_TODO_13<tab>","TEXT_GAIUSC304_00971_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC304_00971_TODO_14<tab>","TEXT_GAIUSC304_00971_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC304_00971_TODO_15<tab>","TEXT_GAIUSC304_00971_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC304_00971_TODO_16<tab>","TEXT_GAIUSC304_00971_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC304_00971_TODO_17<tab>","TEXT_GAIUSC304_00971_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC304_00971_TODO_18<tab>","TEXT_GAIUSC304_00971_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC304_00971_TODO_19<tab>","TEXT_GAIUSC304_00971_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC304_00971_TODO_20<tab>","TEXT_GAIUSC304_00971_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC304_00971_TODO_21<tab>","TEXT_GAIUSC304_00971_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC304_00971_TODO_22<tab>","TEXT_GAIUSC304_00971_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC304_00971_TODO_23<tab>","TEXT_GAIUSC304_00971_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_000<tab>Furry one came to Little Solace in search of helpful ones. Asked these ones for aid and succor.","TEXT_GAIUSC304_00971_KOMUXIO_000_000<tab>たぶん、アナタが探ちてる黒モジャなら、<br>中央森林のほうからやってきて、<br>何かを探してウロウロ走りまわってたでふっち。","","False","0x00000030","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_001<tab>But these ones could not do what furry one asked, so furry one went elsewhere─went north into Larkscall.","TEXT_GAIUSC304_00971_KOMUXIO_000_001<tab>この仮宿にも来たんだけど、<br>お目当てのものは、なかったみたいでふっちね……。<br>「ラークスコール」のほうに行っちゃったのでふっち。","","False","0x00000031","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_002<tab>This one tried to warn furry one, but furry one would not listen! Many vile ones lurk to the north, and touched ones too!","TEXT_GAIUSC304_00971_KOMUXIO_000_002<tab>……悪い子シルフに、いぢめられたら危ないでふっち。<br>アナタに、助けに行ってほぴいでふっち！","","False","0x00000032","",""
"","TEXT_GAIUSC304_00971_TODO_000_010<tab>","TEXT_GAIUSC304_00971_TODO_000_010<tab>テンパードシルフに襲われているスプリガンを救助","","False","0x00000033","",""
"","TEXT_GAIUSC304_00971_TIGGY_000_020<tab>Tiggy greet sylph! Sylph bad sylph! Friend save Tiggy! Frieeeeeend!<br>Tiggy go back! Back to good sylph!","TEXT_GAIUSC304_00971_TIGGY_000_020<tab>ティギー、ウルシイ！　アロガト、ミジラヌヒト！<br>……ココ、ワリイシルフ、イッパイ……。<br>ティギー、コワクナイ、シルフノトコ、モドリ……。","","False","0x00000034","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_030<tab>Walking one is ever most helpful one! Furry one Tiggy spoke highly of walking one's bravery. But this one wonders why walking one first sought to find furry ones.","TEXT_GAIUSC304_00971_KOMUXIO_000_030<tab>アナタ！　お帰りなのでふっち～！<br>この黒モジャは、ティギーってお名前らちいでふっち。","","False","0x00000035","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_031<tab>Walking one seeks furry one Giggity!? Even these ones have heard tell of hungry one!","TEXT_GAIUSC304_00971_KOMUXIO_000_031<tab>ティギーは、悪い子大食い黒モジャの「ゴギー」を、<br>倒ちてくれるヒトを、探してたらぴいのでふっち。","","False","0x00000036","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_032<tab>Furry one Tiggy asked these ones to hunt hungry one. But these ones have not means to do so.","TEXT_GAIUSC304_00971_KOMUXIO_000_032<tab>ゴギーは、とってもすばちっこくて、<br>誰も捕まえられないから、倒ちぇないでふっち。","","False","0x00000037","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_033<tab>Furry ones crave ores, yes? But hungry one is clever─clever and cautious.","TEXT_GAIUSC304_00971_KOMUXIO_000_033<tab>でも「<var 28 ((EventItem)) F61E877001 /var>」っていう、珍ちい鉱石で誘えば、<br>珍し物好きのゴギーはきっと現れる……らちいのでふっち！","","False","0x00000038","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_034<tab>If walking one wishes to catch hungry one, walking one must use very rare, very special ore.","TEXT_GAIUSC304_00971_KOMUXIO_000_034<tab>わたぴたちは、石には詳しくないでふっち！<br>珍ちい石なら、彫金師ってヒトのほうが詳しいでふっち！","","False","0x00000039","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_035<tab>This one knows little and less of ore, but walking one Maerwynn at Sanctum of Twelve knows much. Walking one should seek aid of goldsmithing one.","TEXT_GAIUSC304_00971_KOMUXIO_000_035<tab>「十二神大聖堂」の近くにお散歩に行ったとき、<br>石をたくさん持ったヒトがいたのでふっち。<br>きっと彫金師だと思うでふっち。行ってみるのでふっち！","","False","0x0000003A","",""
"","TEXT_GAIUSC304_00971_TIGGY_000_040<tab>Giggity hungry! Always hungry! Huuuuuungry!<br>Tiggy run far! Far away! Awaaaaaay!","TEXT_GAIUSC304_00971_TIGGY_000_040<tab>ゴギー、ワリイヤツ……。<br>ゴギー、ミンナ、イジメル……。<br>ティギー、ゴギーコワイ……。","","False","0x0000003B","",""
"","TEXT_GAIUSC304_00971_MAERWYNN_000_050<tab>Yes? What is it? Ah, so you wish to lure out that rampaging spriggan with a rare ore.","TEXT_GAIUSC304_00971_MAERWYNN_000_050<tab>……「<var 28 ((EventItem)) F61E877001 /var>」を探しているの？<br>たしかに、滅多にお目にかからない石だけど……<br>あれは実用的な価値はゼロに等しいわよ。","","False","0x0000003C","",""
"","TEXT_GAIUSC304_00971_MAERWYNN_000_051<tab>Hmmm... I have an idea, although it is a bit unorthodox and convoluted...","TEXT_GAIUSC304_00971_MAERWYNN_000_051<tab>……どうしても見つけたいの？<br>えーと、ちょっと待って、<br>どこかにメモが残っていたはずだわ……。","","False","0x0000003D","",""
"","TEXT_GAIUSC304_00971_POP_MESSAGE_000<tab>The spriggan cries out for aid!","TEXT_GAIUSC304_00971_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003E","",""
"","TEXT_GAIUSC304_00971_ACCESS_MESSAGE<tab>The spriggan refuses to budge.","TEXT_GAIUSC304_00971_ACCESS_MESSAGE<tab>その行動は出現した敵を倒さないと実行できません","","False","0x0000003F","",""
