"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA401_02266_TODO_15<tab>","TEXT_BANGNA401_02266_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA401_02266_TODO_16<tab>","TEXT_BANGNA401_02266_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA401_02266_TODO_17<tab>","TEXT_BANGNA401_02266_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA401_02266_TODO_18<tab>","TEXT_BANGNA401_02266_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA401_02266_TODO_19<tab>","TEXT_BANGNA401_02266_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA401_02266_TODO_20<tab>","TEXT_BANGNA401_02266_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA401_02266_TODO_21<tab>","TEXT_BANGNA401_02266_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA401_02266_TODO_22<tab>","TEXT_BANGNA401_02266_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA401_02266_TODO_23<tab>","TEXT_BANGNA401_02266_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_000<tab>Lately, the Convictors invest much of their gil in the construction of larger cannons. <click> <click> However, they are not satisfied with their performance. Not satisfied at all.","TEXT_BANGNA401_02266_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>ヒトは、巨大な対竜カノン砲を作る技術を持っていながら、<br>火薬というものには、あまりに無頓着なようだな。","","False","0x00000030","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_001<tab>To fire a single round, three times the normal amount of firesand is required. This is far too much! We offered to help our friends find a better alternative. So, between commissions, we spent much time experimenting.","TEXT_BANGNA401_02266_SEARCHER_000_001<tab>なぜなら、聖フィネア連隊の火薬は、<br>小型の火砲に使うならともかく、カノン砲用には爆発力不足なのだ。<br>そこで私が手を加えてやったら、射程が伸びたと喜ばれてな。","","False","0x00000031","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_002<tab>Finally, success! <click> <click> We created a new firesand mixture much more potent than the old! But there is a problem. During our research, we exhausted our supply of some essential components.","TEXT_BANGNA401_02266_SEARCHER_000_002<tab>それからというもの、火薬の調合の依頼が来るようになった。<br>今回は、その素材集めを協力してもらいたい。","","False","0x00000032","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_003<tab>We need three bags of redsand from Avalonia Fallen and three pieces of deadwood from the Smoldering Wastes. Please, great adventurer, can you go and fetch them for us?","TEXT_BANGNA401_02266_SEARCHER_000_003<tab>アヴァロニア・フォールンで「<var 28 ((EventItem)) F61E8C2401 /var>」3袋ぶんと、<br>スモーキングウェイストで「<var 28 ((EventItem)) F61E8C2501 /var>」を3つ、<br>収集してきてくれ。","","False","0x00000033","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_010<tab>You have returned! <click> <click> Did you bring the redsand and deadwood?","TEXT_BANGNA401_02266_SEARCHER_000_010<tab>シシシシシ……戻ったのだな。<br><var 28 ((EventItem)) F61E8C2401 /var>と<var 28 ((EventItem)) F61E8C2501 /var>を、取ってきてくれたか？","","False","0x00000034","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_011<tab>After your long journey, you must be keen to know more about this process! You see, redsand, when combined with the charcoal produced from this deadwood in the precise ratio will─","TEXT_BANGNA401_02266_SEARCHER_000_011<tab>ありがたい、恩に着るぞ。<br>この<var 28 ((EventItem)) F61E8C2501 /var>を木炭にして、<var 28 ((EventItem)) F61E8C2401 /var>と混ぜる。<br>それを、聖フィネア連隊から得た火薬に添加すれば完成だ。","","False","0x00000035","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_012<tab>Oh, how foolish of us! It is not our place to share such valuable secrets, even with a friend... <click> <click> We will only say that the resulting compound has the ability to increase the explosive power of firesand.","TEXT_BANGNA401_02266_SEARCHER_000_012<tab><var 28 ((EventItem)) F61E8C2401 /var>は、かつてドラゴン族が一帯を焼き払った際に、<br>生じたものと思われる強い火属性を帯びた物質でな。<br>これを混ぜ込むことで、爆発力を高めるのだよ。","","False","0x00000036","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_013<tab>You look surprised. Why, mighty hunter, you should know best of all that ingenuity is the greatest by-product of individuality! We can accomplish much by continuing to explore the world around us and trading our newfound knowledge with your kind!","TEXT_BANGNA401_02266_SEARCHER_000_013<tab>どうだ、グナース族の技術も侮れないだろう？<br>こうして優れた知識と技術を、外界の者たちと交換し合えば、<br>お互いに発展していけることだろう……シシシシシ。","","False","0x00000037","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_014<tab>","TEXT_BANGNA401_02266_SEARCHER_000_014<tab>（★未使用／削除予定★）","","False","0x00000038","",""
