"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE614_00426_SEQ_10<tab>","TEXT_GAIUSE614_00426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE614_00426_SEQ_11<tab>","TEXT_GAIUSE614_00426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE614_00426_SEQ_12<tab>","TEXT_GAIUSE614_00426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE614_00426_SEQ_13<tab>","TEXT_GAIUSE614_00426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE614_00426_SEQ_14<tab>","TEXT_GAIUSE614_00426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE614_00426_SEQ_15<tab>","TEXT_GAIUSE614_00426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE614_00426_SEQ_16<tab>","TEXT_GAIUSE614_00426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE614_00426_SEQ_17<tab>","TEXT_GAIUSE614_00426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE614_00426_SEQ_18<tab>","TEXT_GAIUSE614_00426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE614_00426_SEQ_19<tab>","TEXT_GAIUSE614_00426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE614_00426_SEQ_20<tab>","TEXT_GAIUSE614_00426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE614_00426_SEQ_21<tab>","TEXT_GAIUSE614_00426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE614_00426_SEQ_22<tab>","TEXT_GAIUSE614_00426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE614_00426_SEQ_23<tab>","TEXT_GAIUSE614_00426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE614_00426_TODO_00<tab>Speak with Momodi at the Quicksand.","TEXT_GAIUSE614_00426_TODO_00<tab>Parler à Momodi, aux Sables mouvants","","False","0x00000018","",""
"","TEXT_GAIUSE614_00426_TODO_01<tab>Rendezvous with Alianne in central Thanalan.","TEXT_GAIUSE614_00426_TODO_01<tab>Aller à l'endroit indiqué, dans le Thanalan central","","False","0x00000019","",""
"","TEXT_GAIUSE614_00426_TODO_02<tab>Continue waiting for Alianne.","TEXT_GAIUSE614_00426_TODO_02<tab>Attendre encore un peu à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_GAIUSE614_00426_TODO_03<tab>Pick up the clouded vial.","TEXT_GAIUSE614_00426_TODO_03<tab>Ramasser <var 33 ((EObj)) 03F61E98500202 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE614_00426_TODO_04<tab>Show the clouded vial to Momodi.","TEXT_GAIUSE614_00426_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E8A890202 /var> à Momodi, aux Sables mouvants","","False","0x0000001C","",""
"","TEXT_GAIUSE614_00426_TODO_05<tab>","TEXT_GAIUSE614_00426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE614_00426_TODO_06<tab>","TEXT_GAIUSE614_00426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE614_00426_TODO_07<tab>","TEXT_GAIUSE614_00426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE614_00426_TODO_08<tab>","TEXT_GAIUSE614_00426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE614_00426_TODO_09<tab>","TEXT_GAIUSE614_00426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE614_00426_TODO_10<tab>","TEXT_GAIUSE614_00426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE614_00426_TODO_11<tab>","TEXT_GAIUSE614_00426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE614_00426_TODO_12<tab>","TEXT_GAIUSE614_00426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE614_00426_TODO_13<tab>","TEXT_GAIUSE614_00426_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE614_00426_TODO_14<tab>","TEXT_GAIUSE614_00426_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE614_00426_TODO_15<tab>","TEXT_GAIUSE614_00426_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE614_00426_TODO_16<tab>","TEXT_GAIUSE614_00426_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE614_00426_TODO_17<tab>","TEXT_GAIUSE614_00426_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE614_00426_TODO_18<tab>","TEXT_GAIUSE614_00426_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE614_00426_TODO_19<tab>","TEXT_GAIUSE614_00426_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE614_00426_TODO_20<tab>","TEXT_GAIUSE614_00426_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE614_00426_TODO_21<tab>","TEXT_GAIUSE614_00426_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE614_00426_TODO_22<tab>","TEXT_GAIUSE614_00426_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE614_00426_TODO_23<tab>","TEXT_GAIUSE614_00426_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE614_00426_MINFILIA_000_000<tab>We will go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray join us once matters at the Quicksand are resolved.","TEXT_GAIUSE614_00426_MINFILIA_000_000<tab>Ah là là<var 1D /var>! Plus nous nous rapprochons du début du banquet, moins je tiens en place<var 1D /var>! Nous allons partir devant, du coup<var 1D /var>! Quant à toi, rejoins-nous dès que tu auras fini de discuter avec Momodi, d'accord<var 1D /var>?","","False","0x00000030","",""
"","TEXT_GAIUSE614_00426_THANCRED_000_001<tab>Give my regards to Momodi, and let her know that I will call upon her anon.","TEXT_GAIUSE614_00426_THANCRED_000_001<tab>N'oubliez pas de lui passer le bonjour de notre part, surtout<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSE614_00426_YSHTOLA_000_002<tab>If I did not know better, I should think our bard had run afoul of another jilted lover...","TEXT_GAIUSE614_00426_YSHTOLA_000_002<tab>Le succès de Thancred auprès de la gent féminine semble s'être quelque peu tassé. Le pauvre chéri, il a l'air tout penaud maintenant<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSE614_00426_THANCRED_000_003<tab>Is that...? No, just my imagination.","TEXT_GAIUSE614_00426_THANCRED_000_003<tab>Hmm, ce ne serait pas la queue d'une jolie Miq... Ah non, c'est juste une peluche...","","False","0x00000033","",""
"","TEXT_GAIUSE614_00426_THANCRED_000_004<tab>Oh, pay no attention to me. 'Tis a habit from my misspent youth, looking over my shoulder from time to time.","TEXT_GAIUSE614_00426_THANCRED_000_004<tab>P-pardon<var 1D /var>? Je faisais simplement mon travail, voyons<var 1D /var>! On ne sait jamais ce qui peut nous tomber sur le coin de la tête, il faut donc bien que quelqu'un surveille les alentours<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE614_00426_YDA_000_005<tab>Food then dancing...or dancing then food? Or food then dancing then more food? Hmm...","TEXT_GAIUSE614_00426_YDA_000_005<tab>Chouette, on va bien s'éclater<var 1D /var>! Le seul problème, c'est que je ne danse pas très bien... Tu crois que ça ira quand même<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSE614_00426_PAPALYMO_000_006<tab>I do hope Yda is not under the impression that we are here to make merry. We are ostensibly the Antecedent's escort, after all.","TEXT_GAIUSE614_00426_PAPALYMO_000_006<tab>Et voilà, comme d'habitude, Yda ne pense qu'à s'amuser<var 1D /var>! Combien de fois devrai-je lui répéter que nous sommes là pour protéger Minfilia<var 1D /var>? Pfff...","","False","0x00000036","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_010<tab>I appreciate you droppin' in on such short notice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know you've got places to be, so I won't waste your time.","TEXT_GAIUSE614_00426_MOMODI_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite. Ça me fait toujours plaisir de vous voir<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_011<tab>You're friends with a Crystal Brave by the name of Alianne, aren't you? Former adventurer? Come to think of it, I'm pretty sure you recruited her yourself.","TEXT_GAIUSE614_00426_MOMODI_000_011<tab>Je voulais vous demander<var 1D /var>: vous connaissez Alianne des Braves du Cristal<var 1D /var>? Une Élézenne, ancienne aventurière... Ça vous dit quelque chose<var 1D /var>?","","False","0x00000038","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_012<tab>Well anyway, she came 'round for a meal not long ago, and before she left, she asked me to give you a message. Said if the others ended up draggin' you to the feast, I was to see you got it before you made your grand entrance.","TEXT_GAIUSE614_00426_MOMODI_000_012<tab>Il y a quelques jours, elle est passée déjeuner chez nous. Elle m'a demandé de vous transmettre un message lorsque vous seriez de passage à Ul'dah pour les festivités.","","False","0x00000039","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_013<tab>“Meet me at the station west of the Coffer & Coffin. There's something I must show you.”","TEXT_GAIUSE614_00426_MOMODI_000_013<tab>Elle voudrait que vous la retrouviez dans le Thanalan central, à la gare des Bons filons d'Amajina et Fils. Apparemment, elle a quelque chose à vous remettre en main propre.","","False","0x0000003A","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_014<tab>A short message, I'll grant you, but she thought long and hard before pickin' those words. Barely touched her food, too. Under other circumstances, I'd've thought those signs of a troubled heart, but somethin' tells me she ain't plannin' to <var 08 E905 ((ask your thoughts on a gentleman caller)) ((confess her undyin' love)) /var>.","TEXT_GAIUSE614_00426_MOMODI_000_014<tab>Je me souviens qu'elle avait l'air assez anxieuse ce jour-là. D'ailleurs, elle n'a quasiment pas touché à son repas. J'espère que ce n'est pas un chagrin d'amour...","","False","0x0000003B","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_015<tab>Best not keep Alianne waitin'─or your friends at the feast, for that matter.","TEXT_GAIUSE614_00426_MOMODI_000_015<tab>Alianne voudrait que vous la retrouviez dans le Thanalan central, à la gare des Bons filons d'Amajina et Fils. Apparemment, elle a quelque chose à vous remettre en main propre.","","False","0x0000003C","",""
"","TEXT_GAIUSE614_00426_SYSTEM_000_020<tab>As you stand upon the platform, your thoughts begin to wander...and all too soon, the ghosts of comrades lost and enemies slain begin to file by your mind's eye in solemn procession... Clearing your head, you scan the horizon, but see no sign of Alianne.","TEXT_GAIUSE614_00426_SYSTEM_000_020<tab>Alianne est en retard...","","False","0x0000003D","",""
"","TEXT_GAIUSE614_00426_SYSTEM_000_030<tab>Straining your ears to listen, you hear the chatter of Qiqirn and the buzzing of syrphids, but no approaching footfall. Sighing, you bow your head...only to notice the vial lying at your feet.","TEXT_GAIUSE614_00426_SYSTEM_000_030<tab>Alianne ne semble pas vouloir se montrer, mais on dirait qu'il y a quelque chose qui brille par terre...","","False","0x0000003E","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that you? What brings you out this way?","TEXT_GAIUSE614_00426_LAURENTIUS_000_040<tab>Tiens, comme on se retrouve<var 1D /var>! Qu'est-ce que vous faites <var 08 E905 ((toute seule)) ((tout seul)) /var> dans un endroit pareil<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_041<tab>Lieutenant Alianne? Why no, I haven't seen her about...","TEXT_GAIUSE614_00426_LAURENTIUS_000_041<tab>Alianne vous a donné rendez-vous ici, vous dites<var 1D /var>? C'est étrange...","","False","0x00000040","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_042<tab>Had she come this way, I guarantee we would have crossed paths. I must have passed this spot a dozen times.","TEXT_GAIUSE614_00426_LAURENTIUS_000_042<tab>Ça fait des heures que je patrouille dans le coin pour m'assurer que tout est en ordre à l'approche du grand banquet. Il fallait bien que quelqu'un s'en charge, et c'est tombé sur moi... Si Alianne était venue, je suis certain qu'elle serait passée me saluer.","","False","0x00000041","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_043<tab>We're to patrol the city's environs, on account of the royal banquet. Captain's orders, you understand. Speaking of which─isn't it about to begin?","TEXT_GAIUSE614_00426_LAURENTIUS_000_043<tab>En tout cas, si je la croise, je ne manquerai pas de lui dire que vous la cherchiez. Au fait, vous ne devriez pas vous dépêcher de retourner à Ul'dah<var 1D /var>? La fête risque de commencer d'une minute à l'autre.","","False","0x00000042","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_044<tab>You should be with the other honored guests, enjoying your well-deserved respite. Aye, pray return to Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If I chance to meet the lieutenant, I will tell her you were here.","TEXT_GAIUSE614_00426_LAURENTIUS_000_044<tab>Ah, comme je vous envie<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour moi, je dois d'abord m'acquitter de mon devoir... mais peut-être que j'arriverai à temps pour le dessert, hé hé<var 1D /var>!","","False","0x00000043","",""
"","TEXT_GAIUSE614_00426_LAURENTIUS_000_050<tab>Gods, I envy you. All that food and wine... But I cannot think of a <var 08 E905 ((woman)) ((man)) /var> more deserving. Enjoy the feast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've earned it.","TEXT_GAIUSE614_00426_LAURENTIUS_000_050<tab>Si je croise Alianne, je ne manquerai pas de lui dire que vous la cherchiez. Dépêchez-vous, vous allez rater le début du banquet<var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_060<tab>I reckoned you'd head straight to the feast after meetin' with Alianne. What's the matter? No appetite?","TEXT_GAIUSE614_00426_MOMODI_000_060<tab>Vous voilà de retour<var 1D /var>! Comment va Alianne<var 1D /var>?","","False","0x00000045","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_061<tab>...So she wasn't there, but <var 1A 02 /var>this<var 1A 01 /var> was, eh? Let's see...","TEXT_GAIUSE614_00426_MOMODI_000_061<tab>Ah bon, elle n'est pas venue au rendez-vous<var 1D /var>? Et vous avez trouvé cette bouteille sur le quai de la gare<var 1D /var>? Tiens donc...","","False","0x00000046","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_062<tab>Hmmm...looks to me like an alchemist's vial, but beyond that, I can't say. Might be best if you hold on to it for safekeepin', though.","TEXT_GAIUSE614_00426_MOMODI_000_062<tab>On dirait une bouteille d'alchimiste... Vous savez, celles qu'ils utilisent pour leurs breuvages tous plus indigestes les uns que les autres. Tenez, je vous la rends. On ne sait jamais, elle pourra toujours vous être utile.","","False","0x00000047","",""
"","TEXT_GAIUSE614_00426_MOMODI_000_063<tab>Anyroad, no use worryin' about Alianne. I'm sure she'll turn up before too long, and when she does, we'll soon find out what this was all in aid of. Besides─you've got more important things to think about.","TEXT_GAIUSE614_00426_MOMODI_000_063<tab>Je me fais du souci pour Alianne, quand même... Ce n'est pas son genre de poser des lapins comme ça, et quelque chose semblait vraiment la préoccuper la dernière fois que je l'ai vue. J'espère qu'il ne lui est rien arrivé de grave...","","False","0x00000048","",""
