"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL401_00268_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL401_00268_TODO_00<tab>Mit Latisha sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL401_00268_TODO_01<tab>Deliver a blood currant tart <var 28 ((Addon)) 0A01 /var>, a serving of pastry fish <var 28 ((Addon)) 0A01 /var>, and a cup of chamomile tea <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL401_00268_TODO_01<tab>Latisha die gewünschten Speisen liefern","","False","0x00000019","",""
"","TEXT_CLSCUL401_00268_TODO_02<tab>","TEXT_CLSCUL401_00268_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL401_00268_TODO_03<tab>","TEXT_CLSCUL401_00268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL401_00268_TODO_04<tab>","TEXT_CLSCUL401_00268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL401_00268_TODO_05<tab>","TEXT_CLSCUL401_00268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL401_00268_TODO_06<tab>","TEXT_CLSCUL401_00268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL401_00268_TODO_07<tab>","TEXT_CLSCUL401_00268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL401_00268_TODO_08<tab>","TEXT_CLSCUL401_00268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL401_00268_TODO_09<tab>","TEXT_CLSCUL401_00268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL401_00268_TODO_10<tab>","TEXT_CLSCUL401_00268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL401_00268_TODO_11<tab>","TEXT_CLSCUL401_00268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL401_00268_TODO_12<tab>","TEXT_CLSCUL401_00268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL401_00268_TODO_13<tab>","TEXT_CLSCUL401_00268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL401_00268_TODO_14<tab>","TEXT_CLSCUL401_00268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL401_00268_TODO_15<tab>","TEXT_CLSCUL401_00268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL401_00268_TODO_16<tab>","TEXT_CLSCUL401_00268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL401_00268_TODO_17<tab>","TEXT_CLSCUL401_00268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL401_00268_TODO_18<tab>","TEXT_CLSCUL401_00268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL401_00268_TODO_19<tab>","TEXT_CLSCUL401_00268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL401_00268_TODO_20<tab>","TEXT_CLSCUL401_00268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL401_00268_TODO_21<tab>","TEXT_CLSCUL401_00268_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL401_00268_TODO_22<tab>","TEXT_CLSCUL401_00268_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL401_00268_TODO_23<tab>","TEXT_CLSCUL401_00268_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_000<tab>Oi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer jus' the <var 08 E905 ((lass)) ((lad)) /var> I was lookin' fer.","TEXT_CLSCUL401_00268_LYNGSATH_000_000<tab>Hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du kurz Zeit?
Latisha scheint wieder eine Bitte an dich zu haben. So ist nun einmal das Leben, wenn man so gefragt ist wie du, haha. ","","False","0x00000030","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_001<tab>Which is to say, ye be the <var 08 E905 ((lass)) ((lad)) /var> what <var 1A 02 /var>Latisha<var 1A 01 /var> was lookin' fer. She's in need o' some practiced 'ands, an' ye've got the only ones she'll trust. Well, 'sides mine, o' course, but I've got me own matters to attend to.","TEXT_CLSCUL401_00268_LYNGSATH_000_001<tab>Sie scheint sich voll und ganz auf dich zu verlassen. Scheint so, als wärst du mittlerweile die Nummer Zwei hier im Bismarck ... hinter mir natürlich, hehe.","","False","0x00000031","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_002<tab>Take fair warnin', though, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: the better ye get, the more others'll turn to ye. 'Tis a fine feelin', bein' relied upon, but it can be a right pain in the arse, too. Anyroad, enough o' me prattle─run along an' find out what Latisha wants.","TEXT_CLSCUL401_00268_LYNGSATH_000_002<tab>Es ist wahrlich kein einfaches Leben, wenn sich alle Welt auf deine Fähigkeiten verlässt. Auf der anderen Seite erhältst du dadurch ständig die Gelegenheit, deine Fähigkeiten zu verfeinern. Und nur so bleibt man an der kulinarischen Spitze, merk dir das. So, genug geplaudert, Latisha wartet bestimmt schon auf dich.","","False","0x00000032","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_010<tab>My thanks for agreeing to help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, I will tell you the details of your task, but I must ask that you keep it in the utmost confidence.","TEXT_CLSCUL401_00268_LATISHA_000_010<tab>Ich habe dich bereits erwartet. Zuerst musst du mir etwas versprechen: Was ich dir jetzt verraten werde, darfst du auf gar keinen Fall gegenüber anderen ausplaudern ...","","False","0x00000033","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_011<tab>The Admiral is scheduled to host an afternoon tea for visiting dignitaries, and the Bismarck has been called upon to provide the repast and refreshments.","TEXT_CLSCUL401_00268_LATISHA_000_011<tab>Im Machtzentrum von Limsa Lominsa, der Admiralsbrücke, wird Admiral Merlwyb demnächst eine Teezeremonie abhalten. Das muss erstens streng geheim bleiben und zweitens reibungslos über die Bühne gehen. ","","False","0x00000034","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_012<tab>I have been charged with conceiving the menu, and require help making a few sample dishes. I would be grateful if you could prepare a blood currant tart, a serving of pastry fish, and a cup of chamomile tea─all of the finest quality.","TEXT_CLSCUL401_00268_LATISHA_000_012<tab>Um dies gewährleisten zu können, müssen wir natürlich alles bis aufs kleinste Detail proben. Dafür brauche ich von dir Folgendes:
<var 32 ((ItemHQ)) 02 ((　4712)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4733)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4749)) 020502 /var>.","","False","0x00000035","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_013<tab>As a woman of the sea, the Admiral drinks liquor like most folk drink water, but the same cannot be said of her guests. Hence the afternoon tea as opposed to, say, a dinner banquet.","TEXT_CLSCUL401_00268_LATISHA_000_013<tab>Admiral Merlwyb zieht als gestandene Seefrau dem Tee natürlich Alkohol vor, das versteht sich von selbst. Sie wird allerdings über ihren Schatten springen und eine Teezeremonie abhalten, da hoher Besuch erwartet wird, der keinen Alkohol trinkt. ","","False","0x00000036","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_014<tab>Alas, we know little and less of their tastes besides that, so I am forced to consider a wide variety of options. It has proven to be quite a task, but with your help, I am confident that we can serve up a menu to please.","TEXT_CLSCUL401_00268_LATISHA_000_014<tab>Leider haben wir noch keine genauen Informationen, wer dieser hohe Besuch sein wird. Aber du bist auf jeden Fall gut genug, um auch so ein Hindernis überwinden zu können. Dir wird schon etwas einfallen, da bin ich mir sicher.","","False","0x00000037","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_020<tab>How are the items I requested coming along? Lest you forget, it's a blood currant tart, a serving of pastry fish, and a cup of chamomile tea that I need─all of the finest quality.","TEXT_CLSCUL401_00268_LATISHA_000_020<tab>Kommst du gut voran? Wie gesagt, ich brauche Folgendes:
<var 32 ((ItemHQ)) 02 ((　4712)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4733)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4749)) 020502 /var>.","","False","0x00000038","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_021<tab>Ahhh, such a tantalizing medley of aromas! I cannot wait to sample each one!","TEXT_CLSCUL401_00268_LATISHA_000_021<tab>Man wird sofort von einer lieblichen Duftwolke eingehüllt. Das allein zaubert einem schon ein Lächeln aufs Gesicht. Nun denn, lass mich eine kleine Kostprobe nehmen ...","","False","0x00000039","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_022<tab>You have outdone yourself yet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As soon as our guests seat themselves at table, their noses will be enticed by the rich, relaxing fragrance of chamomile.","TEXT_CLSCUL401_00268_LATISHA_000_022<tab>Du überzeugst wieder einmal auf ganzer Linie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ein wahrer Gaumenschmaus, und das Auge kommt auch nicht zu kurz. Der liebliche Duft und die Farbe des Tees ... einfach meisterhaft! Eine Atmosphäre wie in einem Blumengarten.","","False","0x0000003A","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_023<tab>Having taken a warming sip of the tea, their attention will turn next to tart and pastry. For an instant, they are at a loss, as both dishes are prepared with such loving detail. Is this mere food to consume, or art to admire?","TEXT_CLSCUL401_00268_LATISHA_000_023<tab>Und schau dir <var 32 ((ItemHQ)) 03 ((　4712)) 020502 /var> und <var 32 ((ItemHQ)) 03 ((　4733)) 020502 /var> an! Deine Begabung ist unvergleichlich. Das ist fast schon zu gut, um es zu essen. Man sollte es ins Museum stellen und für die Nachwelt aufbewahren.","","False","0x0000003B","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_024<tab>They feel a twinge of sadness that they must deface such beauty, but that sensation is short-lived. For no sooner do their teeth break the flaky crust than they experience a veritable symphony of tastes and textures.","TEXT_CLSCUL401_00268_LATISHA_000_024<tab>Schon der erste Bissen entführt in ein kulinarisches Wunderland, in dem man am liebsten für immer verweilen möchte.","","False","0x0000003C","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_025<tab>The making of pastries and sweets demands not only a delicate hand, but artistic sense besides. And <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are possessed of both. I can recommend you to the Admiral without reserve.","TEXT_CLSCUL401_00268_LATISHA_000_025<tab>Solche Meisterwerke entstehen nicht allein durch Feingefühl bei der Zubereitung - sie erfordern auch eine hohe künstlerische Begabung. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mach dir keine Sorgen. Ich kann dich dem Admiral nur wärmstens empfehlen und stehe uneingeschränkt hinter dir. ","","False","0x0000003D","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_026<tab>I owe you an apology and an explanation─I wasn't being wholly forthright with you. While I am indeed tasked with conceiving the menu for the Admiral's functions, it was also my job to select the guild member who will serve as her chef.","TEXT_CLSCUL401_00268_LATISHA_000_026<tab>Der hohe Besuch kann kommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deine Gaumenfreuden werden ihm einen herzlichen Empfang bereiten und sicherlich dazu beitragen, dass die Ver<var 16 /var>hand<var 16 /var>lungen im bestmöglichen Rahmen abgehalten werden können. Ich wollte sehen, ob du auch mit einem solch hohen Druck fertig wirst, aber es scheint kein Problem für dich gewesen zu sein. Du hast diese Prüfung mit Auszeichnung bestanden! ","","False","0x0000003E","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_027<tab>And I am thrilled to inform you that that honor shall fall to you, the <var 08 E905 ((woman)) ((man)) /var> who passed my test with flying colors! There is no doubt in my mind that you will represent the Bismarck admirably. Keep up the fine work, and be close at hand for when the Admiral has need of you.","TEXT_CLSCUL401_00268_LATISHA_000_027<tab>Deine Kochkunst könnte für unsere Stadt zu einer diplomatischen Trumpfkarte werden. Das ist mein voller Ernst. Sei stets bereit und blicke deinen zukünftigen Aufgaben mit Stolz entgegen!","","False","0x0000003F","",""

