"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL401_00268_SEQ_10<tab>","TEXT_CLSCUL401_00268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL401_00268_SEQ_11<tab>","TEXT_CLSCUL401_00268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL401_00268_SEQ_12<tab>","TEXT_CLSCUL401_00268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL401_00268_SEQ_13<tab>","TEXT_CLSCUL401_00268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL401_00268_SEQ_14<tab>","TEXT_CLSCUL401_00268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL401_00268_SEQ_15<tab>","TEXT_CLSCUL401_00268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL401_00268_SEQ_16<tab>","TEXT_CLSCUL401_00268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL401_00268_SEQ_17<tab>","TEXT_CLSCUL401_00268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL401_00268_SEQ_18<tab>","TEXT_CLSCUL401_00268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL401_00268_SEQ_19<tab>","TEXT_CLSCUL401_00268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL401_00268_SEQ_20<tab>","TEXT_CLSCUL401_00268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL401_00268_SEQ_21<tab>","TEXT_CLSCUL401_00268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL401_00268_SEQ_22<tab>","TEXT_CLSCUL401_00268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL401_00268_SEQ_23<tab>","TEXT_CLSCUL401_00268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL401_00268_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL401_00268_TODO_00<tab>Parler à Latisha","","False","0x00000018","",""
"","TEXT_CLSCUL401_00268_TODO_01<tab>Deliver a blood currant tart <var 28 ((Addon)) 0A01 /var>, a serving of pastry fish <var 28 ((Addon)) 0A01 /var>, and a cup of chamomile tea <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL401_00268_TODO_01<tab>Livrer les plats demandés à Latisha","","False","0x00000019","",""
"","TEXT_CLSCUL401_00268_TODO_02<tab>","TEXT_CLSCUL401_00268_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL401_00268_TODO_03<tab>","TEXT_CLSCUL401_00268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL401_00268_TODO_04<tab>","TEXT_CLSCUL401_00268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL401_00268_TODO_05<tab>","TEXT_CLSCUL401_00268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL401_00268_TODO_06<tab>","TEXT_CLSCUL401_00268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL401_00268_TODO_07<tab>","TEXT_CLSCUL401_00268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL401_00268_TODO_08<tab>","TEXT_CLSCUL401_00268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL401_00268_TODO_09<tab>","TEXT_CLSCUL401_00268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL401_00268_TODO_10<tab>","TEXT_CLSCUL401_00268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL401_00268_TODO_11<tab>","TEXT_CLSCUL401_00268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL401_00268_TODO_12<tab>","TEXT_CLSCUL401_00268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL401_00268_TODO_13<tab>","TEXT_CLSCUL401_00268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL401_00268_TODO_14<tab>","TEXT_CLSCUL401_00268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL401_00268_TODO_15<tab>","TEXT_CLSCUL401_00268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL401_00268_TODO_16<tab>","TEXT_CLSCUL401_00268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL401_00268_TODO_17<tab>","TEXT_CLSCUL401_00268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL401_00268_TODO_18<tab>","TEXT_CLSCUL401_00268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL401_00268_TODO_19<tab>","TEXT_CLSCUL401_00268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL401_00268_TODO_20<tab>","TEXT_CLSCUL401_00268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL401_00268_TODO_21<tab>","TEXT_CLSCUL401_00268_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL401_00268_TODO_22<tab>","TEXT_CLSCUL401_00268_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL401_00268_TODO_23<tab>","TEXT_CLSCUL401_00268_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_000<tab>Oi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer jus' the <var 08 E905 ((lass)) ((lad)) /var> I was lookin' fer.","TEXT_CLSCUL401_00268_LYNGSATH_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis content de te voir<var 1D /var>! Je pensais te donner un nouvel exercice mais Latisha m'a fait savoir qu'elle voudrait que tu l'aides avec une commande. Tu es une vraie star ici, tout le monde n'a d'yeux que pour toi. Je suis jaloux...","","False","0x00000030","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_001<tab>Which is to say, ye be the <var 08 E905 ((lass)) ((lad)) /var> what <var 1A 02 /var>Latisha<var 1A 01 /var> was lookin' fer. She's in need o' some practiced 'ands, an' ye've got the only ones she'll trust. Well, 'sides mine, o' course, but I've got me own matters to attend to.","TEXT_CLSCUL401_00268_LYNGSATH_000_001<tab>Enfin, je comprends pourquoi elle a choisi de faire appel à tes services plutôt qu'à ceux d'un autre. Après tout, tu es l<var 08 E905 ((a)) ((e)) /var> meilleur<var 08 E905 ((e)) (()) /var> cuisini<var 08 E905 ((ère)) ((er)) /var> ici... après moi, il va sans dire<var 1D /var>! Mouahahaha<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSCUL401_00268_LYNGSATH_000_002<tab>Take fair warnin', though, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: the better ye get, the more others'll turn to ye. 'Tis a fine feelin', bein' relied upon, but it can be a right pain in the arse, too. Anyroad, enough o' me prattle─run along an' find out what Latisha wants.","TEXT_CLSCUL401_00268_LYNGSATH_000_002<tab>J'ignore ce qu'elle mijote, mais il semblerait que ce soit important. Suffisamment pour ne pas me mettre dans la confidence, en tout cas. Tss<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_010<tab>My thanks for agreeing to help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, I will tell you the details of your task, but I must ask that you keep it in the utmost confidence.","TEXT_CLSCUL401_00268_LATISHA_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous attendais. Avant d'entrer dans le vif du sujet, vous devez me promettre de ne répéter à personne ce que je vais vous dire. Compris<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_011<tab>The Admiral is scheduled to host an afternoon tea for visiting dignitaries, and the Bismarck has been called upon to provide the repast and refreshments.","TEXT_CLSCUL401_00268_LATISHA_000_011<tab>Bien... L'amirale Bloefhiswyn a l'intention d'organiser pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment une réception au pont de l'amirauté. Conformément à la tradition, les cuisiniers du Bismarck prépareront les plats qui y seront servis.","","False","0x00000034","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_012<tab>I have been charged with conceiving the menu, and require help making a few sample dishes. I would be grateful if you could prepare a blood currant tart, a serving of pastry fish, and a cup of chamomile tea─all of the finest quality.","TEXT_CLSCUL401_00268_LATISHA_000_012<tab>Vous avez prouvé que vous étiez un<var 08 E905 ((e)) (()) /var> excellent<var 08 E905 ((e)) (()) /var> cuisini<var 08 E905 ((ère)) ((er)) /var>, mais cette fois vous allez devoir montrer vos talents de pâtissi<var 08 E905 ((ère)) ((er)) /var>. J'aimerais que vous me prépariez des échan<var 16 /var>til<var 16 /var>lons<var 1D /var>; plus précisément <var 33 ((Item)) 02 ((　4712)) 0202 /var>, <var 33 ((Item)) 02 ((　4733)) 0202 /var>, ainsi que du <var 2F ((<var 28 ((Item)) ((　4749)) 0A /var>)) /var>.","","False","0x00000035","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_013<tab>As a woman of the sea, the Admiral drinks liquor like most folk drink water, but the same cannot be said of her guests. Hence the afternoon tea as opposed to, say, a dinner banquet.","TEXT_CLSCUL401_00268_LATISHA_000_013<tab>Ce menu a de quoi surprendre quand on connaît l'Amirale et son amour pour le rhum. Il se trouve cependant que le reste des invités ne partage pas ce <var 1A 02 /var>penchant<var 1A 01 /var> pour la boisson, alors elle a décidé d'organiser un apéritif dînatoire... mais sans l'apéritif.","","False","0x00000036","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_014<tab>Alas, we know little and less of their tastes besides that, so I am forced to consider a wide variety of options. It has proven to be quite a task, but with your help, I am confident that we can serve up a menu to please.","TEXT_CLSCUL401_00268_LATISHA_000_014<tab>Il va sans dire que tous ces plats doivent être d'une qualité irréprochable. Les réceptions de l'Amirale sont réputées dans tout Éorzéa et il est hors de question d'y servir des plats de seconde zone. Bon courage pour la tâche qui vous attend<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_020<tab>How are the items I requested coming along? Lest you forget, it's a blood currant tart, a serving of pastry fish, and a cup of chamomile tea that I need─all of the finest quality.","TEXT_CLSCUL401_00268_LATISHA_000_020<tab>Alors, m'avez-vous apporté ce que je vous ai demandé<var 1D /var>? Je vous rappelle qu'il me faut <var 33 ((Item)) 02 ((　4712)) 0202 /var>, <var 33 ((Item)) 02 ((　4733)) 0202 /var>, ainsi que du <var 2F ((<var 28 ((Item)) ((　4749)) 0A /var>)) /var><var 1D /var>; de haute qualité, il va sans dire.","","False","0x00000038","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_021<tab>Ahhh, such a tantalizing medley of aromas! I cannot wait to sample each one!","TEXT_CLSCUL401_00268_LATISHA_000_021<tab>Mmm... Toutes ces délicieuses odeurs me mettent l'eau à la bouche<var 1D /var>! Commençons par <var 33 ((Item)) 07 ((　4749)) 0202 /var>.","","False","0x00000039","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_022<tab>You have outdone yourself yet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As soon as our guests seat themselves at table, their noses will be enticed by the rich, relaxing fragrance of chamomile.","TEXT_CLSCUL401_00268_LATISHA_000_022<tab>Cette saveur florale presque fruitée et cette couleur si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que m'envoûtent... Lorsque je bois ce breuvage, j'ai l'impression d'être au milieu d'un champ de fleurs<var 1D /var>; je me sens détendue et sereine.","","False","0x0000003A","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_023<tab>Having taken a warming sip of the tea, their attention will turn next to tart and pastry. For an instant, they are at a loss, as both dishes are prepared with such loving detail. Is this mere food to consume, or art to admire?","TEXT_CLSCUL401_00268_LATISHA_000_023<tab><var 2B ((<var 33 ((Item)) 07 ((　4712)) 0202 /var>)) /var> et <var 33 ((Item)) 07 ((　4733)) 0202 /var> sont si belles qu'on dirait des œuvres d'art... C'est presque dommage de les manger.","","False","0x0000003B","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_024<tab>They feel a twinge of sadness that they must deface such beauty, but that sensation is short-lived. For no sooner do their teeth break the flaky crust than they experience a veritable symphony of tastes and textures.","TEXT_CLSCUL401_00268_LATISHA_000_024<tab>Par les Douze<var 1D /var>! C'est exquis. La douceur du sucre se mêle à la perfection à l'amertume des fruits. Si je ne me retenais pas, je dévorerais tout...","","False","0x0000003C","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_025<tab>The making of pastries and sweets demands not only a delicate hand, but artistic sense besides. And <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are possessed of both. I can recommend you to the Admiral without reserve.","TEXT_CLSCUL401_00268_LATISHA_000_025<tab>La pâtisserie est une discipline exigeante qui demande rigueur et précision<var 1D /var>; il n'y a pas de place pour l'approximation. Ce que vous avez fait là est un véritable travail d'artiste. Je vais de ce pas recommander votre candidature à l'Amirale.","","False","0x0000003D","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_026<tab>I owe you an apology and an explanation─I wasn't being wholly forthright with you. While I am indeed tasked with conceiving the menu for the Admiral's functions, it was also my job to select the guild member who will serve as her chef.","TEXT_CLSCUL401_00268_LATISHA_000_026<tab>Des réunions importantes impliquant des hôtes d'État vont être organisées dans les semaines à venir et l'Amirale souhaite s'entourer des meilleurs ouvriers pour régaler ses convives. L'épreuve d'aujourd'hui était un test de sélection.","","False","0x0000003E","",""
"","TEXT_CLSCUL401_00268_LATISHA_000_027<tab>And I am thrilled to inform you that that honor shall fall to you, the <var 08 E905 ((woman)) ((man)) /var> who passed my test with flying colors! There is no doubt in my mind that you will represent the Bismarck admirably. Keep up the fine work, and be close at hand for when the Admiral has need of you.","TEXT_CLSCUL401_00268_LATISHA_000_027<tab>Avec un peu de chance, vous aurez l'honneur de servir des plats qui seront dégustés par le gratin d'Éorzéa. C'est un rôle important car votre travail aura une influence directe sur l'humeur des invités, et par conséquent sur l'évolution des négociations.","","False","0x0000003F","",""

