"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC305_00972_TODO_05<tab>","TEXT_GAIUSC305_00972_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC305_00972_TODO_06<tab>","TEXT_GAIUSC305_00972_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC305_00972_TODO_07<tab>","TEXT_GAIUSC305_00972_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC305_00972_TODO_08<tab>","TEXT_GAIUSC305_00972_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC305_00972_TODO_09<tab>","TEXT_GAIUSC305_00972_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC305_00972_TODO_10<tab>","TEXT_GAIUSC305_00972_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC305_00972_TODO_11<tab>","TEXT_GAIUSC305_00972_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC305_00972_TODO_12<tab>","TEXT_GAIUSC305_00972_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC305_00972_TODO_13<tab>","TEXT_GAIUSC305_00972_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC305_00972_TODO_14<tab>","TEXT_GAIUSC305_00972_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC305_00972_TODO_15<tab>","TEXT_GAIUSC305_00972_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC305_00972_TODO_16<tab>","TEXT_GAIUSC305_00972_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC305_00972_TODO_17<tab>","TEXT_GAIUSC305_00972_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC305_00972_TODO_18<tab>","TEXT_GAIUSC305_00972_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC305_00972_TODO_19<tab>","TEXT_GAIUSC305_00972_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC305_00972_TODO_20<tab>","TEXT_GAIUSC305_00972_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC305_00972_TODO_21<tab>","TEXT_GAIUSC305_00972_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC305_00972_TODO_22<tab>","TEXT_GAIUSC305_00972_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC305_00972_TODO_23<tab>","TEXT_GAIUSC305_00972_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC305_00972_KAIN_000_000<tab>Once when I was doing some work in the herb garden, a goldsmith was there installing new vanes on the whirligig. We got to talking, and do you know what she did? She wed me, the minx.","TEXT_GAIUSC305_00972_KAIN_000_000<tab>ここの庭で仕事をしていたとき、<br>彫金細工の修復に来た、彫金師と知り合ってね。<br>それが今の僕の妻さ。","","False","0x00000030","",""
"","TEXT_GAIUSC305_00972_KAIN_000_001<tab>The Twelve give in mysterious ways, and these gardens have seen their share of lovers. I can spot them quite easily. Why, there was one just now─head over heels, yet tongue-tied. Youth is wasted on the young!","TEXT_GAIUSC305_00972_KAIN_000_001<tab>ははは、十二神が導いた運命かもしれないね。<br>この十二神大聖堂は、愛の聖地でもあるから。<br>……そういえば、さっき告白秒読みって感じの青年を見たな。","","False","0x00000031","",""
"","TEXT_GAIUSC305_00972_KAIN_000_002<tab>Well, I must have been such a clod as that once, though I refuse to believe it in my heart. We must stand together, we clods in love. May I ask you to slip him a bouquet of my special Azeyma roses?","TEXT_GAIUSC305_00972_KAIN_000_002<tab>勇気を後押しするのは、いつも小さなきっかけだ。<br>……君、僕特製の「<var 28 ((EventItem)) F61E87E101 /var>」を<br>あの青年に渡してあげてくれないか。","","False","0x00000032","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_020<tab>W<var 1F /var>We are two souls inhabiting one body and─wait, that's not right. Oh nooo, I should of learned to talk! I mean, should have, should <var 1A 02 /var>have<var 1A 01 /var>!","TEXT_GAIUSC305_00972_YOUTH_000_020<tab>……けけけ、けっこんちてくだちゃい！<br>ううう、緊張する……落ち着けー落ち着けー。","","False","0x00000033","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_025<tab>No thanks, I'm taken!<br>...Oh. A delivery─from “a friend of the happy couple”? This is...beautiful. And it smells so good. Thank you.","TEXT_GAIUSC305_00972_YOUTH_000_025<tab>い、いきなり何を……！？<br>あれ、この花束……いい香り、そしてきれいだ。<br>こんな素敵なものをいただいていいのかい？","","False","0x00000034","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_026<tab>Really, thank you! I don't need a speech, I'm just going to give her these roses and tell her the truth! I spent the morning at the Sanctum pledging my love for her before the Twelve.","TEXT_GAIUSC305_00972_YOUTH_000_026<tab>……ありがとう！<br>これを持って彼女に告白してくる！<br>十二神に、彼女への愛を誓ってくるよ！！","","False","0x00000035","",""
"","TEXT_GAIUSC305_00972_KAIN_000_040<tab>Went well, did it? Everyone needs a little help sometimes. We who work in the gardens know that better than most─the great oaks, the tender seedling, exotics, and the commonplace; they all need care. Even you, adventurer.","TEXT_GAIUSC305_00972_KAIN_000_040<tab>ははは、うまくいったみたいだね。<br>彼らがここで結婚式をするまでに、<br>君に届けてもらった種を咲かせておかねばならないな！","","False","0x00000036","",""
