"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04400_000110_THANCRED<tab>That is all for the provinces. As for the Garlean motherland itself...","TEXT_VOICEMAN_04400_000110_THANCRED<tab>So viel zu den besetzten Gebieten. Richtig düster wird es aber, wenn wir über Garlemald selbst sprechen.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Our friends the Populares have suffered something of a setback, I regret to say. Talk is rife that Doma has summoned a primal, and the Empire's more liberal voices are being drowned out in the fearful clamor for retribution.","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Die Popularen haben ziemlich an Einfluss verloren. Kaum hatten Gerüchte über eine Primae-Beschwörung in Doma Garlemald erreicht, da forderten die ersten schon eine härtere Gangart im Umgang mit den Provinzen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>And who do they think orchestrated this summoning!?","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>Dabei waren es doch gar nicht die Domaner, die Tsukuyomi beschworen haben! Das alles war von Zenos geplant, und Asahi hat es eingefädelt!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04400_000140_THANCRED<tab>Oh, any but those truly responsible. Zenos has seen to that.","TEXT_VOICEMAN_04400_000140_THANCRED<tab>Davon weiß in Garlemald aber niemand. Man schiebt alles den Domanern in die Schuhe, genau so, wie Zenos es sich gedacht hatte.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04400_000150_THANCRED<tab>Speaking of whom, the crown prince is recovering <var 1A 02 /var>remarkably<var 1A 01 /var> well. Well enough, in fact, to enable him to personally tour the provinces, putting the fear of the Emperor into the hearts of any would-be dissidents.","TEXT_VOICEMAN_04400_000150_THANCRED<tab>Dass Zenos in Ala Mhigo ums Leben gekommen ist, wurde nie publik gemacht. Es heißt nur, dass er jetzt genesen und wieder in die Provinzen aufgebrochen sei, um die Aufstände niederzuschlagen.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04400_000160_ALISAIE<tab>He walks in plain sight? And none suspect him? Then it's as we feared...","TEXT_VOICEMAN_04400_000160_ALISAIE<tab><seufz> Dann geht das Morden also weiter<var 1D /var>... Er agiert in aller Öffentlichkeit. Wie kann es nur sein, dass niemand Verdacht schöpft?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04400_000170_THANCRED<tab>Yes. An Ascian wears his skin.","TEXT_VOICEMAN_04400_000170_THANCRED<tab>Der Ascian in seinem Inneren ist ein Meister der Täuschung. War es bei mir nicht auch so?","","False","0x00000010","",""
"","TEXT_VOICEMAN_04400_000180_THANCRED<tab>...But it was not that which brought me here in such haste. During my time in the provinces, I learned many things, yet at no point did I hear any report of a Doman emissary in the capital.","TEXT_VOICEMAN_04400_000180_THANCRED<tab>... Jetzt zu Alphinaud. Die Ankunft eines Botschafters aus Doma müsste in der Kaiserstadt eigentlich für Gespräche sorgen. Ich habe aber nichts dergleichen gehört.","","False","0x00000011","",""
"","TEXT_VOICEMAN_04400_000190_ALISAIE<tab>But Alphinaud should have arrived by now. Could they be holding him there in secret?","TEXT_VOICEMAN_04400_000190_ALISAIE<tab>Dann ist er noch nicht dort angekommen. Oder könnte es etwa sein, dass man ihn nach seiner Ankunft sofort eingesperrt hat?","","False","0x00000012","",""
"","TEXT_VOICEMAN_04400_000200_THANCRED<tab>The possibility did cross my mind─but I have reason to believe he never reached his destination.","TEXT_VOICEMAN_04400_000200_THANCRED<tab>Eher Ersteres. Es gibt nämlich noch etwas. Deswegen bin ich auch so schnell wieder zurückgekehrt.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04400_000210_THANCRED<tab>As you know, Scions assigned to covert operations, such as Riol and myself, are issued special linkpearls for communication in the event of an emergency.","TEXT_VOICEMAN_04400_000210_THANCRED<tab>Genau wie Riol und seine Leute habe ich eine Kontaktperle mit direkter Verbindung zu Alphinaud.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04400_000220_THANCRED<tab>I mention this because it was originally Alphinaud's task to coordinate the response at headquarters─meaning he has one. And whose voice should I hear when mine recently crackled to life...?","TEXT_VOICEMAN_04400_000220_THANCRED<tab>Der Kontakt war eigentlich abgebrochen, aber plötzlich kam wieder eine Nachricht von ihm rein.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04400_000230_ALISAIE<tab>You spoke with Alphinaud!?","TEXT_VOICEMAN_04400_000230_ALISAIE<tab>Du hast mit Alphinaud gesprochen?","","False","0x00000016","",""
"","TEXT_VOICEMAN_04400_000240_THANCRED<tab>Spoke with, no. I but heard his voice─and none too clearly at that. Two words were all I could make out.","TEXT_VOICEMAN_04400_000240_THANCRED<tab>Nein. Ich habe nur kurz seine Stimme gehört. Die Verbindung war sehr schlecht. Zwischen all den Störgeräuschen habe ich nur ein Wort ausmachen können.","","False","0x00000017","",""
"","TEXT_VOICEMAN_04400_000250_THANCRED<tab>“The Burn.”","TEXT_VOICEMAN_04400_000250_THANCRED<tab>Kargland.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04400_000260_ALISAIE<tab>The wasteland on the edge of Othard? Something must have happened to them there!","TEXT_VOICEMAN_04400_000260_ALISAIE<tab>Die Ödnis zwischen Othard und Ilsabard. Glaubst du, dass er dort in Schwie<var 16 /var>rig<var 16 /var>keiten geraten ist?","","False","0x00000019","",""
"","TEXT_VOICEMAN_04400_000270_ALISAIE<tab>There's no time to waste! We must make for the Burn at once!","TEXT_VOICEMAN_04400_000270_ALISAIE<tab>Dann gibt es nur eins. Wir brechen sofort auf ins Kargland!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04400_000280_THANCRED<tab>I had a feeling you might say that.","TEXT_VOICEMAN_04400_000280_THANCRED<tab>Es ist <var 1A 02 /var>möglich<var 1A 01 /var>, dass er dort ist. Willst du die gefährliche Reise wirklich auf einen Verdacht hin antreten?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04400_000290_ALISAIE<tab>And? I can't very well sit around here drinking tea if Alphinaud is in trouble. You said yourself that this linkpearl was only to be used in emergencies.","TEXT_VOICEMAN_04400_000290_ALISAIE<tab>Ich muss! Ich halte die Warterei einfach nicht mehr aus. Mein Bruder mag ja klug sein<var 1D /var>- aber er hat leider auch die Angewohnheit, den falschen Leuten zu vertrauen. ","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04400_000295_ALISAIE<tab>So I'm <var 1A 02 /var>going<var 1A 01 /var>, and that's the end of it.","TEXT_VOICEMAN_04400_000295_ALISAIE<tab>Ich gehe. Und jetzt keine weiteren Diskussionen!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04400_000300_THANCRED<tab>Well, far be it from me to change your minds.","TEXT_VOICEMAN_04400_000300_THANCRED<tab>Also gut. Dann gehen wir zu dritt. Keine schlechte Gruppe für ein neues Abenteuer!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04400_000330_HIEN<tab>","TEXT_VOICEMAN_04400_000330_HIEN<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04400_000335_HIEN<tab>Between contending with bloodthirsty beasts and sand in my...every conceivable place, I'm quite ready to leave this wasteland. But first things first...","TEXT_VOICEMAN_04400_000335_HIEN<tab>Wilde Ungeheuer und sonst nichts als Sand<var 1D /var>... Wahrlich keine gastfreundliche Gegend hier. Aber darum soll es nicht gehen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04400_000345_HIEN<tab>Do you see the crashed ship over yonder?","TEXT_VOICEMAN_04400_000345_HIEN<tab>Seht ihr das dort drüben?","","False","0x00000021","",""
"","TEXT_VOICEMAN_04400_000355_HIEN<tab>Judging by its class, it must be the vessel that bore Master Alphinaud away.","TEXT_VOICEMAN_04400_000355_HIEN<tab>Es sieht stark nach dem Schiff aus, mit dem Alphinaud Doma verlassen hat. ","","False","0x00000022","",""
"","TEXT_VOICEMAN_04400_000340_YUGIRI<tab>","TEXT_VOICEMAN_04400_000340_YUGIRI<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_VOICEMAN_04400_000350_YUGIRI<tab>","TEXT_VOICEMAN_04400_000350_YUGIRI<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_VOICEMAN_04400_000360_ALISAIE<tab>","TEXT_VOICEMAN_04400_000360_ALISAIE<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_VOICEMAN_04400_000370_YSHTOLA<tab>Warmachina. It would seem they were involved in a struggle.","TEXT_VOICEMAN_04400_000370_YSHTOLA<tab>Da ist auch eine zerstörte Magitek-Maschine. Ganz sicher hat dort ein Kampf stattgefunden.","","False","0x00000026","",""
"","TEXT_VOICEMAN_04400_000380_YSHTOLA<tab>There may be clues. We should split up and search the area.","TEXT_VOICEMAN_04400_000380_YSHTOLA<tab>Wir sollten uns dort mal umsehen. Vielleicht finden wir einen Hinweis darauf, was sich abgespielt hat.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04400_000385_ALISAIE<tab>There's no sign of Alphinaud. Nor of Maxima and his people.","TEXT_VOICEMAN_04400_000385_ALISAIE<tab>Keine Spur von Alphinaud. Und auch nicht von Maxima oder seinen Leuten.","","False","0x00000028","",""
"","TEXT_VOICEMAN_04400_000390_YUGIRI<tab>Hm. These were no ordinary soldiers.","TEXT_VOICEMAN_04400_000390_YUGIRI<tab>Hm<var 1D /var>... Das waren keine gewöhnlichen Soldaten.","","False","0x00000029","",""
"","TEXT_VOICEMAN_04400_000400_YUGIRI<tab>Over here!","TEXT_VOICEMAN_04400_000400_YUGIRI<tab>He! Kommt mal alle her!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04400_000410_YUGIRI<tab>The insignia on this man's uniform identifies him as one of the Emperor's personal guard.","TEXT_VOICEMAN_04400_000410_YUGIRI<tab>Seht euch das an. Er trägt das Abzeichen der Kaisergarde.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04400_000420_YSHTOLA<tab>Handpicked soldiers answering only to the royal family...","TEXT_VOICEMAN_04400_000420_YSHTOLA<tab>Die Eliteeinheit des Kaisers? So weit entfernt von der Hauptstadt?","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04400_000430_HIEN<tab>That would explain why all the casualties are Garlean. They were fighting their own.","TEXT_VOICEMAN_04400_000430_HIEN<tab>Sonst sind keine Angreifer zu entdecken. Dann waren es also die Garlear selbst, die Maximas Luftschiff abgeschossen haben<var 1D /var>...","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04400_000440_ALISAIE<tab>You're saying the Emperor was behind all this? That Alphinaud is his prisoner?","TEXT_VOICEMAN_04400_000440_ALISAIE<tab>Ich hab's gewusst. Sie haben Alphinaud in ihrer Gewalt!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04400_Q1_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04400_A1_000_001_NONE_VOICE<tab>We don't know that yet.","TEXT_VOICEMAN_04400_A1_000_001_NONE_VOICE<tab>Nicht unbedingt.","","False","0x00000030","",""
"","TEXT_VOICEMAN_04400_A1_000_002_NONE_VOICE<tab>Alphinaud is fine, I'm sure of it.","TEXT_VOICEMAN_04400_A1_000_002_NONE_VOICE<tab>Wir dürfen die Hoffnung nicht aufgeben.","","False","0x00000031","",""
"","TEXT_VOICEMAN_04400_000450_HIEN<tab>Aye, we must not jump to conclusions. Besides, Alphinaud is more than capable of looking after himself, is he not?","TEXT_VOICEMAN_04400_000450_HIEN<tab>Ich denke auch, dass wir keine voreiligen Schlüsse ziehen sollten. Alphinaud ist stark und weiß sich zu helfen.","","False","0x00000032","",""
"","TEXT_VOICEMAN_04400_000460_YUGIRI<tab>I suggest we return to Doma to consider our options. Whatever happened here, Master Alphinaud is long gone, and any subsequent search may safely be left in the hands of the shinobi.","TEXT_VOICEMAN_04400_000460_YUGIRI<tab>Vielleicht wurde er ge<var 16 /var>fangen<var 16 /var>ge<var 16 /var>nommen, vielleicht konnte er entkommen. Hier ist er jedenfalls nicht. Wir sollten in die Enklave zurückkehren und die Shinobi mit der Suche nach Alphinaud beauftragen.","","False","0x00000033","",""
"","TEXT_VOICEMAN_04400_000470_ALISAIE<tab>Where in the world are you, Brother? If you die on me, I will never let you hear the end of it.","TEXT_VOICEMAN_04400_000470_ALISAIE<tab>Wo bist du nur, Alphinaud? Wenn du noch lebst, warum meldest du dich denn dann nicht<var 1D /var>...? <seufz>","","False","0x00000034","",""
"","TEXT_VOICEMAN_04400_000480_YSHTOLA<tab>Lyse! What brings you here?","TEXT_VOICEMAN_04400_000480_YSHTOLA<tab>Lyse! Was bringt dich denn hierher?","","False","0x00000035","",""
"","TEXT_VOICEMAN_04400_000490_LYSE<tab>Oh, Alliance business. We have a request for Doma─well, Hien.","TEXT_VOICEMAN_04400_000490_LYSE<tab>Die Pflicht. Ich bin im Auftrag der Allianz hier, um eine Bitte an König Hien zu übermitteln.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04400_000500_LYSE<tab>But that can wait. They told me you were out searching for Alphinaud. Did you manage to pick up his trail?","TEXT_VOICEMAN_04400_000500_LYSE<tab>Ich hab gehört, ihr wart unterwegs, um nach Alphinaud zu suchen. Habt ihr etwas herausgefunden?","","False","0x00000037","",""
"","TEXT_VOICEMAN_04400_000510_LYSE<tab>Well, if he wasn't at the crash site, he might still have escaped. We have to keep searching!","TEXT_VOICEMAN_04400_000510_LYSE<tab>Wenn er nicht an der Absturzstelle war, besteht doch zumindest noch Hoffnung. Ich bin mir sicher, dass er noch lebt<var 1D /var>- und vielleicht ist er sogar entkommen.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04400_000520_HIEN<tab>And we will. Alphinaud embarked on this journey as an emissary of Doma, and I hold myself responsible for his safe return. I will have our shinobi in the provinces search for him as a matter of urgency.","TEXT_VOICEMAN_04400_000520_HIEN<tab>Ich fühle mich persönlich für sein Schicksal verantwortlich, weil Alphinaud als offizieller Botschafter Domas nach Garlemald gereist ist. Ich werde alles tun, um ihn zu retten. Wir werden eine Einheit Ninja entsenden, um weitere Nach<var 16 /var>for<var 16 /var>schungen anzustellen.","","False","0x00000039","",""
"","TEXT_VOICEMAN_04400_000530_HIEN<tab>Chin up, Alisaie. You'll get to admonish your brother for his recklessness yet.","TEXT_VOICEMAN_04400_000530_HIEN<tab>Kopf hoch, Alisaie. Sonst verlernst du noch das Lachen. Und das brauchst du doch, für dein Wieder<var 16 /var>sehen mit Alphinaud.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04400_000540_ALISAIE<tab>Well, someone has to do it.","TEXT_VOICEMAN_04400_000540_ALISAIE<tab>Lachen? Ich werde ihm das Fell über die Ohren ziehen<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04400_000550_LYSE<tab>I'm sure he's going to be fine. There is one thing I'm <var 1A 02 /var>not<var 1A 01 /var> sure about, though.","TEXT_VOICEMAN_04400_000550_LYSE<tab>Eins verstehe ich nicht<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04400_000560_LYSE<tab>You said it was the Emperor's personal guard that attacked Alphinaud's airship.","TEXT_VOICEMAN_04400_000560_LYSE<tab>Wir gehen doch davon aus, dass Alphinauds Luftschiff von Varis' persönlicher Garde angegriffen wurde.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04400_000570_LYSE<tab>But the Populares would never have been able to arrange the prisoner exchange without Varis's blessing. So why would he sabotage his own mission?","TEXT_VOICEMAN_04400_000570_LYSE<tab>Aber es war doch Varis, der den Gefangenen<var 16 /var>austausch mit Doma wollte! Will er nun Frieden oder nicht? Irgendwie macht das alles keinen Sinn.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04400_000580_YUGIRI<tab>They may not have been acting on Varis's orders. The guard answer not only to him, but to his family. The crown prince, included.","TEXT_VOICEMAN_04400_000580_YUGIRI<tab>Die Kaisergarde untersteht nicht nur dem Kaiser alleine. Der Angriffsbefehl könnte auch von einem anderen Mitglied des Kaiserhauses stammen<var 1D /var>- von Zenos zum Beispiel.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04400_000590_HIEN<tab>When Yotsuyu summoned Tsukuyomi, Asahi was quick to proclaim that a Doman citizen had violated the terms of our agreement. That the negotiations had failed.","TEXT_VOICEMAN_04400_000590_HIEN<tab>Kaum hatte Yotsuyu sich in Tsukuyomi verwandelt, rief Asahi aus, dass „eine Domanerin“ den Primae beschworen hatte.","","False","0x00000040","",""
"","TEXT_VOICEMAN_04400_000600_HIEN<tab>And it is this version of events that is now being repeated across Garlemald. To hear the tale, one would think the prisoner exchange never took place. Plainly, someone is manipulating matters from the shadows. Most likely Zenos─or whoever it is that wears his face.","TEXT_VOICEMAN_04400_000600_HIEN<tab>Eine Lüge, die sicher auch in Garlemald verbreitet wurde. Hinter all dem muss der Mann stecken, der als Zenos ins Kaiserreich zurückgekehrt ist.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04400_000610_YSHTOLA<tab>Whichever Ascian, you mean. We all know the nature of our adversary.","TEXT_VOICEMAN_04400_000610_YSHTOLA<tab>Ein Ascian, aller Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit nach.","","False","0x00000042","",""
"","TEXT_VOICEMAN_04400_000620_HIEN<tab>The servants of chaos are true to their name. Their meddling has cost Doma a chance at peace.","TEXT_VOICEMAN_04400_000620_HIEN<tab>Langsam verstehe ich, warum man sie die Boten des Chaos nennt<var 1D /var>... Dank ihnen steht Doma schon wieder am Rande eines Krieges mit Garlemald!","","False","0x00000043","",""
"","TEXT_VOICEMAN_04400_000630_HIEN<tab>Whoever it was that loosed his personal guard, the Emperor cannot be ignorant of these developments. We must proceed on the assumption that our treaty is indeed in tatters.","TEXT_VOICEMAN_04400_000630_HIEN<tab>Es ist bedauerlich, aber fürs Erste müssen wir davon ausgehen, dass Kaiser Varis von dem Angriff seiner Garde zumindest weiß und die Friedens<var 16 /var>bemühungen gescheitert sind.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04400_000640_HIEN<tab>But come, Lyse, you have journeyed far. Let me hear your petition.","TEXT_VOICEMAN_04400_000640_HIEN<tab>Doch nun zu dir, Lyse. Warum bist du hier? Kann ich etwas für dich tun?","","False","0x00000045","",""
"","TEXT_VOICEMAN_04400_000650_LYSE<tab>Right, so, the big news is that Ala Mhigo has agreed to join the Eorzean Alliance.","TEXT_VOICEMAN_04400_000650_LYSE<tab>Ala Mhigo hat sich entschlossen, offiziell der Eorzäischen Allianz beizutreten.","","False","0x00000046","",""
"","TEXT_VOICEMAN_04400_000660_LYSE<tab>To make it official, and discuss where we all go from here, the leaders of the five nations are planning to hold a meeting, and we were hoping you might come too.","TEXT_VOICEMAN_04400_000660_LYSE<tab>Die Vertreter der vier Stadt<var 16 /var>staaten und Ala Mhigo wollen sich treffen, um einen gemeinsamen Kurs für die Zukunft zu besprechen. Und sie möchten, dass Doma ebenfalls teilnimmt.","","False","0x00000047","",""
"","TEXT_VOICEMAN_04400_000670_LYSE<tab>We've already seen what we can achieve when we work together, and the Alliance hopes to work even more closely in future. They think it's our best hope of keeping the Garleans in check─and I agree.","TEXT_VOICEMAN_04400_000670_LYSE<tab>Wenn es darum geht, wie wir gemeinsam gegen die Garlear vorgehen, will die Allianz so eng wie möglich mit Doma zu<var 16 /var>sammen<var 16 /var>arbeiten!","","False","0x00000048","",""
"","TEXT_VOICEMAN_04400_000680_HIEN<tab>As do I. By coordinating our efforts in the east and west, we may be able to discourage them from committing their forces to a single front.","TEXT_VOICEMAN_04400_000680_HIEN<tab>Da stimme ich dir zu. Es wäre taktisch klug, Garlemald von zwei Seiten in die Zange zu nehmen. Eine Allianz, die das Meer überspannt, würde genau das erreichen.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04400_000690_HIEN<tab>I accept your invitation. I must, however, ask for time to attend to some pressing matters here.","TEXT_VOICEMAN_04400_000690_HIEN<tab>Aber könntet ihr uns bitte noch etwas Zeit geben?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04400_000700_HIEN<tab>In light of recent events, the risk of imperial reprisals is greater than ever, and I would not leave Doma unguarded. Ere I depart, I must shore up her defenses.","TEXT_VOICEMAN_04400_000700_HIEN<tab>Wir stecken mitten in einer Krise und ich kann Doma unmöglich verlassen. Wir befürchten einen neuen Angriff der Garlear und ich muss mich ganz der Verteidigung meines Landes widmen.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04400_000710_LYSE<tab>Understood. I'll let the Alliance know.","TEXT_VOICEMAN_04400_000710_LYSE<tab>Natürlich. Ich bin mir sicher, dass die Allianz noch etwas warten kann.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04400_000720_LYSE<tab>We'll wait to hear from you before setting a date. The meeting's to be held at the Royal Palace in Ala Mhigo, incidentally. Do you remember the way?","TEXT_VOICEMAN_04400_000720_LYSE<tab>Das Treffen soll übrigens im Königspalast von Ala Mhigo stattfinden. Bitte lass uns wissen, wann du es dorthin schaffst.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04400_000730_HIEN<tab>Well enough. Please assure my hosts that I will not keep them waiting any longer than I have to.","TEXT_VOICEMAN_04400_000730_HIEN<tab>Ich werde kommen, so schnell ich kann. Du hast mein Wort.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04400_000740_LYSE<tab>Consider it done! And thank you for agreeing to come. If we all put our heads together, we're sure to find the best way forward. For everyone.","TEXT_VOICEMAN_04400_000740_LYSE<tab>Danke, Hien. Deine Unterstützung bedeutet mir sehr viel. Wenn unsere Länder zusammenhalten, werden wir jede Krise überwinden!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04400_000750_YUGIRI<tab>If we are to ready ourselves for invasion, we shall need manpower, provisions, and time. All of which are in notably short supply.","TEXT_VOICEMAN_04400_000750_YUGIRI<tab>Um eine erneute Invasion der Garlear abzuwehren, fehlt es uns eigentlich an allem<var 1D /var>... Krieger, Arbeitskräfte, Material<var 1D /var>... und Zeit.","","False","0x00000050","",""
"","TEXT_VOICEMAN_04400_000760_HIEN<tab>Candid as ever, Yugiri. And correct, I concede. Fortunately, I have an idea.","TEXT_VOICEMAN_04400_000760_HIEN<tab>Ich hätte da eine Idee.","","False","0x00000051","",""
"","TEXT_VOICEMAN_04400_000770_HIEN<tab>'Tis plain no single nation can stand against the might of the Empire.","TEXT_VOICEMAN_04400_000770_HIEN<tab>Es stimmt: Ein Land allein kann dem Ansturm des Kaiserreichs auf Dauer unmöglich widerstehen.","","False","0x00000052","",""
"","TEXT_VOICEMAN_04400_000780_HIEN<tab>And it was only with the aid of others that Doma succeeded in winning her freedom. So I mean to take a leaf out of our Eorzean friends' book and form an alliance of our own.","TEXT_VOICEMAN_04400_000780_HIEN<tab>Die Länder des Ostens müssen ihre Kräfte sammeln und selbst eine Allianz bilden, so wie es unsere Freunde in Eorzea getan haben.","","False","0x00000053","",""
"","TEXT_VOICEMAN_04400_000790_HIEN<tab>In addition to those with whom we already share an understanding, I would reach out to Hingashi and Sui-no-Sato, and further afield, to the myriad peoples of Nagxia and Dalmasca.","TEXT_VOICEMAN_04400_000790_HIEN<tab>Die Konföderation, die Kojin und die Stämme der Azim-Steppe haben uns bereits im Kampf beigestanden. Jetzt müssten wir noch Hingashi und Sui no Sato, und vielleicht sogar die Bewohner von Nagxia und Dalmasca für unsere Sache gewinnen.","","False","0x00000054","",""
"","TEXT_VOICEMAN_04400_000800_HIEN<tab>I am under no illusion─not all will answer the call. Yet disparate though we may be, we are united in our desire for freedom.","TEXT_VOICEMAN_04400_000800_HIEN<tab>Vielleicht können wir nicht alle überzeugen, aber es gibt etwas, das uns eint: der Wille, unsere Freiheit zu verteidigen.","","False","0x00000055","",""
