"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018<tab>While it's possible that it flew off to some other wing of Pandæmonium, we would make that assumption at our own peril. Better to assume that we'll need to bring Asphodelos's most unruly subject to heel.","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018<tab>C'est le monstre le plus dangereux de cette section, alors il serait bien sûr préférable de ne pas croiser son chemin. Cela dit, si nous parvenions à le capturer, cela fa<var 16 /var>ci<var 16 /var>li<var 16 /var>te<var 16 /var>rait la suite des opérations.","","True","0x00000046","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_019<tab>I certainly see no reason to delay. The phoinix's power over flame will avail it far less in a barren corridor than elsewhere, so it may well serve us to subdue it sooner rather than later.","TEXT_AKTKRA104_04478_THEMIS_000_019<tab>Oui, je suis d'accord avec toi. Et au moins, il ne pourra pas se servir de l'environnement dans un hall de pierre, contrairement à l'hippokampos qui manipulait les eaux du cloaque.","","True","0x00000047","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020<tab>","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025<tab>Wh-What!?","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025<tab>Que s'est-il passé<var 1D /var>!?","","True","0x00000049","",""
"","TEXT_AKTKRA104_04478_THEMIS_100_026<tab>It seems whoever is behind this can alter the space around us at will. We face an uphill battle.","TEXT_AKTKRA104_04478_THEMIS_100_026<tab>Il semble que notre fauteur de troubles a modifié le hall de pierre en faveur du protophénix...","","True","0x0000004A","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027<tab>Impossible... If those were creation magicks at work, then that means...","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027<tab>Qu'est-ce que ça veut dire<var 1D /var>? Une altération de cette envergure n'est pas à la portée de tout le monde...","","True","0x0000004B","",""
"","TEXT_AKTKRA104_04478_THEMIS_100_028<tab>Let us confront that reality after we have conquered the enemy in front of us. Every drop of our focus shall be required if we are to inter the phoinix.","TEXT_AKTKRA104_04478_THEMIS_100_028<tab>Pour le moment, concentrons-nous sur le protophénix. Nous y réfléchirons une fois que nous l'aurons capturé.","","True","0x0000004C","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030<tab>Fight well, friend.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030<tab>Nous comptons sur toi pour maîtriser le protophénix.","","True","0x0000004D","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_035<tab>We shall gain naught from allowing the larger implications of this to distract us from the fight ahead. The phoinix's rage will be unbridled, but I trust you are prepared for the worst.","TEXT_AKTKRA104_04478_THEMIS_000_035<tab>Concentrons-nous sur notre prochain af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Le protophénix sera pleinement à son avantage dans un tel environnement, alors reste bien sur tes gardes.","","True","0x0000004E","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500<tab>With that, the phoinix is shackled once more. However, there is yet the matter of this...arena.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500<tab>Nous sommes venus à bout du protophénix. Reste à savoir ce qu'il s'est réellement passé...","","True","0x0000004F","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_501<tab>As you've told us, there is but one person in Asphodelos with the ability and authority to wield such magicks...","TEXT_AKTKRA104_04478_THEMIS_000_501<tab>Quelqu'un a employé la magie créatrice pour transformer le hall, et a priori une seule personne en a le droit...","","True","0x00000050","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_502<tab>Though fortunately, it appears he has saved us the trouble of finding him.","TEXT_AKTKRA104_04478_THEMIS_000_502<tab>D'ailleurs, posons-lui directement la question. Tu es encore là, n'est-ce pas<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_503<tab>(-???-)A contemptible display─as befits an inferior specimen.","TEXT_AKTKRA104_04478_HESPEROS_000_503<tab>(-???-)Misérables impudents... Vous regretterez cet affront...","","True","0x00000052","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_504<tab>(-???-)Even so, I expected it would at least delay your advance. Imagine my surprise when I saw the chains of interment drag the phoinix back to its cage...","TEXT_AKTKRA104_04478_HESPEROS_000_504<tab>(-???-)Je savais que je n'avais pas affaire à de simples intrus, mais je ne m'attendais pas à tomber sur un mage capable de manier le sort Cage.","","True","0x00000053","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_505<tab>(-???-)Either the bird is even more of a failure than its creators cared to admit, or you are no mean trespassers.","TEXT_AKTKRA104_04478_HESPEROS_000_505<tab>(-???-)Le protophénix n'était bel et bien qu'un échec. Quelle disgrâce de se faire vaincre par un<var 08 E905 ((e)) (()) /var> adversaire qui n'a pas plus d'éther qu'un familier.","","True","0x00000054","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_506<tab>I had hoped our suspicions were misplaced, but alas...","TEXT_AKTKRA104_04478_THEMIS_000_506<tab>L'auteur de cette mascarade se montre enfin. Mon instinct ne m'avait pas trompé...","","True","0x00000055","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507<tab>","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508<tab>Keyward Hesperos, why!? Why have you brought such chaos to your beloved Pandæmonium!?","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508<tab>Hespéros<var 1D /var>! C'est toi qui as orchestré tout ce chaos<var 1D /var>!?","","True","0x00000057","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_509<tab>Pandæmonium─pitiless, impenetrable, and utterly steadfast...unlike those charged with its keeping.","TEXT_AKTKRA104_04478_THEMIS_000_509<tab>Le Pandæmonium est censé être une prison dont nul ne peut s'échapper. Seul quelqu'un d'aussi haut placé qu'un grand geôlier pouvait toucher à son concept, et ainsi altérer ses murs...","","True","0x00000058","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510<tab>What has possessed you!? I don't understand!","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510<tab>Tu aurais déchaîné les bêtes<var 1D /var>!? Mais dans quel but<var 1D /var>!?<var 1D /var>... Et quelle est cette apparence<var 1D /var>!?","","True","0x00000059","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_511<tab>Oh, Erichthonios, must you pester me with these inane questions? Think for yourself─surely you can muster a theory or two with that dim wit of yours.","TEXT_AKTKRA104_04478_HESPEROS_000_511<tab>Érichthonios, tu ne fais que vociférer des questions stupides. La situation ne te paraît-elle pas assez claire<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_512<tab>Then again, you have never been one for insight. Why Master Lahabrea suffers your mediocrity I shall never understand.","TEXT_AKTKRA104_04478_HESPEROS_000_512<tab>Tu n'es décidément qu'un misérable déchet. Tu ne ressembles en rien à Lahabrea...","","True","0x0000005B","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513<tab>You... You may look like him, but you're not the Hesperos I know. Something has warped you, too, from the inside out...","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513<tab>Tu es bien Hespéros en apparence... mais tu n'es plus le même.","","True","0x0000005C","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_514<tab>The keyward I knew had compassion for all those under his charge, be they clad in robes or shackled in chains.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_514<tab>Celui que je connais traitait toutes les créatures avec compassion. C'était aussi un collègue chaleureux et exemplaire.","","True","0x0000005D","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_515<tab>Was that all a farce? Did you hide your contempt for us all these years!?","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_515<tab>À moins que tu n'aies caché ton véritable visage jusqu'à maintenant<var 1D /var>!? Nous aurais-tu trompés dans le but d'accomplir cette sombre machination<var 1D /var>!?","","True","0x0000005E","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_516<tab>Those who are content to merely glimpse the water's surface are doomed to be dragged into its depths. You prove my opinion of you with every word. ","TEXT_AKTKRA104_04478_HESPEROS_000_516<tab>Tu prouves une fois de plus ton manque de perspicacité. Tu ne vois les choses qu'en surface.","","True","0x0000005F","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_517<tab>My mind is clearer than it has ever been. Even now, seeing you feebly grasp for answers makes the bile rise in my throat.","TEXT_AKTKRA104_04478_HESPEROS_000_517<tab>Mon enveloppe charnelle a changé, mais mon âme reste inaltérée. J'ai toujours détesté le raté que tu es.","","True","0x00000060","",""
