"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_SEQ_10<tab>","TEXT_AKTKRA104_04478_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA104_04478_SEQ_11<tab>","TEXT_AKTKRA104_04478_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA104_04478_SEQ_12<tab>","TEXT_AKTKRA104_04478_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA104_04478_SEQ_13<tab>","TEXT_AKTKRA104_04478_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA104_04478_SEQ_14<tab>","TEXT_AKTKRA104_04478_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA104_04478_SEQ_15<tab>","TEXT_AKTKRA104_04478_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA104_04478_SEQ_16<tab>","TEXT_AKTKRA104_04478_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA104_04478_SEQ_17<tab>","TEXT_AKTKRA104_04478_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA104_04478_SEQ_18<tab>","TEXT_AKTKRA104_04478_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA104_04478_SEQ_19<tab>","TEXT_AKTKRA104_04478_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA104_04478_SEQ_20<tab>","TEXT_AKTKRA104_04478_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA104_04478_SEQ_21<tab>","TEXT_AKTKRA104_04478_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA104_04478_SEQ_22<tab>","TEXT_AKTKRA104_04478_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA104_04478_SEQ_23<tab>","TEXT_AKTKRA104_04478_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA104_04478_TODO_00<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_00<tab>„Asphodelos - Dritter Kreis“ abschließen","","False","0x00000018","",""
"","TEXT_AKTKRA104_04478_TODO_01<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_01<tab>„Asphodelos - Dritter Kreis“ abschließen","","False","0x00000019","",""
"","TEXT_AKTKRA104_04478_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA104_04478_TODO_02<tab>Mit Themis sprechen","","True","0x0000001A","",""
"","TEXT_AKTKRA104_04478_TODO_03<tab>","TEXT_AKTKRA104_04478_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA104_04478_TODO_04<tab>","TEXT_AKTKRA104_04478_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA104_04478_TODO_05<tab>","TEXT_AKTKRA104_04478_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA104_04478_TODO_06<tab>","TEXT_AKTKRA104_04478_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA104_04478_TODO_07<tab>","TEXT_AKTKRA104_04478_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA104_04478_TODO_08<tab>","TEXT_AKTKRA104_04478_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA104_04478_TODO_09<tab>","TEXT_AKTKRA104_04478_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA104_04478_TODO_10<tab>","TEXT_AKTKRA104_04478_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA104_04478_TODO_11<tab>","TEXT_AKTKRA104_04478_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA104_04478_TODO_12<tab>","TEXT_AKTKRA104_04478_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA104_04478_TODO_13<tab>","TEXT_AKTKRA104_04478_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA104_04478_TODO_14<tab>","TEXT_AKTKRA104_04478_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA104_04478_TODO_15<tab>","TEXT_AKTKRA104_04478_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA104_04478_TODO_16<tab>","TEXT_AKTKRA104_04478_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA104_04478_TODO_17<tab>","TEXT_AKTKRA104_04478_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA104_04478_TODO_18<tab>","TEXT_AKTKRA104_04478_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA104_04478_TODO_19<tab>","TEXT_AKTKRA104_04478_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA104_04478_TODO_20<tab>","TEXT_AKTKRA104_04478_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA104_04478_TODO_21<tab>","TEXT_AKTKRA104_04478_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA104_04478_TODO_22<tab>","TEXT_AKTKRA104_04478_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA104_04478_TODO_23<tab>","TEXT_AKTKRA104_04478_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000<tab>After witnessing the hippokampos's capabilities, I should not blame you for wishing to avoid engaging any further creations in the place of their choosing... Alas, I doubt we will have the luxury.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000<tab>Der Kampf gegen den Hippokampos hätte wirklich ins Auge gehen können, so, wie er sich das Abwasser der Kanäle zunutze gemacht hat<var 1D /var>... Es war äußerst waghalsig, sich in das natürliche Terrain eines derart starken Widersachers zu begeben.","","True","0x00000030","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_000<tab>While our success in sealing away the hippokampos is certainly heartening, the fact that we have yet to see any other warders concerns me.","TEXT_AKTKRA104_04478_THEMIS_000_000<tab>Während ich zwar überaus glücklich über den Bann des Hippokampos bin, bereitet es mir doch Sorgen, dass wir auf keinerlei Kerkermeister gestoßen sind.","","True","0x00000031","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001<tab>The keyward of Asphodelos is nothing if not cautious. Doubtless he has gathered what warders he could and retreated to a safe area.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001<tab>Der Hohe Wächter ist äußerst bedachtsam. Er wird sich der Kerkermeister angenommen und sich mit ihnen ins Innere von Asphodelos zurückgezogen haben, um von dort aus die Bannung der Schöpfungen priorisieren zu können.","","True","0x00000032","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_002<tab>Let us hope so. It occurs to me that I know little of the keywards besides their magical prowess. Is there aught more you can share?","TEXT_AKTKRA104_04478_THEMIS_000_002<tab>Bedachtsam, sagst du? Könntest du mir noch etwas mehr über ihn erzählen? Auf dieser Ebene ist er der Einzige, der Käfige errichten kann, korrekt?","","True","0x00000033","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003<tab>Of course. A man named Hesperos is in charge of Asphodelos. Not only does he have thorough knowledge of the creatures here, but he takes great pains to be a mentor to each of the warders under his charge.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003<tab>Richtig. Sein Name ist Hesperos. Ein sehr talentierter Mann, der nicht nur mit jeder einzelnen Kreatur unter seiner Aufsicht perfekt umgehen kann, sondern auch die Stärken und Schwächen seiner Kerkermeister bestens im Blick hat. So weiß er stets die richtigen Leute für die richtige Aufgabe einzuteilen und trifft jede Entscheidung mit Umsicht.","","True","0x00000034","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004<tab>He has done much to ensure that I flourished here, in spite of my ineptitude at magic...and I have always known him to be the sort of man who faces difficult decisions with unwavering composure.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004<tab>Er nimmt sich auch mein Schicksal sehr zu Herzen, wo ich doch nicht gut mit Magie zurechtkomme<var 1D /var>... Er ist jemand Herzensgutes und widmet sich seinem Amt voller Hingabe.","","True","0x00000035","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005<tab>Furthermore, keywards are not only masters of interment─they can also bend the hallways of Pandæmonium to their will with creation magicks. With all this in mind, I am certain that so long as Hesperos guides them, the other warders are safe.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005<tab>Ein Hoher Wächter wie er kann die Umgebung des Pandæmoniums nicht nur mittels Bannmagie manipulieren, sondern auch durch Schöpfungsmagie. Ich bin mir sicher, dass er die Kerkermeister in Sicherheit bringen konnte.","","True","0x00000036","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_006<tab>I can see why absolute control over the environs is imperative. Had we faced the hippokampos upon arid sands instead of the waterways, I suspect the battle would have ended much more quickly...","TEXT_AKTKRA104_04478_THEMIS_000_006<tab>Die Hohen Wächter verändern sogar die Umgebung? Hm<var 1D /var>... Wenn wir den Hippokampos nicht in seinem vorgesehenen Lebensraum, sondern beispielsweise in einer Wüste bekämpft hätten, wäre die Sache wesentlich einfacher gewesen.","","True","0x00000037","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_007<tab>In any case, if this Hesperos is as capable and caring as you say, we would do well to seek him out as soon as we can. He has like as not taken your colleagues to a secure location.","TEXT_AKTKRA104_04478_THEMIS_000_007<tab>Ein Grund mehr, so schnell wie möglich zu Hesperos aufzuschließen.","","True","0x00000038","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008<tab>The safest place would be the innermost circle of Asphodelos. From there they could flee to Abyssos if hard-pressed.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008<tab>Im tiefsten Bereich von Asphodelos gibt es eine Passage zur Ebene darunter. Abyssos heißt sie.","","True","0x00000039","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008<tab>Even should they have sought safe haven within the other circles, if we make for the fourth, we ought to encounter them on the way.","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008<tab>Wenn ich entlaufene Schöpfungen meiden wollen würde, wäre Abyssos eine gute Wahl. Und selbst, wenn Hesperos nicht so tief gedrungen ist, dürften wir ihm unterwegs begegnen.","","True","0x0000003A","",""
"","TEXT_AKTKRA104_04478_THEMIS_101_008<tab>Indeed─and we shall gain a comprehensive understanding of the situation within Asphodelos, which will be essential in determining whether we ought continue down to Abyssos.","TEXT_AKTKRA104_04478_THEMIS_101_008<tab>Ich denke, das Risiko ist es wert. Im schlimmsten Fall habe ich so auch ein Bild von der Lage in Abyssos und es wird meiner Bitte nach Unterstützung durch den Konvent Nachdruck verleihen.","","True","0x0000003B","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009<tab>The rub, of course, is that I myself possess no power to bend the circles to my will... Instead, we must proceed through the central corridor─which was barred by the phoinix, last I checked.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009<tab>Es gibt nur ein Problem. Der kürzeste Weg zu Abyssos führt durch einen langen Gang<var 1D /var>... Und ich habe keinerlei Zweifel, dass dort der Phoinix auf uns lauert. Als das Chaos losbrach, sah ich seinen flammenden Schweif an mir vorbei zischen, gen besagten Korridor.","","True","0x0000003C","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_010<tab>Phoinix... I have heard the name before. A fiery bird with life eternal.","TEXT_AKTKRA104_04478_THEMIS_000_010<tab>Den Namen habe ich schon einmal gehört. Das Konzept dieser Schöpfung ist ein Vogel, der niemals sterben wird, nicht wahr? Nur dass diese Version hier eine dämonische Kreatur mit ganz und gar flammendem Körper geworden ist.","","True","0x0000003D","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_011<tab>Beyond unquenchable brilliance, the perfected concept boasts nigh-boundless restorative powers, if I recall. Truly an exemplary feat of creation magicks.","TEXT_AKTKRA104_04478_THEMIS_000_011<tab>Ja. Ein unsterblicher Feuervogel, der heilende Kräfte besitzt. Ich erinnere mich. Dazu bedarf es den höchsten Grad von Schöpfungsmagie, den unsereins zu erreichen vermag<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_012<tab>Perfection is ever built on the back of failure, however, and Lahabrea suffered countless missteps during his experiments...","TEXT_AKTKRA104_04478_THEMIS_000_012<tab>Viele Brüder und Schwestern, allesamt hochbegabt im Umgang mit der Schöpfungsmagie, sind daran gescheitert, die Idee erfolgreich zum Leben zu erwecken. Erst der amtierende Lahabrea hat es schließlich vollbracht, eine Version zu schaffen, die als angemessen eingestuft wurde. Phönix hat er sie genannt, um sie von den diversen Vorgängern abzugrenzen.","","True","0x0000003F","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_013<tab>...And he was hardly the only one. This phoinix will be but one of many attempts at the concept gone awry. ","TEXT_AKTKRA104_04478_THEMIS_000_013<tab>Tja, und einer dieser Vorgänger ist besagter Phoinix.","","True","0x00000040","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014<tab>Aye. Far from evoking wonder, our phoinix is a creature of fury and wrath, and seeks only to turn the world to ash. Thus was it confined within Pandæmonium.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014<tab>Ganz recht. Der Phoinix hat den Kriterien der Grundidee nicht ausreichend entsprochen. Stattdessen zeichnet er sich durch ein wildes Temperament und den Drang aus, alles niederzubrennen, das sich in Sichtweite befindet. Das hat ihm schließlich die Bannung ins Pandæmonium eingebracht.","","True","0x00000041","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_015<tab>Development of the concept continued elsewhere, but as the moons turned, more and more researchers abandoned the project as an impossibility... Save for Lahabrea and his Words.","TEXT_AKTKRA104_04478_THEMIS_000_015<tab>Aber die Forschung ging weiter. Auch wenn nach den vielen Jahren die meisten aufgaben, die sich einst an der Schaffung versucht hatten, taten dies jene in Lahabreas Worte nicht.","","True","0x00000042","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_016<tab>When I received word that at long last Lahabrea had succeeded where so many others had failed, I was nearly overcome. Pray tell─how did the warders of Pandæmonium celebrate their master's accomplishment?","TEXT_AKTKRA104_04478_THEMIS_000_016<tab>Und als ich hörte, dass es Lahabrea tatsächlich gelungen war, die mythische Idee des Phönix erfolgreich umzusetzen<var 1D /var>..., da war ich derart beeindruckt von seinem Meisterstück, ich zitterte vor Aufregung am ganzen Leib! Dir ging es doch sicher ähnlich, als Mitglied von Lahabreas Worte?","","True","0x00000043","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017<tab>I...don't believe we did. The research of the Words of Lahabrea has little consequence to our work here, save for those rare times it charges us with a new specimen. Truth be told, I don't remember anyone making note of the occasion.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017<tab>Ich weiß nicht recht. Was Lahabrea<var 1D /var>... was das Institut für Meisterstücke vollbringt, hat wenig Bedeutung für uns hier unten. Als ich von dieser Schöpfung hörte<var 1D /var>... war ich vermutlich auch begeistert. So recht weiß ich das gar nicht mehr. Wie gesagt, es spielt für uns kaum eine Rolle.","","True","0x00000044","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018<tab>...But enough reminiscing─we must make ready to confront the phoinix.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018<tab>Aber wie dem auch sei, mit dem Phoinix müssen wir uns nun wohl oder übel auseinandersetzen. Möglicherweise hat er sich inzwischen auch in einen anderen Teil des Pandæmoniums verzogen, aber Vorsicht ist doch besser als Nachsicht.","","True","0x00000045","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018<tab>While it's possible that it flew off to some other wing of Pandæmonium, we would make that assumption at our own peril. Better to assume that we'll need to bring Asphodelos's most unruly subject to heel.","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018<tab>Nein, höchst<var 16 /var>wahr<var 16 /var>scheinlich treibt er dort immer noch sein Unwesen. Falls wir wider Erwarten nicht auf ihn treffen, ist das umso besser. Und wenn doch, müssen wir die Gelegenheit beim Schopf packen und eine der gefährlichsten Kreaturen der Einrichtung bannen.","","True","0x00000046","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_019<tab>I certainly see no reason to delay. The phoinix's power over flame will avail it far less in a barren corridor than elsewhere, so it may well serve us to subdue it sooner rather than later.","TEXT_AKTKRA104_04478_THEMIS_000_019<tab>Oh, dem stimme ich absolut zu. Und zumindest wird er nicht den Heimvorteil haben wie der Hippokampos. In Asphodelos' Korridoren scheinen mir zumindest keine Flammenmeere zu lodern, die er sich gleich seinem wasseraffinen Mitinsassen zunutze machen könnte.","","True","0x00000047","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020<tab>","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025<tab>Wh-What!?","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025<tab>W-Was?!","","True","0x00000049","",""
"","TEXT_AKTKRA104_04478_THEMIS_100_026<tab>It seems whoever is behind this can alter the space around us at will. We face an uphill battle.","TEXT_AKTKRA104_04478_THEMIS_100_026<tab>Die Umgebung hat sich in eine glutheiße Steppe verwandelt<var 1D /var>... Das <var 1A 02 /var>muss<var 1A 01 /var> der Übeltäter höchstselbst gewesen sein! ","","True","0x0000004A","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027<tab>Impossible... If those were creation magicks at work, then that means...","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027<tab>Aber die Einzigen, die solche Kräfte besitzen, sind<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKRA104_04478_THEMIS_100_028<tab>Let us confront that reality after we have conquered the enemy in front of us. Every drop of our focus shall be required if we are to inter the phoinix.","TEXT_AKTKRA104_04478_THEMIS_100_028<tab>Darüber machen wir uns später Gedanken. Zuerst muss sich um den Phoinix gekümmert werden.","","True","0x0000004C","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030<tab>Fight well, friend.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030<tab>Bitte<var 1D /var>... gib auf dich acht.","","True","0x0000004D","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_035<tab>We shall gain naught from allowing the larger implications of this to distract us from the fight ahead. The phoinix's rage will be unbridled, but I trust you are prepared for the worst.","TEXT_AKTKRA104_04478_THEMIS_000_035<tab>So viel zum Heimvorteil. In einer sengenden Steppe wird der Phoinix sein volles Potenzial auszuschöpfen wissen, also agiere mit der angemessenen Vorsicht.","","True","0x0000004E","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500<tab>With that, the phoinix is shackled once more. However, there is yet the matter of this...arena.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500<tab>Den Phoinix konnten wir bannen, aber<var 1D /var>... die umgeformte Umgebung wirft Fragen auf.","","True","0x0000004F","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_501<tab>As you've told us, there is but one person in Asphodelos with the ability and authority to wield such magicks...","TEXT_AKTKRA104_04478_THEMIS_000_501<tab>Sie wurde mit Schöpfungsmagie manipuliert, daran besteht kein Zweifel. Und das können laut deiner Aussage nur einige wenige Personen.","","True","0x00000050","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_502<tab>Though fortunately, it appears he has saved us the trouble of finding him.","TEXT_AKTKRA104_04478_THEMIS_000_502<tab>Am besten fragen wir den Verdächtigen selbst. Weit ist er nämlich nicht.","","True","0x00000051","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_503<tab>(-???-)A contemptible display─as befits an inferior specimen.","TEXT_AKTKRA104_04478_HESPEROS_000_503<tab>(-???-)Was für ein trauriges Schauspiel<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_504<tab>(-???-)Even so, I expected it would at least delay your advance. Imagine my surprise when I saw the chains of interment drag the phoinix back to its cage...","TEXT_AKTKRA104_04478_HESPEROS_000_504<tab>(-???-)Ich dachte mir doch, dass wir es nicht mit gewöhnlichen Eindringlingen zu tun haben. Aber das Erschaffen eines wirksamen Käfigs hat sogar mich überrascht.","","True","0x00000053","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_505<tab>(-???-)Either the bird is even more of a failure than its creators cared to admit, or you are no mean trespassers.","TEXT_AKTKRA104_04478_HESPEROS_000_505<tab>(-???-)Ist der Phoinix letztlich doch nichts weiter als ein Fehlschlag? Dabei manipulierte ich die Umgebung sogar zu seinen Gunsten<var 1D /var>... und dennoch erlag er einem <var 1A 02 /var>Familiar<var 1A 01 /var>.","","True","0x00000054","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_506<tab>I had hoped our suspicions were misplaced, but alas...","TEXT_AKTKRA104_04478_THEMIS_000_506<tab>Da ist er ja, unser Drahtzieher. Ich habe ein ungutes Gefühl<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507<tab>","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508<tab>Keyward Hesperos, why!? Why have you brought such chaos to your beloved Pandæmonium!?","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508<tab>Hesperos! Bist wirklich <var 1A 02 /var>du<var 1A 01 /var> für den Angriff auf das Pandæmonium verantwortlich?","","True","0x00000057","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_509<tab>Pandæmonium─pitiless, impenetrable, and utterly steadfast...unlike those charged with its keeping.","TEXT_AKTKRA104_04478_THEMIS_000_509<tab>Das Pandæmonium ist ein gigantischer Bannkäfig. Die einzigen, die das Innere dieser Schutzblase zu manipulieren verstehen, sind ihre Hohen Wächter<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510<tab>What has possessed you!? I don't understand!","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510<tab>Das<var 1D /var>... Das kann doch nicht sein! Hesperos<var 1D /var>... Ist das wahr?! Aber <var 1A 02 /var>wieso?!<var 1A 01 /var>","","True","0x00000059","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_511<tab>Oh, Erichthonios, must you pester me with these inane questions? Think for yourself─surely you can muster a theory or two with that dim wit of yours.","TEXT_AKTKRA104_04478_HESPEROS_000_511<tab>Musst du das denn wirklich erfragen? Versuche dich doch wenigstens an einer Theorie, Erichthonios. ","","True","0x0000005A","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_512<tab>Then again, you have never been one for insight. Why Master Lahabrea suffers your mediocrity I shall never understand.","TEXT_AKTKRA104_04478_HESPEROS_000_512<tab>Jedoch, wenn ich darüber nachdenke, so war letzten Endes alles vergebliche Liebesmüh, dich etwas lehren zu wollen. Mit Lahabrea hast du wahrlich nichts gemein.","","True","0x0000005B","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513<tab>You... You may look like him, but you're not the Hesperos I know. Something has warped you, too, from the inside out...","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513<tab>Du bist nicht der Hesperos, den ich kenne.","","True","0x0000005C","",""
