"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE505_03888_FLHAMINN_000_033<tab>I see that the Scions once more ready themselves for the road. I, too, must make preparations for an absence from the Rising Stones...","TEXT_XXAUSE505_03888_FLHAMINN_000_033<tab>Ach ja, diese Aufbruchstimmung, herrlich! Ein jeder begibt sich auf neue Abenteuer - sogar ich! Ganz recht, ich werd den Sonnenstein für eine Weile verlassen. Ich bin schon ganz aufgeregt.","","False","0x0000003E","",""
"","TEXT_XXAUSE505_03888_HOARYBOULDER_000_034<tab>It seems you have barely arrived before you must once more plunge into the fray. Duty is an unforgiving mistress, eh? Though the tasks we tackle are not like to be as realm-shaking, Coultenet and I must also heed her call.","TEXT_XXAUSE505_03888_HOARYBOULDER_000_034<tab>Du hast einen neuen Auftrag angenommen? Sehr schön! Ich drück dir beide Daumen. Uns wurde auch eine besondere Aufgabe aufgetragen, der wir uns ebenso gewissenhaft wie du widmen wollen.","","False","0x0000003F","",""
"","TEXT_XXAUSE505_03888_COULTENET_000_035<tab>Hoary was most eager to join you on the front lines of battle, but, as fate would have it, the Antecedent had other plans for our talents.","TEXT_XXAUSE505_03888_COULTENET_000_035<tab>Ich glaube, Grauer Felsen würde viel lieber dich begleiten, ist aber anderweitig verpflichtet. Jeder von uns muss seine Rolle erfüllen, und die kann man sich nicht immer selbst aussuchen.","","False","0x00000040","",""
"","TEXT_XXAUSE505_03888_MINFILIA_000_036<tab>Though I have little doubt you will prevail against the Empire's forces, I shall pray for your success nonetheless. Our very future may depend upon Moenbryda being free to pursue her experiments.","TEXT_XXAUSE505_03888_MINFILIA_000_036<tab>Ich vertraue darauf, dass deine Mission im nördlichen Thanalan erfolgreich verläuft, aber pass vor allem auf, dass dir nichts passiert.","","False","0x00000041","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_050<tab>'Twould seem that events have once more conspired to rob us of rest and recuperation. Though I would wish it otherwise, I must ask that you head straightaway to the processing plant.","TEXT_XXAUSE505_03888_ALPHINAUD_000_050<tab>Es ist mir schrecklich unangenehm, dich immer so hetzen zu müssen, aber die Zeit drängt. Wir brauchen dich bei der Erdseim-Fabrik im nördlichen Thanalan!","","False","0x00000042","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_051<tab>The 4th have already deployed to the area, and await the arrival of the Scions. Wilred will brief you on the developing situation.","TEXT_XXAUSE505_03888_ALPHINAUD_000_051<tab>Die Vierte ist bereits vor Ort. Melde dich zunächst bei Wilred. Er wird dich über die Lage informieren.","","False","0x00000043","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_052<tab>Meanwhile, I must rendezvous with Captain Ilberd at our headquarters in Ul'dah. I shall take command of our forces there with a lighter heart, knowing that you go to support the front lines.","TEXT_XXAUSE505_03888_ALPHINAUD_000_052<tab>Ich reise derweil nach Ul'dah, um mich mit Hauptmann Ilberd abzustimmen und die Einsätze der übrigen Einheiten zu koordinieren. Die Operation im nördlichen Thanalan lege ich vertrauensvoll in deine Hände!","","False","0x00000044","",""
"","TEXT_XXAUSE505_03888_HOARYBOULDER_000_060<tab>Your duties take you to northern Thanalan, do they not?","TEXT_XXAUSE505_03888_HOARYBOULDER_000_060<tab>Dein nächstes Abenteuer führt dich ins nördliche Thanalan?","","False","0x00000045","",""
"","TEXT_XXAUSE505_03888_COULTENET_000_061<tab>We, too, must say our farewells to the Rising Stones for a time. F'lhaminn travels to Ul'dah, and we shall serve as her escort.","TEXT_XXAUSE505_03888_COULTENET_000_061<tab>Wir werden den Sonnenstein ebenfalls für eine Weile verlassen, als Geleitschutz für F'lhaminn. Sie hat etwas in Ul'dah zu erledigen.","","False","0x00000046","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_062<tab>At my daughter's behest, I go to contact certain old acquaintances in the gilded city.","TEXT_XXAUSE505_03888_FLHAMINN_000_062<tab>Minfilia hat mich gebeten, ein paar alte Freunde in Ul'dah zu kontaktieren.","","False","0x00000047","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_063<tab>We are beset on all sides by civil unrest and imperial machinations, threatened by primals and troubled by dragons─we need all the allies we can muster.","TEXT_XXAUSE505_03888_FLHAMINN_000_063<tab>Zu dem ganzen Ärger mit den Primae, den Ascians und den Flüchtlingsaufständen in Ul'dah kommt nun auch noch die Bedrohung durch die Drachen in Coerthas. Allmählich drohen uns die Probleme über den Kopf zu wachsen.","","False","0x00000048","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_064<tab>Many of my friends hold positions of power, you see, and it is my hope that they can be convinced to aid the Scions' cause.","TEXT_XXAUSE505_03888_FLHAMINN_000_064<tab>Aus meinen glorreichen Tagen kenne ich noch einige einflussreiche Persön<var 16 /var>lich<var 16 /var>keiten in der Perle der Wüste. Ich möchte versuchen, sie als Unterstützer für den Bund der Morgenröte zu gewinnen. Wir können jede Hilfe gut gebrauchen.","","False","0x00000049","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_065<tab>If past events have taught us anything, then we know that Eorzea <var 1A 02 /var>must<var 1A 01 /var> present a united front or we shall fall...","TEXT_XXAUSE505_03888_FLHAMINN_000_065<tab>In der Stunde der Not müssen alle Eorzäer zusammenhalten!","","False","0x0000004A","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_100_065<tab>Ah, how extraordinary that my little Ascilia is involved in such far-reaching affairs.","TEXT_XXAUSE505_03888_FLHAMINN_100_065<tab>Schön, dass auch ich meinen Teil dazu beitragen kann. Das habe ich meiner kleinen Ascilia zu verdanken. Aus ihr ist doch tatsächlich eine weise und mitreißende Anführerin geworden - eine Quelle der Inspiration für uns alle.","","False","0x0000004B","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_066<tab>I am proud that I might now stand at her side not only as a mother, but also as a colleague.","TEXT_XXAUSE505_03888_FLHAMINN_000_066<tab>Aus ihrer Mutter hat sie im Hand<var 16 /var>umdrehen eine Gefährtin gemacht. Nun bin auch ich Feuer und Flamme für die große Sache!","","False","0x0000004C","",""
"","TEXT_XXAUSE505_03888_COULTENET_000_067<tab>A colleague with influential connections! But I fear that Ul'dah has become a place of danger even for one so familiar with her streets.","TEXT_XXAUSE505_03888_COULTENET_000_067<tab>F'lhaminn war als Nachtigall von Ul'dah sehr beliebt, doch die Stadt hat sich verändert. Sie ist ein gefährliches Pflaster geworden. Damit unsere Nachtigall dort keine böse Überraschung erlebt, passen wir auf sie auf.","","False","0x0000004D","",""
"","TEXT_XXAUSE505_03888_HOARYBOULDER_000_068<tab>Bah! Woe betide the blackguard that so much as glares in your direction, milady!","TEXT_XXAUSE505_03888_HOARYBOULDER_000_068<tab>Niemand wird ihr auch nur ein Haar krümmen! Dafür sorgen wir.","","False","0x0000004E","",""
"","TEXT_XXAUSE505_03888_FLHAMINN_000_069<tab>Ahaha, I shall be well protected, it seems.","TEXT_XXAUSE505_03888_FLHAMINN_000_069<tab>Ach, ihr Lieben, in eurer Begleitung fühle ich mich absolut sicher.","","False","0x0000004F","",""
"","TEXT_XXAUSE505_03888_COULTENET_000_070<tab>Shall we be on our way, then?","TEXT_XXAUSE505_03888_COULTENET_000_070<tab>Also dann, packen wir unsere Siebensachen und machen uns auf den Weg!","","False","0x00000050","",""
"","TEXT_XXAUSE505_03888_ALIANNE_000_071<tab>'Tis unsettling to think that an enemy base lies but a brief stroll beyond these walls...","TEXT_XXAUSE505_03888_ALIANNE_000_071<tab>Der feindliche Stützpunkt in direkter Nachbarschaft macht mich ganz schön nervös ...","","False","0x00000051","",""
"","TEXT_XXAUSE505_03888_WILRED_000_090<tab>Commander Leveilleur sent word that you'd be coming─a veteran of your talents is most welcome.","TEXT_XXAUSE505_03888_WILRED_000_090<tab>Kristallkommandant Leveilleur schickt dich? Sehr gut! Das nenn ich eine willkommene Verstärkung.","","False","0x00000052","",""
"","TEXT_XXAUSE505_03888_WILRED_000_091<tab>Not that I don't think we can handle the situation, mind you! I've learned a trick or two since that disaster with the Amalj'aa.","TEXT_XXAUSE505_03888_WILRED_000_091<tab>Es wäre mir eine Ehre, an deiner Seite gegen die Garlear zu kämpfen. Denke nicht, ich wäre noch derselbe Jüngling, der vor den Amalj'aa erzitterte. Seitdem habe ich viel dazugelernt.","","False","0x00000053","",""
"","TEXT_XXAUSE505_03888_WILRED_000_092<tab>But returning to the task at hand...","TEXT_XXAUSE505_03888_WILRED_000_092<tab>Ach ja, die Lagebesprechung ...","","False","0x00000054","",""
"","TEXT_XXAUSE505_03888_WILRED_000_093<tab>The Flames' reconnaissance scouts have reported imperial soldiers assembling at Raubahn's Push. Such a force is likely interested in only one thing: getting their hands on the resources found here at the processing plant.","TEXT_XXAUSE505_03888_WILRED_000_093<tab>Die Spione der Legion der Unsterblichen haben uns über garleische Truppenbewegungen bei Raubahns Trutz berichtet. Vermutlich haben sie es auf die Erdseim-Fabrik abgesehen.","","False","0x00000055","",""
"","TEXT_XXAUSE505_03888_WILRED_000_094<tab>The Garleans could begin marching on us at any time. Pray speak with Lieutenant Edelstein, that we might coordinate our counter strategy.","TEXT_XXAUSE505_03888_WILRED_000_094<tab>Einen genaueren Bericht kann dir Legionsfähnrich Edelstein geben. Er hat vom Hauptquartier Order erhalten, die Fabrik zu verteidigen.","","False","0x00000056","",""
"","TEXT_XXAUSE505_03888_WILRED_000_095<tab>In the meantime, I will inform the others that you have arrived. No doubt it will be welcome tidings.","TEXT_XXAUSE505_03888_WILRED_000_095<tab>Ich sage inzwischen Hauptmann Alianne Bescheid, dass du hier warst. Also dann!","","False","0x00000057","",""
"","TEXT_XXAUSE505_03888_EDELSTEIN_000_110<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My soldiers yet tell tales of your deeds during Operation Archon!","TEXT_XXAUSE505_03888_EDELSTEIN_000_110<tab>Sei gegrüßt, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Deine tatkräftige Unterstützung beim „Marsch der Weisen“ ist mir in guter Erinnerung geblieben.","","False","0x00000058","",""
"","TEXT_XXAUSE505_03888_EDELSTEIN_000_111<tab>Would that we could sit a while and reminisce about old times...but I fear more pressing matters require our attention. The civilian draughtsmen, you see, have come across several highly suspicious crates within the boundaries of the processing plant.","TEXT_XXAUSE505_03888_EDELSTEIN_000_111<tab>Die Lage hier an der Erdseim-Fabrik ist wie folgt: Die Arbeiter haben eine suspekte Kiste gefunden, die auf keinem Inventarschein verzeichnet war.","","False","0x00000059","",""
"","TEXT_XXAUSE505_03888_EDELSTEIN_000_112<tab>I had my sappers take a closer look, and our worst fears were confirmed─these boxes contain powerful explosive devices. Devices of imperial design, no less.","TEXT_XXAUSE505_03888_EDELSTEIN_000_112<tab>Als unsere Pioniere die Kiste untersuchten, fanden sie darin eine stattliche Menge Sprengstoff und einen Zünder aus garleischer Produktion.","","False","0x0000005A","",""
"","TEXT_XXAUSE505_03888_EDELSTEIN_000_113<tab>By my order, the Flames stationed here are conducting a thorough sweep of the compound as we speak.","TEXT_XXAUSE505_03888_EDELSTEIN_000_113<tab>Um die Entsorgung und die Suche weiterer Sprengfallen wird sich die Legion kümmern.","","False","0x0000005B","",""
