"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST650_02411_SEQ_10<tab>","TEXT_JOBAST650_02411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST650_02411_SEQ_11<tab>","TEXT_JOBAST650_02411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST650_02411_SEQ_12<tab>","TEXT_JOBAST650_02411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST650_02411_SEQ_13<tab>","TEXT_JOBAST650_02411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST650_02411_SEQ_14<tab>","TEXT_JOBAST650_02411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST650_02411_SEQ_15<tab>","TEXT_JOBAST650_02411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST650_02411_SEQ_16<tab>","TEXT_JOBAST650_02411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST650_02411_SEQ_17<tab>","TEXT_JOBAST650_02411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST650_02411_SEQ_18<tab>","TEXT_JOBAST650_02411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST650_02411_SEQ_19<tab>","TEXT_JOBAST650_02411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST650_02411_SEQ_20<tab>","TEXT_JOBAST650_02411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST650_02411_SEQ_21<tab>","TEXT_JOBAST650_02411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST650_02411_SEQ_22<tab>","TEXT_JOBAST650_02411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST650_02411_SEQ_23<tab>","TEXT_JOBAST650_02411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST650_02411_TODO_00<tab>Find Leveva in the Pillars.","TEXT_JOBAST650_02411_TODO_00<tab>Parler à Leveva, aux Contreforts","","False","0x00000018","",""
"","TEXT_JOBAST650_02411_TODO_01<tab>Travel to Kugane and locate a place suitable for stargazing.","TEXT_JOBAST650_02411_TODO_01<tab>Chercher l'endroit idéal pour observer les étoiles à Kugane","","False","0x00000019","",""
"","TEXT_JOBAST650_02411_TODO_02<tab>Survey the Tasogare Bridge.","TEXT_JOBAST650_02411_TODO_02<tab>Inspecter l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_JOBAST650_02411_TODO_03<tab>Speak with Kyokuho at the westerly shrine.","TEXT_JOBAST650_02411_TODO_03<tab>Parler à Kyokuho, au hokora de l'ouest","","False","0x0000001B","",""
"","TEXT_JOBAST650_02411_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_04<tab>Parler à Kyokuho","","False","0x0000001C","",""
"","TEXT_JOBAST650_02411_TODO_05<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_05<tab>Parler à Kyokuho","","False","0x0000001D","",""
"","TEXT_JOBAST650_02411_TODO_06<tab>","TEXT_JOBAST650_02411_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST650_02411_TODO_07<tab>","TEXT_JOBAST650_02411_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST650_02411_TODO_08<tab>","TEXT_JOBAST650_02411_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST650_02411_TODO_09<tab>","TEXT_JOBAST650_02411_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST650_02411_TODO_10<tab>","TEXT_JOBAST650_02411_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST650_02411_TODO_11<tab>","TEXT_JOBAST650_02411_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST650_02411_TODO_12<tab>","TEXT_JOBAST650_02411_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST650_02411_TODO_13<tab>","TEXT_JOBAST650_02411_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST650_02411_TODO_14<tab>","TEXT_JOBAST650_02411_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST650_02411_TODO_15<tab>","TEXT_JOBAST650_02411_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST650_02411_TODO_16<tab>","TEXT_JOBAST650_02411_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST650_02411_TODO_17<tab>","TEXT_JOBAST650_02411_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST650_02411_TODO_18<tab>","TEXT_JOBAST650_02411_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST650_02411_TODO_19<tab>","TEXT_JOBAST650_02411_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST650_02411_TODO_20<tab>","TEXT_JOBAST650_02411_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST650_02411_TODO_21<tab>","TEXT_JOBAST650_02411_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST650_02411_TODO_22<tab>","TEXT_JOBAST650_02411_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST650_02411_TODO_23<tab>","TEXT_JOBAST650_02411_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_000<tab>While your visit fills my heart with joy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot bring myself to smile knowing that the Lady Leveva is troubled so.","TEXT_JOBAST650_02411_JANNEQUINARD_000_000<tab>C'est un plaisir de vous avoir à nouveau parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il me suffit de vous regarder pour voir que vous avez encore fait des progrès. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne peux pas en dire autant de dame Leveva, qui est d'humeur maussade ces derniers temps.","","False","0x00000030","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_001<tab>Though she should be spending these final days before the symposium placing the final touches on her address to the Vault, she instead spends her time wandering about the Pillars in a daze, mumbling to herself about earth, wind, and water.","TEXT_JOBAST650_02411_JANNEQUINARD_000_001<tab>Les préparatifs de la prochaine conférence ishgardaise avancent à grands pas et tout s'annonce pour le mieux, mais ses recherches sur les cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dances entre la géomancie et l'astromancie sont au point mort depuis le départ de Kyokuho, et cela l'attriste énormément.","","False","0x00000031","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_002<tab>I fear that Kyokuho's departure has left a gap in Lady Leveva's heart that she knows not how to fill.","TEXT_JOBAST650_02411_JANNEQUINARD_000_002<tab>Je l'ai vue sortir tout à l'heure avec une mine renfrognée et elle n'est toujours pas rentrée. J'avoue que ça m'inquiète un peu, et j'allais justement partir la chercher.","","False","0x00000032","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_003<tab>I have tried at length to set her mind at ease, but one need not be a reader of stars to guess how well that ended. Perhaps if you spoke with her, she would finally listen to reason.","TEXT_JOBAST650_02411_JANNEQUINARD_000_003<tab>Dites, ça vous dérangerait de m'aider à la retrouver<var 1D /var>? Elle doit cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment être quelque part aux Contreforts. Merci d'avance<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_009<tab>Lady Leveva could be anywhere in the Pillars. Perhaps it would be best if we searched for her separately. I shall inform you via linkpearl if I happen across her first.","TEXT_JOBAST650_02411_JANNEQUINARD_000_009<tab>Dame Leveva doit cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment être quelque part aux Contreforts. À nous deux, nous aurons plus de chances de la retrouver.","","False","0x00000034","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? To what do I owe the honor? No, let me guess─our good friend Jannequinard asked you to talk some sense into poor addle-pated Leveva.","TEXT_JOBAST650_02411_LEVEVA_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous me cherchiez<var 1D /var>? Ah, je sais... C'est Jannequinard qui vous envoie, c'est ça<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_011<tab>And oh, goody. Today I have the privilege of being lectured by <var 1A 02 /var>both<var 1A 01 /var> of you.","TEXT_JOBAST650_02411_LEVEVA_000_011<tab>Je m'en doutais... Tiens, quand on parle du loup<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_012<tab>Why Lady Leveva...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Imagine finding you two out here this fair <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>!","TEXT_JOBAST650_02411_JANNEQUINARD_000_012<tab>Dame Leveva, vous n'avez rien<var 1D /var>! Je commençais à m'inquiéter pour vous<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_013<tab>Enough with the theatrics, Janne. I know your play here; and as I have told you time and again, I have not forgotten my duty to the Athenaeum or my obligations to the symposium. I simply need...time to think. <var 1A 02 /var>Alone<var 1A 01 /var>.","TEXT_JOBAST650_02411_LEVEVA_000_013<tab>Eh bien, il vous en faut peu... Rassurez-vous, je n'ai aucunement l'intention de renoncer à la conférence. J'étais trop préoccupée pour me concentrer, et j'ai simplement voulu me changer les idées en prenant un peu l'air.","","False","0x00000038","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_014<tab>To which I keep replying, why think alone when you have one of the greatest minds in the realm at your disposal? And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBAST650_02411_JANNEQUINARD_000_014<tab>Lorsque des questions restent sans réponse, il n'y a rien de mieux que de puiser dans la sagesse commune, n'est-ce pas<var 1D /var>? Si vous avez des soucis, nous sommes là pour vous aider, Dame Leveva.","","False","0x00000039","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_015<tab><sigh> The greatest minds, eh?","TEXT_JOBAST650_02411_LEVEVA_000_015<tab>Vous avez raison... Me morfondre dans mon coin ne me mènera nulle part, surtout que ce genre d'état d'esprit risque d'entacher le déroulement de la conférence. Permettez-moi donc de vous demander conseil.","","False","0x0000003A","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_016<tab>Then riddle me this: why are the results of my reading from that day both <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Kyokuho arrived still weighing on my mind? Why does it feel as if I am missing...or rather misinterpreting some devilishly important detail?","TEXT_JOBAST650_02411_LEVEVA_000_016<tab>Je n'arrête pas de penser au résultat de mon dernier tirage de cartes. L'arcane qui est venu se placer en sixième position, celui qui symbolise le destin, était l'Aiguière à l'endroit, ce qui représente la création d'un nouveau savoir.","","False","0x0000003B","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_017<tab>Peace comes, friends are made, dangerous paths are trodden, knowledge is gained. Did that not already occur? Kyokuho and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> both arrive as the Dragonsong War ends, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> saves Kyokuho from death at the Steel Vigil, and knowledge of geomancy is shared with the Athenaeum.","TEXT_JOBAST650_02411_JANNEQUINARD_000_017<tab>L'aventuri<var 08 E905 ((ère)) ((er)) /var> vagabond<var 08 E905 ((e)) (()) /var> va relier l'astromancie et la géomancie à une grande catastrophe et en tirer un nouveau savoir. C'est bien ça<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_018<tab>Yes, but what if the coming destruction told by the inverted Spire was not the incident at the citadel, but something else? Something far more grave?","TEXT_JOBAST650_02411_LEVEVA_000_018<tab>Oui, mais l'arcane qui est apparu en quatrième position, celui des aspects négatifs, était la Tour à l'envers qui indique le plus grand des malheurs. Vous ne trouvez pas ça étrange<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_019<tab>...Then that would mean the prophecy's “fruit of knowledge and hope” was not Kyokuho's stories of his art...but something different. Something we will only see by continuing on this perilous path?","TEXT_JOBAST650_02411_JANNEQUINARD_000_019<tab>Hmm... Nous avons donc d'un côté l'espoir incarné par le nouveau savoir, et de l'autre une grande infortune qui vient s'y opposer... En effet, il y a là une certaine contradiction, mais comment l'interpréter<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_020<tab>But is it truly the path that is disastrous, or our decision to pursue it?","TEXT_JOBAST650_02411_LEVEVA_000_020<tab>Voilà bien le fond du problème... Qu'en pensez-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Que vous inspire ce tirage<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_JOBAST650_02411_Q1_000_000<tab>What is your interpretation of the cards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBAST650_02411_Q1_000_000<tab>Comment interprétez-vous le tirage de cartes<var 1D /var>?","","False","0x00000040","",""
"","TEXT_JOBAST650_02411_A1_000_001<tab>At the end of the path of disaster is hope.","TEXT_JOBAST650_02411_A1_000_001<tab>Une fois le malheur évité, l'espoir naîtra.","","False","0x00000041","",""
"","TEXT_JOBAST650_02411_A1_000_002<tab>To seek hope would be disastrous.","TEXT_JOBAST650_02411_A1_000_002<tab>Il faut garder espoir pour éviter le malheur.","","False","0x00000042","",""
"","TEXT_JOBAST650_02411_A1_000_003<tab>A big promotion is just around the corner?","TEXT_JOBAST650_02411_A1_000_003<tab>...","","False","0x00000043","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_021<tab>Exactly what I was thinking. Only through the avoidance of some unforeseen peril will hope...and knowledge be acquired.","TEXT_JOBAST650_02411_LEVEVA_000_021<tab>Ah<var 1D /var>! C'est la conclusion que j'en tire aussi. Je suis bien contente que nous soyons du même avis, ça ne fait qu'accroître la probabilité que notre interprétation soit juste<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_022<tab>An interesting...if not fairly liberal interpretation of the cards...as well as the basic rules of grammar and syntax. No, the sixth card clearly states that hope is a resulting factor of the misfortune described in the fourth and fifth cards.","TEXT_JOBAST650_02411_LEVEVA_000_022<tab>Hmm, je ne voyais pas les choses sous cet angle, mais maintenant que vous le dites, il est en effet possible que nous devions mettre nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à profit pour éviter le malheur. Cependant, ne pensez-vous pas que savoir et espoir puissent en l'occurrence être un seul et même concept<var 1D /var>?","","False","0x00000045","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_023<tab>I know you are merely trying to ease my mind with humor, but this isn't the time for jests. If we are to understand where our fates lie, we must try and comprehend the signs we are given...and I believe those signs point to the pursuit of hope in the face of disaster.","TEXT_JOBAST650_02411_LEVEVA_000_023<tab>Vous hésitez<var 1D /var>? Je comprends, l'interprétation des arcanes est tout sauf facile. À mon avis, l'espoir ne pourra naître qu'une fois le malheur vaincu. En d'autres termes, ce fameux nouveau savoir sera la récompense de nos efforts.","","False","0x00000046","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_024<tab>And I believe the disaster in question has something to do with Kyokuho's return home, if not the return itself.","TEXT_JOBAST650_02411_LEVEVA_000_024<tab>Quoi qu'il en soit, il est bien possible que le retour soudain de Kyokuho dans sa contrée natale soit l'incarnation de ce désastre annoncé. Le savoir porteur d'espoir ne peut donc qu'être devant nous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_025<tab>It could also mean that our friend is in danger.","TEXT_JOBAST650_02411_LEVEVA_000_025<tab>Par conséquent, la meilleure chose que nous puissions faire est de lui rendre visite et de l'aider à régler son problème.","","False","0x00000048","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_026<tab>","TEXT_JOBAST650_02411_LEVEVA_000_026<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_026<tab>I see where you are going with this, and while I loved our red-robed ruckus-rouser as much as anyone (excepting Fleuraie perhaps), a journey at this time would mean the cancellation of our symposium, and with that, any chance of the Holy See ever taking us seriously.","TEXT_JOBAST650_02411_JANNEQUINARD_000_026<tab>Votre intention est louable, Dame Leveva, mais ne vouliez-vous pas vous consacrer au développement de l'astromancie dans la sainte Cité<var 1D /var>? Si vous partez en voyage maintenant, la conférence ne pourra pas avoir lieu et le rêve de votre père risque de ne jamais se réaliser<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_027<tab>And now you can see why <var 1A 02 /var>I've been up here day and night biting my nails to the quick<var 1A 01 /var>!","TEXT_JOBAST650_02411_LEVEVA_000_027<tab>Je sais bien, et c'est justement ce qui me préoccupait tant aujourd'hui...","","False","0x0000004B","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_028<tab><sigh> I apologize. A lack of sleep can work ill on one's humours. But...I think your intervention here today may have provided me a solution to our predicament.","TEXT_JOBAST650_02411_LEVEVA_000_028<tab>Mais grâce à votre soutien, j'ai enfin réalisé pour de bon que je n'étais pas seule, et je pense avoir trouvé la solution idéale<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_029<tab>A solution that I am now kicking myself for not having come to earlier. A solution I myself proposed not days ago when deciding how I might attend Kyokuho's opening of the sixth heaven! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will travel to Hingashi!","TEXT_JOBAST650_02411_LEVEVA_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les arcanes indiquent que votre rôle dans cette affaire est primordial. Rendez-vous en Hingashi à ma place, et portez secours à Kyokuho<var 1D /var>! Faites-le pour le bien de l'astromancie, ainsi que pour votre développement personnel<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_030<tab>The reading did only mention “friends old” and “friends new.” I recall nothing in there about silver-haired astrologians from Sharlayan. But how do you propose <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> find our charge? The Far East is a big place. Perhaps we could write a letter?","TEXT_JOBAST650_02411_JANNEQUINARD_000_030<tab>En effet, le rôle <var 08 E905 ((de la vagabonde)) ((du vagabond)) /var> dans le tirage de cartes prendrait ainsi tout son sens. Mais comment <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va-t-<var 08 E905 ((elle)) ((il)) /var> retrouver notre ami<var 1D /var>? Tout ce que nous savons, c'est qu'il se trouve quelque part à Kugane...","","False","0x0000004E","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_031<tab>Yes, and address it “To: Kyokuho. Hingashi.” No, you dullard. We have something far better! We have the stars, and our undying faith that they will guide us to that which we seek!","TEXT_JOBAST650_02411_LEVEVA_000_031<tab>De toute évidence, il est inutile de lui écrire ou de tenter de le contacter avant d'être sur place. Ce dont nous avons besoin, c'est de croire en notre capacité à forger notre destin<var 1D /var>! N'oubliez jamais que la bénédiction des étoiles est sur nous<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_032<tab>Or, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could start <var 08 E905 ((her)) ((his)) /var> search in Kugane, the port city from which Kyokuho claimed he came, focusing on locations which serve as exceptional venues for stargazing─a pastime our friend warmed to during his stay with us.","TEXT_JOBAST650_02411_JANNEQUINARD_000_032<tab>Vous avez raison<var 1D /var>! D'ailleurs, j'ai une idée. Sachant à quel point la soif de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Kyokuho est intarissable, il me paraît peu probable qu'il ait déjà renoncé à ses études d'astromancie. Mon petit doigt me dit qu'il passe beaucoup de temps à contempler les étoiles quelque part à Kugane...","","False","0x00000050","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_033<tab><var 1A 02 /var>Or<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could─ No, wait. That is actually a decent proposal. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have your quest! May the stars guide you true! Oh, and I will expect reports. Many reports! Janne, let us return to the prepar─ <yawn> Alright, maybe after a few bells rest first...","TEXT_JOBAST650_02411_LEVEVA_000_033<tab>Bien vu, Jannequinard. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lorsque vous serez arrivé<var 08 E905 ((e)) (()) /var> à destination, essayez de trouver un endroit propice à l'observation du ciel. Je suis certaine que vous y parviendrez, car l'avenir de notre art dépend de votre succès<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_039<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for helping me convince Lady Leveva to return. However, if your journey does not bear fruit, I fear we may find ourselves back in the same boat as before. Not a real boat, mind you. A proverbial one. You, on the other hand, will be on a real boat...and then a proverbial one. Ahem.","TEXT_JOBAST650_02411_JANNEQUINARD_000_039<tab>Que la bénédiction des étoiles soit sur notre ami Kyokuho...","","False","0x00000052","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_039<tab>I am free once again to focus on the task at hand. Janne can be an annoying, pretentious, stubborn, pompous, muttonheaded lout...but I respect and cherish his desire to see my father's legacy preserved.","TEXT_JOBAST650_02411_LEVEVA_000_039<tab>L'astromancie est promise à un grand avenir, mais à condition que nous fassions tous de notre mieux pour qu'il se réalise.","","False","0x00000053","",""
"","TEXT_JOBAST650_02411_UDOKU_000_040<tab>If it is the stars you seek, then you need only look up!","TEXT_JOBAST650_02411_UDOKU_000_040<tab>Vous cherchez le meilleur emplacement pour observer les étoiles<var 1D /var>? J'en connais bien un, mais je vous conseille de vous en tenir à l'écart. Des prétendus géomanciens qui n'en ont que le nom sont souvent fourrés là-bas, et ils sont la honte de notre ordre.","","False","0x00000054","",""
"","TEXT_JOBAST650_02411_UDOKU_000_041<tab>Hahahaha! But if it is a <var 1A 02 /var>fool<var 1A 01 /var> you seek─one who calls himself a master of wind and water when in fact he is nothing more than a cheat, a liar, and a disgrace to our noble profession─then perhaps you might find the rat where all rats hide: near the piers.","TEXT_JOBAST650_02411_UDOKU_000_041<tab>Ces individus utilisent notre art à mauvais escient en prêchant la destruction et en jouant sur les peurs des gens pour en tirer profit. Faites attention à ne pas vous laisser berner par leurs belles paroles<var 1D /var>! S'il vous arrive quoi que ce soit, n'hésitez pas à nous en faire part.","","False","0x00000055","",""
"","TEXT_JOBAST650_02411_UDOKU_000_049<tab>You'd be wise to not allow that one your ear. He is liable to fill it with tales of woe and ruin in an attempt to cozen you out of your hard-earned coin─coin that would be better spent on the talents of a true geomancer.","TEXT_JOBAST650_02411_UDOKU_000_049<tab>De prétendus géomanciens utilisent notre art à mauvais escient en prêchant la destruction et en jouant sur les peurs des gens pour en tirer profit. Faites attention à ne pas vous laisser berner par ces fourbes<var 1D /var>! S'il vous arrive quoi que ce soit, n'hésitez pas à nous en faire part.","","False","0x00000056","",""
