"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_TODO_07<tab>","TEXT_HEAVNE107_02347_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE107_02347_TODO_08<tab>","TEXT_HEAVNE107_02347_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE107_02347_TODO_09<tab>","TEXT_HEAVNE107_02347_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE107_02347_TODO_10<tab>","TEXT_HEAVNE107_02347_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE107_02347_TODO_11<tab>","TEXT_HEAVNE107_02347_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE107_02347_TODO_12<tab>","TEXT_HEAVNE107_02347_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE107_02347_TODO_13<tab>","TEXT_HEAVNE107_02347_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE107_02347_TODO_14<tab>","TEXT_HEAVNE107_02347_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE107_02347_TODO_15<tab>","TEXT_HEAVNE107_02347_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE107_02347_TODO_16<tab>","TEXT_HEAVNE107_02347_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE107_02347_TODO_17<tab>","TEXT_HEAVNE107_02347_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE107_02347_TODO_18<tab>","TEXT_HEAVNE107_02347_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE107_02347_TODO_19<tab>","TEXT_HEAVNE107_02347_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE107_02347_TODO_20<tab>","TEXT_HEAVNE107_02347_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE107_02347_TODO_21<tab>","TEXT_HEAVNE107_02347_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE107_02347_TODO_22<tab>","TEXT_HEAVNE107_02347_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE107_02347_TODO_23<tab>","TEXT_HEAVNE107_02347_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>Let us pray that someone will be willing to speak with us about the Resistance...","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>有用な話が聞けるといいんだけど。","","False","0x00000030","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>So, to review: we are reliably informed that members of the Ala Mhigan Resistance operating here have taken receipt of several large shipments of crystals, our task being to ascertain who and why.","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>さて……クリスタルの取引現場は、この周辺のはず。<br>あとは、「アラミゴ人」という漠然とした相手を、<br>どう絞っていくかだが……。","","False","0x00000031","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>Given the size of the settlement, I find it hard to believe that anyone here could be wholly unaware of the Resistance's movements. The challenge, of course, will be finding individuals who are both able <var 1A 02 /var>and<var 1A 01 /var> willing to share such information with outsiders.","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>不穏な動きをしている者がいれば、<br>何かしらの噂になっているかもしれない。<br>このリトルアラミゴの住民たちから、話を聞いてみよう。","","False","0x00000032","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>It would seem sensible to divide our forces. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why don't you question the residents in the eastern half of town? Alisaie and I will do the same in the west, and afterwards we can rendezvous here to share our findings.","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>私とアリゼーは、集落の西側で聞き込みをしてみる。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君には東側を頼めるかい？<br>後ほど、またこの場所で合流だ。","","False","0x00000033","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>Have you finished already, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, then we shall speak anon.","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>こちらの聞き込みは、私とアリゼーでやってみよう。<br>君は、集落の東側を頼む。","","False","0x00000034","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>As outsiders, we must be careful how we broach the subject, lest they grow suspicious of our intent.","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>私たちみたいな余所者に、<br>どこまで素直に話してくれるかしらね……。","","False","0x00000035","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>Ah, let me guess: come to join the fight, have you? No need to deny it, friend. You're not the first to answer the Griffin's call!","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>最近、変わったことはないか？<br>そんなの、もちろん大ありさ！<br>「鉄仮面」卿という、最高の革命家が登場したんだからね！","","False","0x00000036","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>While he's lit a fire in every Ala Mhigan's heart, he's also inspired more than a few Ul'dahns to pledge themselves to the cause. And little wonder─the Garleans won't stop until we're all under the yoke!","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>彼のアラミゴ奪還にかける熱意には、心が震えたよ。<br>オレも解放軍の一員として、<br>ガレマール帝国の連中を、この手でなぎ倒すんだ！","","False","0x00000037","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>...I see you there, goin' around askin' questions. Lookin' for the Griffin an' his lot, I'll bet.","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>……話を聞いて回ってる？<br>そうはいっても、今はみんな、<br>「鉄仮面」卿のことばかりじゃない？","","False","0x00000038","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>Seems they're the talk of Little Ala Mhigo these days. Folk wonderin' what he's about, what he's got in store for the Garleans─an' what's under that mask of his, of course.","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>ホント、人気者だよ……。<br>名前のとおり、いつも仮面を被っていて、<br>その下の素顔は、側近にも明かしていないらしい。","","False","0x00000039","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>Some say he's hardly got a face, what with all the scars. Others reckon he's been marked for death by the Empire, an' that they'd send a bloody legion if they knew he was here. <snort> Your guess is as good as mine.","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>アラミゴ解放運動中につけられた醜い傷があるだとか、<br>帝国に追われている指名手配犯だとか……<br>みんなは好き勝手に噂をしてるよ。","","False","0x0000003A","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>Eh? The Resistance? Damned if I know. It's not as if I'd be any use to 'em. <cough> <wheeze>","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>ああ……？<br>大した事件なんてねえよ。<br>俺たちアラミゴ難民は、いつもどおりの酷い暮らしさ。","","False","0x0000003B","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>If you set store by all these tales of secret weapons, good luck to you─but I'm too old for the Masks' bedtime stories. This is our lot, and it's time we got used to it.","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>だが、噂の「鉄仮面」卿の誘いに乗れば、<br>諦めてた故国奪還の夢も、少しは現実に近づくのかもな……。<br>なんでも、今までの解放軍にはない秘策があるそうだぞ。","","False","0x0000003C","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>The Griffin's the leader we've been waiting for, mark my words! With his help, we'll finally take back our homeland!","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>「鉄仮面」卿は、アラミゴの民の星！<br>彼とともに、ガレマール帝国から故国を取り戻すんだ！","","False","0x0000003D","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>Ever wear a mask like that? They're bloody <var 1A 02 /var>hot<var 1A 01 /var>! He must have a pretty damn good reason for wearing one all the time. I'd sooner stay indoors.","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>「鉄仮面」卿ねぇ……。<br>顔も見たことない人に、よくついていこうと思うよね。<br>オレは暑苦しいの苦手だし、興味ないかな……。","","False","0x0000003E","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>Maybe...maybe if things were different...but they're not. I want to believe, I do, but...","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>クソッ、俺だって、もう少し回復してれば……。<br>このまま、この地で弱っていくくらいなら、<br>刺し違える覚悟で解放運動に加わっても……。","","False","0x0000003F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>Well, that was easier than expected. There's not a soul here who isn't eager to talk about our masked friends.","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>どうやら、おかしな奴が現れてるらしいわね……。","","False","0x00000040","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab>I suppose I should ask what you learned, but I think I already know.","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえり。<br>君の方はどうだった？","","False","0x00000041","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>...This Griffin seems to be the leader of a newly formed faction within the Resistance. The Masks. Yet despite their growing popularity, no one seems to know much about them─only that they are the most aggressively militant group to join the movement in recent memory.","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>……やはり、「鉄仮面」という人物の話題ばかりだったか。<br>私とアリゼーの方も、概ね同じ状況だったよ。","","False","0x00000042","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>Indeed, many claim their commitment to the cause of Ala Mhigan liberation is unrivaled. We can but hope their revolutionary fervor is never channeled in the direction of a primal.","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>アラミゴ解放運動を否定する気はないが、<br>突然活発に動き出した「鉄仮面」のことは、少々気がかりだ。","","False","0x00000043","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>Though I feel confident that this is the group which received the crystal shipments, we yet lack proof. Before taking any action, I would speak with the settlement's leader to confirm my suspicions─and mayhap enlist his help while I am about it.","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>アラミゴを占領しているガレマール帝国に対し、<br>強気に出れるだけの材料があるということだからね。<br>それが、蛮神召喚でなければいいのだが……。","","False","0x00000044","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>Given that you and Gundobald are already acquainted, mayhap it would be best if you took the lead. Shall we?","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>ここの集落の顔役から、<br>もう少し詳しい話を聞いてみようと思うんだ。<br>顔見知りの君に、仲介を頼めると助かるよ。","","False","0x00000045","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>Naught would please me more than to be wrong about all of this...","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>ただの懸念で済むといいが……。","","False","0x00000046","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>To hear people speak of him, the Griffin sounds like a man in his middle years. But if that's the case, just what has he been playing at for the past two decades? If he's so devoted to the cause, why has he waited until now to do something about it? Unless, of course...he hasn't...","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>アラミゴがガレマール帝国に占拠されたのって、<br>確か20年くらい前だったわよね。<br>鉄仮面とやらは、今の今まで何をしてたのかしら？","","False","0x00000047","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>Much as it pleases me to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot help but wonder if I should be worried. I hear you and yours have been asking questions...","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>冒険者よ……。<br>先ほどから、仲間の話を聞き回っているようだが、<br>また不穏な兆候でもあったのだろうか。","","False","0x00000048","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>The Griffin? Aye, I know of him, as do we all. He and his Masks have become a leading faction within the Resistance.","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>……なるほど。<br>お前たちの気にしている「鉄仮面」卿とは、<br>近頃、アラミゴ解放軍の中で頭角を現してきた人物だ。","","False","0x00000049","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>Though there was suspicion at first given his secretive ways, he quickly proved himself a charismatic and capable commander. Men are drawn to his passion and his vision─they truly believe that he has what it takes to lead them to victory.","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>素性は知れないが、解放運動に並々ならぬ熱意を持ち、<br>国外に逃れた同志たちを、急速にまとめはじめている。<br>外側からアラミゴを救うため、何か策を練っているらしい。","","False","0x0000004A","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>Even I cannot help but admire the man for what he's accomplished.<br>...But I have not forgotten Wilred. I was blind to the danger of his ambitions...and you were not.","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>アラミゴの民として、彼を疑いたくはないが……<br>以前、若人らの暴走をとめてくれたお前の目に、<br>曇りがないことも知っている……。","","False","0x0000004B","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>The Griffin will soon deliver a speech to our people at the Sunken Temple of Qarn. Go and see him with your own eyes, weigh his words with your own heart.","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>よし、「カルン埋没寺院」に行くがいい。<br>そこで、鉄仮面卿みずからが、仲間を募る演説をしている。<br>お前自身の目で、見定めるのだ。","","False","0x0000004C","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>How convenient. 'Tis but a pity Thancred is not here to join us.","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>ふむ……よいタイミングだったということかな。<br>さっそく、その演説を聞きに行ってみよう。","","False","0x0000004D","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>You two go on ahead. I shall stay behind and wait for him.","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>だったら、私はここで留守番してるわ。<br>サンクレッドとすれ違いになったら、困るだろうし。<br>……くれぐれも気をつけてね。","","False","0x0000004E","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>Whatever could be keeping him? If he's taken the scenic route, leaving us to do all the hard work, I shall treat him to a piece of my mind.","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>こちらも、情報収集を進めてみるわ。<br>……ザナラーンの地をひとりで散策するなんて、<br>どれくらいぶりかしら。","","False","0x0000004F","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>Men who can inspire such fervor in their followers are destined to shape the world. In what manner, however, is not always clear...until it is too late.","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>熱く燃える心が、人を動かし、希望の星となることがある。<br>しかし、その星が見せる道が、必ず正しいとは限らない……。<br>我々アラミゴの民は、幾度もそうした誤りを繰り返してきた。","","False","0x00000050","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>The young ones were led astray once. Help us ensure that it never happens again. For their sake...and for Wilred's.","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>そして、それが渦中の者にこそ正せない誤りだと知っている。<br>だからこそ、お前の目にゆだねよう。<br>ウィルレッドもまた……それを望むであろうよ。","","False","0x00000051","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>Has it begun already? I hear voices coming from within...","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>よし……。<br>演説は、中で行われているようだ。<br>我々も入ってみよう。","","False","0x00000052","",""
"","TEXT_HEAVNE107_02347_YDA_000_110<tab>Of all the places to meet! It has to be fate!","TEXT_HEAVNE107_02347_YDA_000_110<tab>まさか、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>たちと、<br>こんなところで会えるなんて！","","False","0x00000053","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>Mayhap it is my imagination, but you seem rather more rugged and world-weary than when last we spoke...","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>なんだか、一層たくましくなったんじゃないか？<br>お互いに無事で再会できて、何よりだよ。","","False","0x00000054","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>Words cannot express how glad I am to see you both alive and well.","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>イダ、パパリモ……！<br>無事でいてくれて、本当によかった……！","","False","0x00000055","",""
"","TEXT_HEAVNE107_02347_YDA_000_121<tab>And you! Though it was pretty obvious you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would be fine.","TEXT_HEAVNE107_02347_YDA_000_121<tab>アルフィノ様と、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>もね！<br>みんななら、ぜーったい無事だって信じてたけどさ！","","False","0x00000056","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>The Crystal Braves never had a realistic chance of capturing any of the Scions, divided as they were and distrusted by the better part of Eorzea.","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>「暁」の指名手配がとけて、<br>クリスタルブレイブの解散が行われたとは聞いてたからね。<br>君たちが尽力してくれたんだって、思ってたよ。","","False","0x00000057","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>But if you truly believed that─ Forgive me. What exactly have you two been doing all this time?","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>知っていたのか……！<br>しかし、それならばどうして今まで……？","","False","0x00000058","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>...Repaying a favor. After the banquet, we had no choice but to flee Ul'dah, and we would not have been able to do so without the aid of some old friends from the Resistance.","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>僕たちは、あの戦勝祝賀会から逃げたあと、<br>古いツテを頼って、アラミゴ解放軍に身を寄せていたんだ。","","False","0x00000059","",""
"","TEXT_HEAVNE107_02347_YDA_000_125<tab>That's right. They smuggled us out of the city and sheltered us in Little Ala Mhigo, all at great risk to themselves. Obviously, we couldn't let that go unacknowledged, so we offered to help them out with their operations for a while.","TEXT_HEAVNE107_02347_YDA_000_125<tab>そんで、匿ってもらった恩を返すため、<br>彼らの活動に力を貸してたってワケなんだけど……<br>もしかして、知らなかった？","","False","0x0000005A","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>When we learned of the Scions' exoneration─that Lolorito had severed all ties with the Crystal Braves, and that General Raubahn had been reinstated─we resolved to make contact. But having long since discarded our linkpearls as a precautionary measure, our options were rather limited.","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>「暁」の嫌疑が晴れたと聞いたときに、<br>僕らの状況をしたためた手紙を、君たち宛に出したんだ。<br>リンクパールは、逃亡中に壊しちゃってたからね。","","False","0x0000005B","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>To make matters more complicated, we were embroiled in a delicate operation at the time, leaving me with little choice but to entrust a letter to a courier. I gather from your puzzled expressions, however, that you never received it.","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>でも、君たちの反応を見るかぎり、<br>手紙は、そちらに届いていないようだ。","","False","0x0000005C","",""
"","TEXT_HEAVNE107_02347_YDA_000_128<tab>To be honest, we thought this might happen. While the Masks are happy to let the refugees spread the word within the community, they're pretty strict about communicating with outsiders. Oh, and we also heard a rumor that the Griffin doesn't want us meddling in his affairs.","TEXT_HEAVNE107_02347_YDA_000_128<tab>信頼できる子に託したと思ったんだけどなぁ……。<br>解放軍内の検閲で引っかかっちゃったんだね、きっと。<br>「あの人」は、「暁」とかに介入されるのを嫌がってるし。","","False","0x0000005D","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab>The Griffin mistrusts the Scions of the Seventh Dawn?","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab>「あの人」……？<br>まさか、鉄仮面卿のことか？","","False","0x0000005E","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>Curious. It is well known that we are no friends to Garlemald. One would think the man we saw beseeching all and sundry to join his cause would welcome our support.","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>そんな……。<br>彼はいったい、どういう人物なんだ？<br>さきほどの演説は、いかにも熱がはいっていたが……。","","False","0x0000005F","",""
