"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNE107_02347_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNE107_02347_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNE107_02347_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNE107_02347_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNE107_02347_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNE107_02347_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNE107_02347_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNE107_02347_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNE107_02347_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNE107_02347_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNE107_02347_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNE107_02347_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNE107_02347_TODO_00<tab>Question the residents of Little Ala Mhigo.","TEXT_HEAVNE107_02347_TODO_00<tab>Опросите местных.","","False","0x00000018","",""
"","TEXT_HEAVNE107_02347_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNE107_02347_TODO_02<tab>Speak with Gundobald.","TEXT_HEAVNE107_02347_TODO_02<tab>Поговорите с Гундобальдом.","","False","0x0000001A","",""
"","TEXT_HEAVNE107_02347_TODO_03<tab>Rendezvous with Alphinaud at the Sunken Temple of Qarn.","TEXT_HEAVNE107_02347_TODO_03<tab>Встретьтесь с Альфино у Затонувшего храма Карна.","","False","0x0000001B","",""
"","TEXT_HEAVNE107_02347_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_HEAVNE107_02347_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNE107_02347_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNE107_02347_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNE107_02347_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNE107_02347_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNE107_02347_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNE107_02347_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNE107_02347_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNE107_02347_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNE107_02347_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNE107_02347_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNE107_02347_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNE107_02347_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNE107_02347_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNE107_02347_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNE107_02347_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNE107_02347_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNE107_02347_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNE107_02347_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>Let us pray that someone will be willing to speak with us about the Resistance...","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>Надеюсь, кто-нибудь захочет рассказать нам о Сопротивлении...","","False","0x00000030","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>So, to review: we are reliably informed that members of the Ala Mhigan Resistance operating here have taken receipt of several large shipments of crystals, our task being to ascertain who and why.","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>Итак, подводя итоги: нам известно наверняка, что члены Сопротивления Ала Миго получили несколько крупных поставок кристаллов. Остаётся выяснить, кто и зачем.","","False","0x00000031","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>Given the size of the settlement, I find it hard to believe that anyone here could be wholly unaware of the Resistance's movements. The challenge, of course, will be finding individuals who are both able <var 1A 02 /var>and<var 1A 01 /var> willing to share such information with outsiders.","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>Учитывая размеры поселения, здесь наверняка каждая живая душа знает о Сопротивлении и их перемещениях. Проблемой, разумеется, станет найти индивидов, готовых поделиться информацией с чужаками.","","False","0x00000032","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>It would seem sensible to divide our forces. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why don't you question the residents in the eastern half of town? Alisaie and I will do the same in the west, and afterwards we can rendezvous here to share our findings.","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>Разделимся. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, почему бы тебе не опросить жителей восточной части города? Мы с Ализе сделаем то же самое на западе, затем встретимся на этом самом месте и поделимся находками.","","False","0x00000033","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>Have you finished already, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, then we shall speak anon.","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>Что, уже? Если нет, поговорим потом.","","False","0x00000034","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>As outsiders, we must be careful how we broach the subject, lest they grow suspicious of our intent.","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>Мы чужаки, и нам нужно быть осторожными, даже просто задавая вопрос.","","False","0x00000035","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>Ah, let me guess: come to join the fight, have you? No need to deny it, friend. You're not the first to answer the Griffin's call!","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>А, дай угадаю — явил<var 08 E905 ((ась)) ((ся)) /var> присоединиться? Не нужно отрицать, дружище. Ты не <var 08 E905 ((первая)) ((первый)) /var>, кого покорили слова Грифона!","","False","0x00000036","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>While he's lit a fire in every Ala Mhigan's heart, he's also inspired more than a few Ul'dahns to pledge themselves to the cause. And little wonder─the Garleans won't stop until we're all under the yoke!","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>Он разжёг огонь в сердце каждого, кто считал себя жителем Ала Миго, а вдобавок привлёк на свою сторону и многих ульданцев. Оно и неудивительно — гарлеанцы не остановятся, покуда всех нас не увидят в упряжке!","","False","0x00000037","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>...I see you there, goin' around askin' questions. Lookin' for the Griffin an' his lot, I'll bet.","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>...Вижу, вижу. Шастаешь тут, задаёшь вопросы. Ставлю всё что угодно, ищешь Грифона.","","False","0x00000038","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>Seems they're the talk of Little Ala Mhigo these days. Folk wonderin' what he's about, what he's got in store for the Garleans─an' what's under that mask of his, of course.","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>Только и слышно в последние дни — Грифон то, Грифон сё. Первое время к нему относились с подозрением, но вскоре стало ясно — гарлеанцов он люто ненавидит.","","False","0x00000039","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>Some say he's hardly got a face, what with all the scars. Others reckon he's been marked for death by the Empire, an' that they'd send a bloody legion if they knew he was here. <snort> Your guess is as good as mine.","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>А ещё эта его маска... Одни говорят, что у него вообще нет лица — сплошные шрамы. Другие — будто бы он приговорён к смерти Империей. Тьфу!.. Чего только не придумают.","","False","0x0000003A","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>Eh? The Resistance? Damned if I know. It's not as if I'd be any use to 'em. <cough> <wheeze>","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>Ай? Сопротивление? А мне почём знать? Можно подумать, от меня им была бы какая-то польза. Кхе-кхе.","","False","0x0000003B","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>If you set store by all these tales of secret weapons, good luck to you─but I'm too old for the Masks' bedtime stories. This is our lot, and it's time we got used to it.","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>Если веришь в те истории, будто бы у Масок где-то припасён целый склад оружия, удачи тебе. Старость не радость, но в таком возрасте хотя бы перестают верить в сказки. Жить здесь — теперь наша судьба. Нужно смириться.","","False","0x0000003C","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>The Griffin's the leader we've been waiting for, mark my words! With his help, we'll finally take back our homeland!","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>Грифон — это лидер, которого мы все ждали, помяни моё слово! С его помощью мы, наконец, вернём нашу родину!","","False","0x0000003D","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>Ever wear a mask like that? They're bloody <var 1A 02 /var>hot<var 1A 01 /var>! He must have a pretty damn good reason for wearing one all the time. I'd sooner stay indoors.","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>Прям так, всё время таскать маску? У нас тут пустыня, жара вообще-то! Нужно иметь очень хорошую причину, чтобы не снимать её.","","False","0x0000003E","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>Maybe...maybe if things were different...but they're not. I want to believe, I do, but...","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>Может... может, если бы всё сложилось иначе... Но увы. Я хочу верить, правда, но...","","False","0x0000003F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>Well, that was easier than expected. There's not a soul here who isn't eager to talk about our masked friends.","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>Ого, а это оказалось гораздо проще, чем я думала. Народ тут только и ждёт, чтобы рассказать про этих Масок.","","False","0x00000040","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab>I suppose I should ask what you learned, but I think I already know.","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab>Наверное, я должен бы спросить, что удалось выяснить, но уверен, мне уже рассказали всё то же самое.","","False","0x00000041","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>...This Griffin seems to be the leader of a newly formed faction within the Resistance. The Masks. Yet despite their growing popularity, no one seems to know much about them─only that they are the most aggressively militant group to join the movement in recent memory.","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>...Этот Грифон — центральная фигура новой организации, сформированной в Сопротивлении. Маски? Похоже, они целиком захватили воображение местных. Хотя, если разобраться, не так уж им и много про них известно — кроме того, что это самая агрессивная вооружённая группа на моей памяти.","","False","0x00000042","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>Indeed, many claim their commitment to the cause of Ala Mhigan liberation is unrivaled. We can but hope their revolutionary fervor is never channeled in the direction of a primal.","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>Да уж, многие говорят, что их приверженность делу освобождения Ала Миго не знает равных. Остаётся надеяться, их революционное рвение не послужит топливом для призыва праймала.","","False","0x00000043","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>Though I feel confident that this is the group which received the crystal shipments, we yet lack proof. Before taking any action, I would speak with the settlement's leader to confirm my suspicions─and mayhap enlist his help while I am about it.","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>Я почти уверен, что это та самая группа, получавшая поставки кристаллов, но всё равно нужны доказательства. Прежде чем двигаться дальше, хочу посоветоваться с лидером поселения — подтвердить мои подозрения.","","False","0x00000044","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>Given that you and Gundobald are already acquainted, mayhap it would be best if you took the lead. Shall we?","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>Так вот, учитывая, что вы с Гундобальдом уже представлены, пропускаю тебя вперёд.","","False","0x00000045","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>Naught would please me more than to be wrong about all of this...","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>Как же мне сейчас хочется оказаться неправым по поводу всего этого...","","False","0x00000046","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>To hear people speak of him, the Griffin sounds like a man in his middle years. But if that's the case, just what has he been playing at for the past two decades? If he's so devoted to the cause, why has he waited until now to do something about it? Unless, of course...he hasn't...","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>Судя по рассказам, Грифон — мужчина средних лет. Возникает вопрос, что он делал последние два десятилетия? Если он так предан делу, почему ждал до нынешнего времени? Если только не был занят чем-нибудь другим...","","False","0x00000047","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>Much as it pleases me to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot help but wonder if I should be worried. I hear you and yours have been asking questions...","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>Я рад видеть тебя снова, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но не знаю, начинать ли волноваться. Я слыхал, ты с друзьями <var 08 E905 ((задавала)) ((задавал)) /var> вопросы...","","False","0x00000048","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>The Griffin? Aye, I know of him, as do we all. He and his Masks have become a leading faction within the Resistance.","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>Грифон? Само собой, знаю. Тут все разговоры о нём и о Масках. Нынче они — ударная сила Сопротивления.","","False","0x00000049","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>Though there was suspicion at first given his secretive ways, he quickly proved himself a charismatic and capable commander. Men are drawn to his passion and his vision─they truly believe that he has what it takes to lead them to victory.","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>Он действовал как-то скрытно, имел свои странности, однако быстро показал себя харизматичным и умелым командиром. Люди слетаются со всей округи, привлечённые его виденьем и преданностью делу — они верят, что он способен привести их к победе.","","False","0x0000004A","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>Even I cannot help but admire the man for what he's accomplished.
...But I have not forgotten Wilred. I was blind to the danger of his ambitions...and you were not.","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>Даже я в каком-то роде вдохновился его делами.
...Но я не забыл Вилреда. Я не сумел вовремя разглядеть опасность, скрывавшуюся за его амбициями... но тебе это удалось.","","False","0x0000004B","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>The Griffin will soon deliver a speech to our people at the Sunken Temple of Qarn. Go and see him with your own eyes, weigh his words with your own heart.","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>Грифон скоро будет выступать с речью у Затонувшего храма Карна. Ступайте и поглядите на него своими глазами, взвесьте его слова самостоятельно.","","False","0x0000004C","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>How convenient. 'Tis but a pity Thancred is not here to join us.","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>Получается, мы вовремя. Жалко, Танкреда до сих пор нету.","","False","0x0000004D","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>You two go on ahead. I shall stay behind and wait for him.","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>Вы вдвоём идите. Я останусь в лагере и подожду его.","","False","0x0000004E","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>Whatever could be keeping him? If he's taken the scenic route, leaving us to do all the hard work, I shall treat him to a piece of my mind.","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>Ну и где он застрял? Если он пошёл в обход, наслаждаясь красотами, я ему устрою...","","False","0x0000004F","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>Men who can inspire such fervor in their followers are destined to shape the world. In what manner, however, is not always clear...until it is too late.","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>Люди, обладающие подобным пылом, способны изменить мир. Но к лучшему или худшему — становится ясно, когда уже слишком поздно.","","False","0x00000050","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>The young ones were led astray once. Help us ensure that it never happens again. For their sake...and for Wilred's.","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>Однажды молодых уже бросили в пекло. Помоги нам убедиться, что такого больше не произойдёт. Ради них... и ради Вилреда.","","False","0x00000051","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>Has it begun already? I hear voices coming from within...","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>Что там? Уже началось? Я слышу какие-то голоса...","","False","0x00000052","",""
"","TEXT_HEAVNE107_02347_YDA_000_110<tab>Of all the places to meet! It has to be fate!","TEXT_HEAVNE107_02347_YDA_000_110<tab>Из всех мест, где мы могли встретиться! Это точно судьба!","","False","0x00000053","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>Mayhap it is my imagination, but you seem rather more rugged and world-weary than when last we spoke...","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>Мне кажется, или с момента нашей последней встречи твои плечи ещё больше поникли от тяжести бремени по спасению мира?..","","False","0x00000054","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>Words cannot express how glad I am to see you both alive and well.","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>Словами не передать, как я рад вас снова видеть, ребята!","","False","0x00000055","",""
"","TEXT_HEAVNE107_02347_YDA_000_121<tab>And you! Though it was pretty obvious you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would be fine.","TEXT_HEAVNE107_02347_YDA_000_121<tab>И мы! Хотя было очевидно, что с тобой и <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> будет всё в порядке.","","False","0x00000056","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>The Crystal Braves never had a realistic chance of capturing any of the Scions, divided as they were and distrusted by the better part of Eorzea.","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>У Храбрецов Хайделин не было ни малейших шансов изловить Хранителей — силы синих плащей были слишком разделены, а вдобавок они настроили против себя добрую часть Эорзии.","","False","0x00000057","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>But if you truly believed that─ Forgive me. What exactly have you two been doing all this time?","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>Но если вы и в самом деле так думали, то почему?.. Ладно, извините. Чем именно вы занимались всё это время?","","False","0x00000058","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>...Repaying a favor. After the banquet, we had no choice but to flee Ul'dah, and we would not have been able to do so without the aid of some old friends from the Resistance.","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>...Возвращали должок. После банкета нам бы не удалось выбраться из Уль'ды, если бы не помощь старых друзей из Сопротивления.","","False","0x00000059","",""
"","TEXT_HEAVNE107_02347_YDA_000_125<tab>That's right. They smuggled us out of the city and sheltered us in Little Ala Mhigo, all at great risk to themselves. Obviously, we couldn't let that go unacknowledged, so we offered to help them out with their operations for a while.","TEXT_HEAVNE107_02347_YDA_000_125<tab>Именно так! Они втайне вывезли нас за город и укрыли в Малом Ала Миго. Они здорово при этом рисковали. Разумеется, нельзя было закрывать на это глаза, и мы предложили им немного помочь.","","False","0x0000005A","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>When we learned of the Scions' exoneration─that Lolorito had severed all ties with the Crystal Braves, and that General Raubahn had been reinstated─we resolved to make contact. But having long since discarded our linkpearls as a precautionary measure, our options were rather limited.","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>Когда мы узнали, что Храбрецы вне закона, Лолорито сорвал с паршивцев погоны, а генерал Робанн был восстановлен в должности, мы должны были попытаться связаться с вами. Увы, наши линкперлы были брошены ещё в Уль'де, а других способов не осталось.","","False","0x0000005B","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>To make matters more complicated, we were embroiled in a delicate operation at the time, leaving me with little choice but to entrust a letter to a courier. I gather from your puzzled expressions, however, that you never received it.","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>Ведь как назло, именно в этот момент мы были задействованы в крайне секретной операции — нельзя было высовываться, и я втайне отправил письмо с нарочным. Судя по вашим удивлённым лицам, вы его так и не получили.","","False","0x0000005C","",""
"","TEXT_HEAVNE107_02347_YDA_000_128<tab>To be honest, we thought this might happen. While the Masks are happy to let the refugees spread the word within the community, they're pretty strict about communicating with outsiders. Oh, and we also heard a rumor that the Griffin doesn't want us meddling in his affairs.","TEXT_HEAVNE107_02347_YDA_000_128<tab>Честно говоря, вряд ли конверт вообще вышел за пределы пустыни. Маски счастливы быть известными в своём сообществе, но по поводу связи с внешним миром здесь очень жёсткие правила. А ещё, как мы слышали, Грифон не хочет нашей с Папалимо помощи в грядущих делах.","","False","0x0000005D","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab>The Griffin mistrusts the Scions of the Seventh Dawn?","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab>Грифон не доверяет Хранителям Седьмого рассвета?","","False","0x0000005E","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>Curious. It is well known that we are no friends to Garlemald. One would think the man we saw beseeching all and sundry to join his cause would welcome our support.","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>Странно. Всем в Эорзии известно, что мы заклятые враги Гарлемалда. Наоборот, любому хотелось бы иметь в своих рядах таких как вы, как доказательство, что его дело правое.","","False","0x0000005F","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>Ah, I should say that the man you saw was not in fact the Griffin, but an impersonator. And a talented rabble-rouser, to boot. 'Twould not surprise me if he were responsible for the majority of these public appearances.","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>Должен сказать, тот, кого мы сегодня видели — не настоящий Грифон. Умелый оратор, переодевающийся в его сапоги. Не удивлюсь, если по большей части подобные выступления всё это время проводил двойник.","","False","0x00000060","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>As you may have gathered, the Griffin is an extremely cautious and distrusting man who has made every effort to conceal his identity. Even when we participated in a raid under his direct command, we were not permitted to approach him.","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>Как вы уже, должно быть, успели понять, Грифон весьма осторожен и никому не доверяет; вдобавок идёт на всё, чтобы скрыть свою истинную личность. Мы как-то участвовали в бою под его командованием, но было запрещено даже приближаться к нему.","","False","0x00000061","",""
"","TEXT_HEAVNE107_02347_YDA_000_133<tab>It's hard to know what to make of it all. The secrecy, the impersonators, the <var 1A 02 /var>masks<var 1A 01 /var>...","TEXT_HEAVNE107_02347_YDA_000_133<tab>Даже не знаю, что обо всём этом думать. Такая секретность, двойники, маски... В смысле, <var 1A 02 /var>эти<var 1A 01 /var> маски.","","False","0x00000062","",""
"","TEXT_HEAVNE107_02347_YDA_000_134<tab>What!? It's not as if I'm making all of <var 1A 02 /var>you<var 1A 01 /var> wear one! And mine only covers <var 1A 02 /var>half<var 1A 01 /var> my face. It's <var 1A 02 /var>completely<var 1A 01 /var> different!","TEXT_HEAVNE107_02347_YDA_000_134<tab>Что?! Ну я же не заставляю <var 1A 02 /var>вас<var 1A 01 /var> носить их! К тому же, моя закрывает всего половину лица. Это <var 1A 02 /var>другое<var 1A 01 /var>!","","False","0x00000063","",""
"","TEXT_HEAVNE107_02347_YDA_000_135<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, when we heard the Griffin was due to give a speech, we thought it might be a good opportunity to get a better sense of the man behind the─uh, to get a better sense of the <var 1A 02 /var>man<var 1A 01 /var>.","TEXT_HEAVNE107_02347_YDA_000_135<tab>В любом случае, когда было объявлено о ещё одной речи Грифона, мы подумали, что это будет неплохой возможностью лучше понять человека, стоящего во главе...","","False","0x00000064","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>...For all the good it did.","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>...Невзирая на всё то, что он уже сделал.","","False","0x00000065","",""
