"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_YDA_000_125<tab>That's right. They smuggled us out of the city and sheltered us in Little Ala Mhigo, all at great risk to themselves. Obviously, we couldn't let that go unacknowledged, so we offered to help them out with their operations for a while.","TEXT_HEAVNE107_02347_YDA_000_125<tab>Sie haben uns damals Zuflucht gewährt, und diese Schuld wollten wir begleichen, indem wir ihnen unsere Hilfe anboten.","","False","0x0000005A","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>When we learned of the Scions' exoneration─that Lolorito had severed all ties with the Crystal Braves, and that General Raubahn had been reinstated─we resolved to make contact. But having long since discarded our linkpearls as a precautionary measure, our options were rather limited.","TEXT_HEAVNE107_02347_PAPALYMO_000_126<tab>Als ich erfuhr, dass die Anklage gegen den Bund der Morgenröte fallengelassen worden war, entsandte ich einen Brief an euch, in dem ich unsere Situation schilderte. Meine Kontaktperle konnte ich nicht benutzen, da ich mich ihr auf der Flucht entledigt hatte, um nicht aufgespürt zu werden.","","False","0x0000005B","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>To make matters more complicated, we were embroiled in a delicate operation at the time, leaving me with little choice but to entrust a letter to a courier. I gather from your puzzled expressions, however, that you never received it.","TEXT_HEAVNE107_02347_PAPALYMO_000_127<tab>Doch aus euren Gesichtern schließe ich, dass euch unser Brief niemals erreicht hat.","","False","0x0000005C","",""
"","TEXT_HEAVNE107_02347_YDA_000_128<tab>To be honest, we thought this might happen. While the Masks are happy to let the refugees spread the word within the community, they're pretty strict about communicating with outsiders. Oh, and we also heard a rumor that the Griffin doesn't want us meddling in his affairs.","TEXT_HEAVNE107_02347_YDA_000_128<tab>Dabei schien der Bote doch absolut vertrauenswürdig ... Bestimmt ist der Brief in der Zensur der Be<var 16 /var>freiungs<var 16 /var>armee hängengeblieben. <var 1A 02 /var>Er<var 1A 01 /var> mag es nämlich nicht besonders, wenn der Bund der Morgenröte sich zu sehr einmischt.","","False","0x0000005D","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab>The Griffin mistrusts the Scions of the Seventh Dawn?","TEXT_HEAVNE107_02347_ALPHINAUD_000_129<tab><var 1A 02 /var>Er<var 1A 01 /var>? Du meinst doch damit nicht etwa den Greif?","","False","0x0000005E","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>Curious. It is well known that we are no friends to Garlemald. One would think the man we saw beseeching all and sundry to join his cause would welcome our support.","TEXT_HEAVNE107_02347_ALPHINAUD_000_130<tab>Aber warum sollte er ...? Wer ist dieser Greif eigentlich? Ein feuriger Redner, das gewiss, doch ansonsten wissen wir kaum etwas über ihn.","","False","0x0000005F","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>Ah, I should say that the man you saw was not in fact the Griffin, but an impersonator. And a talented rabble-rouser, to boot. 'Twould not surprise me if he were responsible for the majority of these public appearances.","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>Ah, nein, der Mann, der die Rede gehalten hat, ist nicht der Greif, sondern sein Doppelgänger. Der richtige Greif ist äußerst vorsichtig und tritt niemals vor einer größeren Ansammlung auf.","","False","0x00000060","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>As you may have gathered, the Griffin is an extremely cautious and distrusting man who has made every effort to conceal his identity. Even when we participated in a raid under his direct command, we were not permitted to approach him.","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>Da beide stets eine Maske tragen, ist es bisher keinem aufgefallen. Ich erkenne den Unterschied auch nur, weil ich den Greif einmal aus der Nähe gesehen habe. Damals war ich noch ein Mitglied der Be<var 16 /var>freiungs<var 16 /var>armee. Den richtigen Greif umgibt eine ganz besondere Aura - ich kann es nur schwer beschreiben.","","False","0x00000061","",""
"","TEXT_HEAVNE107_02347_YDA_000_133<tab>It's hard to know what to make of it all. The secrecy, the impersonators, the <var 1A 02 /var>masks<var 1A 01 /var>...","TEXT_HEAVNE107_02347_YDA_000_133<tab>Nicht einmal vor seinen Kameraden, die schließlich ihr Leben für ihn riskieren, nimmt er seine Maske ab. Also ich finde das schäbig!","","False","0x00000062","",""
"","TEXT_HEAVNE107_02347_YDA_000_134<tab>What!? It's not as if I'm making all of <var 1A 02 /var>you<var 1A 01 /var> wear one! And mine only covers <var 1A 02 /var>half<var 1A 01 /var> my face. It's <var 1A 02 /var>completely<var 1A 01 /var> different!","TEXT_HEAVNE107_02347_YDA_000_134<tab>W-Was schaut ihr mich so an? In meinem Fall ist das doch etwas ganz anderes<var 1D /var>...","","False","0x00000063","",""
"","TEXT_HEAVNE107_02347_YDA_000_135<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, when we heard the Griffin was due to give a speech, we thought it might be a good opportunity to get a better sense of the man behind the─uh, to get a better sense of the <var 1A 02 /var>man<var 1A 01 /var>.","TEXT_HEAVNE107_02347_YDA_000_135<tab>Jedenfalls ist mir dieser Greif nicht ganz geheuer, gerade weil er unter den Mitgliedern der Be<var 16 /var>freiungs<var 16 /var>armee so beliebt ist. Die Frage ist, ob wir ihm trauen dürfen. Ich hatte ja gehofft, der Vortrag könne mir Aufschluss darüber geben.","","False","0x00000064","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>...For all the good it did.","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>Und zu welchem Schluss bist du gekommen? Darf man dem Greif trauen? Dass er nicht selbst zum Vortrag erschienen ist, beantwortet die Frage eigentlich schon.","","False","0x00000065","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_137<tab>And now you have heard the whole of it. But tell me─what prompted <var 1A 02 /var>you<var 1A 01 /var> to take an interest in the Griffin?","TEXT_HEAVNE107_02347_PAPALYMO_000_137<tab>Doch was ist mit euch? Warum seid ihr hier?","","False","0x00000066","",""
"","TEXT_HEAVNE107_02347_YDA_000_138<tab><var 1A 02 /var>Summoning<var 1A 01 /var>!? You're not serious! I can't believe it...","TEXT_HEAVNE107_02347_YDA_000_138<tab>Was?! Der Greif hat sich Kristalle für eine Primae-Beschwörung beschafft?","","False","0x00000067","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_139<tab>The Resistance would never even entertain such a ridiculous plan, but the Griffin... Well, the man is an enigma. I cannot say with any confidence what he would or would not do.","TEXT_HEAVNE107_02347_PAPALYMO_000_139<tab>Von einer Primae-Beschwörung war niemals die Rede, als ich noch bei der Be<var 16 /var>freiungs<var 16 /var>armee war. Es kann gut sein, dass der Greif eigenmächtig handelt.","","False","0x00000068","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_140<tab>What I <var 1A 02 /var>can<var 1A 01 /var> say, however, is that the speech we heard today was not the first to make reference to a “power” capable of defeating the Empire. The Masks have made many such claims of late. I confess, I had assumed it to be mere bluster, but in the context of the shipments of which you spoke, it is not impossible that they are alluding to a primal.","TEXT_HEAVNE107_02347_PAPALYMO_000_140<tab>Jetzt wissen wir endlich, was ihn so siegessicher macht. Eine Primae-Beschwörung plant er also ... auszuschließen ist es nicht.","","False","0x00000069","",""
"","TEXT_HEAVNE107_02347_YDA_000_141<tab>Whatever it is, we'll find out together─and if anyone tries to stop us, they'll answer to me!","TEXT_HEAVNE107_02347_YDA_000_141<tab>Bitte, lasst uns euch bei den Nach<var 16 /var>for<var 16 /var>schungen helfen! Was immer der Greif im Schilde führt, wir werden es herausfinden!","","False","0x0000006A","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_142<tab>Indeed. That is...assuming you'll have us?","TEXT_HEAVNE107_02347_PAPALYMO_000_142<tab>Ja, lasst uns alle zu<var 16 /var>sammen<var 16 /var>arbeiten, so wie zu den alten Zeiten des Bundes!","","False","0x0000006B","",""
