"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK108_04558_TODO_02<tab>Deliver the sack of hamsa eggs to Maru.","TEXT_BANARK108_04558_TODO_02<tab>Remettre les œufs à Maru","","False","0x0000001A","",""
"","TEXT_BANARK108_04558_TODO_03<tab>","TEXT_BANARK108_04558_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK108_04558_TODO_04<tab>","TEXT_BANARK108_04558_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK108_04558_TODO_05<tab>","TEXT_BANARK108_04558_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK108_04558_TODO_06<tab>","TEXT_BANARK108_04558_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK108_04558_TODO_07<tab>","TEXT_BANARK108_04558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK108_04558_TODO_08<tab>","TEXT_BANARK108_04558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK108_04558_TODO_09<tab>","TEXT_BANARK108_04558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK108_04558_TODO_10<tab>","TEXT_BANARK108_04558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK108_04558_TODO_11<tab>","TEXT_BANARK108_04558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK108_04558_TODO_12<tab>","TEXT_BANARK108_04558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK108_04558_TODO_13<tab>","TEXT_BANARK108_04558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK108_04558_TODO_14<tab>","TEXT_BANARK108_04558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK108_04558_TODO_15<tab>","TEXT_BANARK108_04558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK108_04558_TODO_16<tab>","TEXT_BANARK108_04558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK108_04558_TODO_17<tab>","TEXT_BANARK108_04558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK108_04558_TODO_18<tab>","TEXT_BANARK108_04558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK108_04558_TODO_19<tab>","TEXT_BANARK108_04558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK108_04558_TODO_20<tab>","TEXT_BANARK108_04558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK108_04558_TODO_21<tab>","TEXT_BANARK108_04558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK108_04558_TODO_22<tab>","TEXT_BANARK108_04558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK108_04558_TODO_23<tab>","TEXT_BANARK108_04558_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK108_04558_MARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We're in a delicate situation here─I need you to bring me a huge sack of hamsa eggs, straightaway!","TEXT_BANARK108_04558_MARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes à pic<var 1D /var>! J'ai besoin d'œufs de hamsa, et de toute urgence<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANARK108_04558_MARU_000_001<tab>Nilopala Nourishments is makin' a riddance, so I had our man in the city buy a whole host of eggs while the buyin's good.","TEXT_BANARK108_04558_MARU_000_001<tab>Un de nos livreurs en ville nous a donné un super tuyau<var 1D /var>: la ferme de Nilopala brade ses prix en ce moment. Alors je lui ai dit d'en acheter tout un sac...","","False","0x00000031","",""
"","TEXT_BANARK108_04558_MARU_000_002<tab>...Only, eggs are too fragile to transport by hippo cart, an' he's still out on delivery. Could you hustle over to him an' pick up that sack of eggy goodness for me?","TEXT_BANARK108_04558_MARU_000_002<tab>Mais, tu te doutes bien qu'une montagne d'œufs dans un hippochar lancé à toute berzingue, ça ne peut finir qu'en omelette<var 1D /var>! Tu pourrais le retrouver et récupérer sa cargaison pour moi<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANARK108_04558_MARU_000_003<tab>He's waitin' for you west of the Wakeful Torana. Make sure nothin' cracks on your way back!","TEXT_BANARK108_04558_MARU_000_003<tab>Il devrait t'attendre pas loin du Torana veilleur. Je compte sur toi pour me ramener le tout sans trop de casse, d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_004<tab>Maru got you the message! Good, 'cause I've been sittin' on these eggs. ...Not literally, of course.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_004<tab>Hé, c'est toi <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tu es venu<var 08 E905 ((e)) (()) /var> récupérer les œufs de hamsa, pas vrai<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_005<tab>I'll be back on the road as soon as I sort these packages, but make sure you get those to Maru before they spoil in this heat.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_005<tab>J'ai d'autres clients qui m'attendent, alors je te laisse t'occuper de ce sac. Ne traîne pas trop, parce qu'avec la chaleur qu'il fait ici, les œufs ne resteront pas frais bien longtemps<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_006<tab>When I relayed how many Maru wanted, the hamsa handler thought I was jestin'. Careful not to crack any on your way back, eh? It's a full bag.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_006<tab>J'ai d'autres affaires qui m'attendent, désolé. Ramène vite les œufs à Maru, ce serait dommage qu'ils tournent avec la chaleur<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANARK108_04558_MARU_000_007<tab>You're back! And the eggs!?","TEXT_BANARK108_04558_MARU_000_007<tab>Te revoilà<var 1D /var>! Tu as les œufs avec toi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANARK108_04558_MARU_000_008<tab>Nothin' broken, nothin' spoiled! Another <var 1A 02 /var>eggs<var 1A 01 /var>cellent job by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...Too much?","TEXT_BANARK108_04558_MARU_000_008<tab>Hmmm... Ils m'ont l'air en bon état, et à l'odeur, je peux dire qu'ils sont encore bien frais. Excellent travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANARK108_04558_MARU_000_009<tab>Hamsa eggs are a standard ingredient in loads of Thavnairian recipes, but they spoil quicker than you might think.","TEXT_BANARK108_04558_MARU_000_009<tab>Le poulailler des Coteaux fragrants a été détruit par les monstres de l'apocalypse. Les hamsa rescapés sont désormais installés en ville...","","False","0x00000039","",""
"","TEXT_BANARK108_04558_MARU_000_010<tab>Hence Nilopala's riddances─ever since they recovered those hamsa from the old hatchery, they've been overflowin' with eggs that have to sell without delay.","TEXT_BANARK108_04558_MARU_000_010<tab>Étrangement, ils pondent beaucoup plus à présent<var 1D /var>! Voilà pourquoi on peut parfois obtenir une cargaison à petit prix.","","False","0x0000003A","",""
"","TEXT_BANARK108_04558_MARU_000_011<tab>Luckily for us, our menu thrives on hamsa eggs! Rich masala omelettes...spicy kai-jiao...deep-fried telur balado... The possibilities are endless!","TEXT_BANARK108_04558_MARU_000_011<tab>Beaucoup de plats typiques de Thavnair sont préparés à base d'œufs de hamsa. Le problème, tu en as entendu parler, c'est qu'ils deviennent rances très vite... D'où mon idée de cuisiner directement ici et d'aller livrer de bons paniers-repas tout chauds<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANARK108_04558_MARU_000_012<tab>Thanks for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' feel free to pay a visit to our kitchen any time.","TEXT_BANARK108_04558_MARU_000_012<tab>De bonnes grosses omelettes masala... des khaï jiao bien croustillants... ou mieux encore, des telur balado bien épicés<var 1D /var>: un vrai régal<var 1D /var>! Je suis certain que nos clients seront ravis<var 1D /var>! Merci encore pour ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
