"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC805_01029_TODO_02<tab>","TEXT_GAIUSC805_01029_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC805_01029_TODO_03<tab>","TEXT_GAIUSC805_01029_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC805_01029_TODO_04<tab>","TEXT_GAIUSC805_01029_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC805_01029_TODO_05<tab>","TEXT_GAIUSC805_01029_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC805_01029_TODO_06<tab>","TEXT_GAIUSC805_01029_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC805_01029_TODO_07<tab>","TEXT_GAIUSC805_01029_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC805_01029_TODO_08<tab>","TEXT_GAIUSC805_01029_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC805_01029_TODO_09<tab>","TEXT_GAIUSC805_01029_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC805_01029_TODO_10<tab>","TEXT_GAIUSC805_01029_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC805_01029_TODO_11<tab>","TEXT_GAIUSC805_01029_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC805_01029_TODO_12<tab>","TEXT_GAIUSC805_01029_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC805_01029_TODO_13<tab>","TEXT_GAIUSC805_01029_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC805_01029_TODO_14<tab>","TEXT_GAIUSC805_01029_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC805_01029_TODO_15<tab>","TEXT_GAIUSC805_01029_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC805_01029_TODO_16<tab>","TEXT_GAIUSC805_01029_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC805_01029_TODO_17<tab>","TEXT_GAIUSC805_01029_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC805_01029_TODO_18<tab>","TEXT_GAIUSC805_01029_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC805_01029_TODO_19<tab>","TEXT_GAIUSC805_01029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC805_01029_TODO_20<tab>","TEXT_GAIUSC805_01029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC805_01029_TODO_21<tab>","TEXT_GAIUSC805_01029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC805_01029_TODO_22<tab>","TEXT_GAIUSC805_01029_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC805_01029_TODO_23<tab>","TEXT_GAIUSC805_01029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC805_01029_AHTZATRACH_000_000<tab>Serpent Reavers are pirates who take the Sahagin's god as their own. What sorry sort of pirate offers prayers to Leviathan?","TEXT_GAIUSC805_01029_AHTZATRACH_000_000<tab>「海蛇の舌」は、サハギン族と手を結び、<br>蛮神「リヴァイアサン」の信仰を受け入れた海賊団。<br>リムサ・ロミンサの海賊の風上にもおけぬ奴らだ！","","False","0x00000030","",""
"","TEXT_GAIUSC805_01029_AHTZATRACH_000_001<tab>Like all zealots, their fervor grows with their numbers. Subtracting five fanatics from their fold ought to dampen their fire a while.","TEXT_GAIUSC805_01029_AHTZATRACH_000_001<tab>奴らを弱体化させるためには、<br>頭数を少しでも減らす必要がある。<br>海賊団「海蛇の舌」の海賊を5人、倒してきてくれないか！","","False","0x00000031","",""
"","TEXT_GAIUSC805_01029_DUMMY_000_010<tab>","TEXT_GAIUSC805_01029_DUMMY_000_010<tab>海蛇の舌を5体討伐","","False","0x00000032","",""
"","TEXT_GAIUSC805_01029_DUMMYTODO_000_010<tab>","TEXT_GAIUSC805_01029_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSC805_01029_AHTZATRACH_000_020<tab>That'll teach those Reavers that they reap what they sow! Rest assured in the knowledge you've made the seas safer for all.","TEXT_GAIUSC805_01029_AHTZATRACH_000_020<tab>「海蛇の舌」の海賊を倒してくれたのだな！<br>これで奴らも少しはおとなしくなるだろう。<br>よくやってくれた、感謝するぞ！","","False","0x00000034","",""
