"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM505_03119_SEQ_20<tab>","TEXT_BANNAM505_03119_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM505_03119_SEQ_21<tab>","TEXT_BANNAM505_03119_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM505_03119_SEQ_22<tab>","TEXT_BANNAM505_03119_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM505_03119_SEQ_23<tab>","TEXT_BANNAM505_03119_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM505_03119_TODO_00<tab>Speak with the Namazu papermaker.","TEXT_BANNAM505_03119_TODO_00<tab>Parler au Namazu préposé aux cotillons, à Kahkol Iloh","","False","0x00000018","",""
"","TEXT_BANNAM505_03119_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu papermaker)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the lower Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu papermaker)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM505_03119_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au Namazu préposé aux cotillons)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> en aval de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au Namazu préposé aux cotillons)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM505_03119_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM505_03119_TODO_02<tab>Retourner voir Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM505_03119_TODO_03<tab>","TEXT_BANNAM505_03119_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM505_03119_TODO_04<tab>","TEXT_BANNAM505_03119_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM505_03119_TODO_05<tab>","TEXT_BANNAM505_03119_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM505_03119_TODO_06<tab>","TEXT_BANNAM505_03119_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM505_03119_TODO_07<tab>","TEXT_BANNAM505_03119_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM505_03119_TODO_08<tab>","TEXT_BANNAM505_03119_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM505_03119_TODO_09<tab>","TEXT_BANNAM505_03119_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM505_03119_TODO_10<tab>","TEXT_BANNAM505_03119_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM505_03119_TODO_11<tab>","TEXT_BANNAM505_03119_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM505_03119_TODO_12<tab>","TEXT_BANNAM505_03119_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM505_03119_TODO_13<tab>","TEXT_BANNAM505_03119_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM505_03119_TODO_14<tab>","TEXT_BANNAM505_03119_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM505_03119_TODO_15<tab>","TEXT_BANNAM505_03119_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM505_03119_TODO_16<tab>","TEXT_BANNAM505_03119_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM505_03119_TODO_17<tab>","TEXT_BANNAM505_03119_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM505_03119_TODO_18<tab>","TEXT_BANNAM505_03119_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM505_03119_TODO_19<tab>","TEXT_BANNAM505_03119_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM505_03119_TODO_20<tab>","TEXT_BANNAM505_03119_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM505_03119_TODO_21<tab>","TEXT_BANNAM505_03119_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM505_03119_TODO_22<tab>","TEXT_BANNAM505_03119_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM505_03119_TODO_23<tab>","TEXT_BANNAM505_03119_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_000<tab>Ever since we constructed the mikoshi, we have been expending our supplies of festive paper showers at an alarming rate. I have assigned an official “papermaker” to the task, but as the title was conferred more as a method of encouragement than a recognition of expertise, he may very well be in need of experienced assistance.","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_000<tab><var 08 E905 ((Ma)) ((Mon)) /var> brave <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, l'heure est grave<var 1D /var>: depuis l'ouverture des festivités, chacun veut y aller de son lancer de confettis au passage du mikoshi. Résultat, nos stocks fondent comme neige au soleil.","","False","0x00000030","",""
"","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_001<tab>If you would, pray locate our papermaker in the vicinity of Kahkol Iloh, and render whatever aid he might require.","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_001<tab>Notre camarade préposé à la confection des confettis doit être en train de s'affairer du côté de Kahkol Iloh. Voyez si vous ne pouvez pas l'aider à accélérer la cadence.","","False","0x00000031","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_010<tab>Really? You've come to help me make confetti? Wonderful! We need a massive stockpile─gigantic, even─to cover the needs of our more excitable festival participants.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_010<tab>... Seigetsu m'envoie <var 08 E905 ((une assistante)) ((un assistant)) /var><var 1D /var>? Ouf<var 1D /var>! Les festivaliers s'en donnent à cœur joie avec mes confettis<var 1D /var>; “Oh hisse<var 1D /var>!” par-ci, “Oh hisse<var 1D /var>!” par-là... Comment voulez-vous que je tienne le rythme tout seul<var 1D /var>? Je n'ai que deux nageoires<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_011<tab>Do you think you could make me several pairs of scissors? I've sharpened mine so many times there's hardly anything left to sharpen. Look in the crate there, and you should find everything you need.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_011<tab>Enfin, tout est arrangé puisque vous êtes là. Fabriquez-moi trois paires de ciseaux, vous m'ôterez une énorme épine de la patte. Les matériaux sont dans la caisse juste là.","","False","0x00000033","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_012<tab>Do you think you could put together some papermaking frames? I could triple my production! Look in the crate there, and you should find everything you need.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_012<tab>Enfin, tout est arrangé puisque vous êtes là. Fabriquez-moi trois cadres, de ceux qu'on utilise pour façonner le papier. Les matériaux sont dans la caisse juste là.","","False","0x00000034","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_013<tab>Do you think you could mix up several pots of paste for me? I may have let my last pot dry up... Look in the crate there, and you should find everything you need.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_013<tab>Enfin, tout est arrangé puisque vous êtes là. Fabriquez-moi trois pots de colle, vous m'ôterez une énorme épine de la patte. Les ingrédients sont dans la caisse juste là.","","False","0x00000035","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_014<tab>Do you think you could dig into a vein or two of cinnabar for me? Very good for making vermilion pigment. Very red. The locals say the best place to look is to the south of Reunion.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_014<tab>Enfin, tout est arrangé puisque vous êtes là. Récoltez-moi deux <var 33 ((Item)) 0DF2586A0302 /var>, j'en ai besoin pour teindre le papier. Si je ne me trompe pas, vous devriez en trouver au sud du Ralliement.","","False","0x00000036","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_015<tab>Do you think you could pull up a few tufts of fibrous wildgrass for me? It's the perfect base material for papermaking. You should be able to find some suitable patches to the south of Reunion.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_015<tab>Enfin, tout est arrangé puisque vous êtes là. Récoltez-moi deux <var 33 ((Item)) 0DF258840302 /var>, c'est l'ingrédient idéal pour fabriquer de la pâte à papier. Si je ne me trompe pas, vous devriez en trouver au sud du Ralliement.","","False","0x00000037","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_016<tab>Oh, do you think you could find one of those sparkly dusk scallops for me? I can grind the shells into a splendid pigment for coloring our paper! Seigetsu's books suggested the waters of the lower Yat Khaal, and baiting the hook with salmon roe.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_016<tab>Enfin, tout est arrangé puisque vous êtes là. Allez me pêcher <var 33 ((Item)) 02F2589E0202 /var> bien brillante, je me servirai de ses pigments pour teindre le papier. On en trouve en aval de la Yat Khaal. Utilisez <var 33 ((Item)) 03F250850202 /var> ou un appât du genre, ça devrait fonctionner.","","False","0x00000038","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_017<tab>Bring the supplies to me when you're ready, and in the meantime I'll keep soaking and pasting and snipping away!","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_017<tab>Je vais vaquer à mes occupations, prévenez-moi quand vous aurez terminé.","","False","0x00000039","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_018<tab>Missing materials? I'm sure I still had plenty of crafting odds and ends in that crate of mine...","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_018<tab>Pas assez de matériaux, vous dites<var 1D /var>? Vous avez regardé dans la caisse<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_019<tab>Missing materials? I'm sure I still had plenty of crafting odds and ends in that crate of mine...","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_019<tab>Pas assez de matériaux, vous dites<var 1D /var>? Vous avez regardé dans la caisse<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_020<tab>Missing materials? I'm sure I still had plenty of crafting odds and ends in that crate of mine...","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_020<tab>Pas assez de matériaux, vous dites<var 1D /var>? Vous avez regardé dans la caisse<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM505_03119_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003D","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM505_03119_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM505_03119_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM505_03119_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM505_03119_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM505_03119_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM505_03119_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM505_03119_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_028<tab>Two onzes of steppe cinnabar is all I need! I'll be here making plain paper while I wait for your delivery!","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_028<tab>J'aimerais bien vous accompagner mais le papier ne va pas se faire tout seul... Bonne récolte à vous<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_029<tab>Some tufts of steppe wildgrass is all I need! I'll be here mixing pigments while I wait for your delivery!","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_029<tab>J'aimerais bien vous accompagner mais le papier ne va pas se faire tout seul... Bonne récolte à vous<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_030<tab>A scallop, a scallop, a dusk-colored scallop! Can you imagine how vibrant our paper will be! How striking! Please bring one as soon as you can!","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_030<tab>J'aimerais bien vous accompagner mais le papier ne va pas se faire tout seul... Bonne pêche à vous<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_040<tab>Do you have the supplies I asked for?","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_040<tab>Ça y est, vous avez ce qu'il faut<var 1D /var>? Faites-moi voir ça<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_041<tab>Yes, this will do nicely! I'll just add what I have to the supplies you brought... A little twist of the fin... A few more snips with the scissors...","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_041<tab>Vous faites <var 08 E905 ((une excellente assistante)) ((un excellent assistant)) /var><var 1D /var>! Tenez, vous voulez voir comment je fabrique mes confettis<var 1D /var>? C'est tout simple, je prends une feuille de papier, je la pose bien à plat... et je coupe, coupe, coupe.♪","","False","0x00000048","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_042<tab>...And finished! Feast your eyes upon this mountain of confetti! Wasshoi!","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_042<tab>... Et voilà le travail<var 1D /var>! Tout plein de jolis confettis prêts à pleuvoir sur le mikoshi<var 1D /var>! Oh hisse<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_043<tab>...Oops.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_043<tab>... Oups.","","False","0x0000004A","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_044<tab>F-Forgive me! I'll pick up every last piece! Every scrap! You should head back to Seigetsu and let him know the confetti will be ready. Eventually.","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_044<tab>Ahem, p-pas de panique, je vais tout ramasser<var 1D /var>! Retournez voir Seigetsu, et dites-lui que les confettis arrivent, euh... bientôt<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_045<tab>I'll head back once I've gathered this little mess together. You should report to Seigetsu before he starts to wonder...","TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_045<tab>N-ne vous en faites pas, j'ai la situation en nageoire. Prévenez simplement Seigetsu qu'on a eu, euh... un léger contretemps<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_050<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May I assume that with your intervention, our supplies of confetti have been sufficiently restocked?","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dites-moi que vous avez réglé cette histoire de confettis. Ce serait franchement bête de devoir les rationner.","","False","0x0000004D","",""
"","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_051<tab>...Threw it into the air almost immediately, you say? I have not encountered a word which adequately describes my sense of shame and disappointment. Please say you will stay for a while. We quite obviously need your help.","TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_051<tab>... Ce sot a jeté en l'air les confettis qu'il venait juste de découper<var 1D /var>?<var 1D /var>... Pour certains, le chemin vers la civilisation sera long et semé d'embûches... Merci encore pour votre patience...","","False","0x0000004E","",""

