"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR150_00590_SEQ_20<tab>","TEXT_CLSWVR150_00590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR150_00590_SEQ_21<tab>","TEXT_CLSWVR150_00590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR150_00590_SEQ_22<tab>","TEXT_CLSWVR150_00590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR150_00590_SEQ_23<tab>","TEXT_CLSWVR150_00590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR150_00590_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR150_00590_TODO_00<tab>Mit Wawarukka sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR150_00590_TODO_01<tab>Deliver a cotton scarf and a pair of cotton shepherd's slops to Redolent Rose.","TEXT_CLSWVR150_00590_TODO_01<tab>Duftende Rose <var 32 ((Item)) 02F20A6E020502 /var> und <var 32 ((Item)) 02F20CFA020502 /var> geben","","False","0x00000019","",""
"","TEXT_CLSWVR150_00590_TODO_02<tab>","TEXT_CLSWVR150_00590_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR150_00590_TODO_03<tab>","TEXT_CLSWVR150_00590_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR150_00590_TODO_04<tab>","TEXT_CLSWVR150_00590_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR150_00590_TODO_05<tab>","TEXT_CLSWVR150_00590_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR150_00590_TODO_06<tab>","TEXT_CLSWVR150_00590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR150_00590_TODO_07<tab>","TEXT_CLSWVR150_00590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR150_00590_TODO_08<tab>","TEXT_CLSWVR150_00590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR150_00590_TODO_09<tab>","TEXT_CLSWVR150_00590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR150_00590_TODO_10<tab>","TEXT_CLSWVR150_00590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR150_00590_TODO_11<tab>","TEXT_CLSWVR150_00590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR150_00590_TODO_12<tab>","TEXT_CLSWVR150_00590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR150_00590_TODO_13<tab>","TEXT_CLSWVR150_00590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR150_00590_TODO_14<tab>","TEXT_CLSWVR150_00590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR150_00590_TODO_15<tab>","TEXT_CLSWVR150_00590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR150_00590_TODO_16<tab>","TEXT_CLSWVR150_00590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR150_00590_TODO_17<tab>","TEXT_CLSWVR150_00590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR150_00590_TODO_18<tab>","TEXT_CLSWVR150_00590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR150_00590_TODO_19<tab>","TEXT_CLSWVR150_00590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR150_00590_TODO_20<tab>","TEXT_CLSWVR150_00590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR150_00590_TODO_21<tab>","TEXT_CLSWVR150_00590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR150_00590_TODO_22<tab>","TEXT_CLSWVR150_00590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR150_00590_TODO_23<tab>","TEXT_CLSWVR150_00590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_000<tab>Good of you to come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I happen to have work for you.","TEXT_CLSWVR150_00590_REDOLENTROSE_000<tab>Ah, wie schön, dass du mal wieder vorbeischaust! Und der Zeitpunkt deines Auftauchens könnte perfekter nicht sein. Ich habe nämlich just heute einen Auftrag nach Maß für dich. <kicher>","","False","0x00000030","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_001<tab>It is a commission of sorts for one of our regular customers─a gentleman named Wawarukka.","TEXT_CLSWVR150_00590_REDOLENTROSE_001<tab>Ich würde einem unserer Stammkunden gerne eine kleine Anerkennung zukommen lassen.","","False","0x00000031","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_002<tab>To show our appreciation for his continued patronage, I would present him with his choice of bespoke garments.","TEXT_CLSWVR150_00590_REDOLENTROSE_002<tab>Könntest du ihn fragen, was er sich wünscht, und die Sachen dann anfertigen? Für alle Ausgaben, die dir entstehen, komme ich selbstredend auf.","","False","0x00000032","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_003<tab>Seek him out on Onyx Lane and offer your services. Oh, and remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you are representing me, so acquit yourself accordingly.","TEXT_CLSWVR150_00590_REDOLENTROSE_003<tab>Es geht um den werten Wawarukka von den Minenarbeitern. Vermutlich hält er sich irgendwo in der Nähe der Gilde auf. Er ist einer unserer besten Kunden, also verprelle ihn bitte nicht.","","False","0x00000033","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_010<tab>Aye, I'm Wawarukka. Who's askin'?","TEXT_CLSWVR150_00590_WAWARUKKA_010<tab>Wawarukka? Ja, der bin ich. Aber was will <var 08 E905 ((eine Weberin)) ((ein Weber)) /var> wie du von mir ...? Ah, sag nichts! Sicher hat Duftende Rose dich geschickt, stimmt's? Frag mich nicht warum, aber irgendwie hab ich bei eurem Gildenmeister einen Stein im Brett.","","False","0x00000034","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_011<tab>Ah, hells...Big Rose don't need to go troublin' hisself on my account. All them gloves an' scarves were for the guild, not me.","TEXT_CLSWVR150_00590_WAWARUKKA_011<tab>Vermutlich liegt's daran, dass ich als Zeugwart meiner Mine immer große Mengen an Handschuhen und Halstüchern bestelle.","","False","0x00000035","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_012<tab>I'm somethin' of a quartermaster 'round here, see, an' the lads go through gear faster'n a coblyn chewin' on a chunk of mythril.","TEXT_CLSWVR150_00590_WAWARUKKA_012<tab>Wir Minenarbeiter verbrauchen unter Tage nämlich Unmengen von dem Zeug.","","False","0x00000036","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_013<tab>But if the big man insists, it'd be rude not to accept.","TEXT_CLSWVR150_00590_WAWARUKKA_013<tab>Was sagst du? Der Gildenmeister möchte mir ein Geschenk machen? Meine Güte ... Aber gut, ich will seine nette Geste auch nicht einfach in den Wind schlagen.","","False","0x00000037","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_014<tab>Now then, I reckon I could do with a new, uh...cotton scarf. Aye, an' a pair of cotton shepherd's slops an' all. Ones I've got are on their last legs, see─been meanin' to get 'round to replacin' 'em.","TEXT_CLSWVR150_00590_WAWARUKKA_014<tab><var 2B ((<var 32 ((Item)) 02F20CFA020502 /var>)) /var> und <var 32 ((Item)) 02F20A6E020502 /var> könnte ich momentan wohl am ehesten gebrauchen.","","False","0x00000038","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_015<tab>I 'spect you'll be wantin' me to come to the guild for a fittin', will you? See you there, then!","TEXT_CLSWVR150_00590_WAWARUKKA_015<tab>Meine sind nämlich schon ganz löchrig. Schön strapazierfähig sollten sie sein, damit ich lange was davon habe! Ich werd dann mal zu Duftende Rose rübergehen, um mich zu bedanken.","","False","0x00000039","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_020<tab>Don't trouble yourself too much, eh? Long as the scarf don't chafe and the slops don't sag, I'll be more than happy.","TEXT_CLSWVR150_00590_WAWARUKKA_020<tab>Du weißt noch, worum ich dich gebeten habe, nicht wahr? <var 2B ((<var 32 ((Item)) 02F20CFA020502 /var>)) /var> und <var 32 ((Item)) 02F20A6E020502 /var> könnte ich momentan am besten gebrauchen. Und schön strapazierfähig sollten sie sein.","","False","0x0000003A","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_030<tab>A cotton scarf and a pair of cotton shepherd's slops? That's all? Well...let's not keep the customer waiting.","TEXT_CLSWVR150_00590_REDOLENTROSE_030<tab>Na, was hat der gute Wawarukka sich von dir gewünscht? Und konntest du es schon anfertigen? Wie ich den kleinen Kerl kenne, war er sicher wieder furchtbar bescheiden.","","False","0x0000003B","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_040<tab>All right then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR150_00590_REDOLENTROSE_040<tab><var 2B ((<var 32 ((Item)) 02F20CFA020502 /var>)) /var> und <var 32 ((Item)) 02F20A6E020502 /var> also, sehr schön.","","False","0x0000003C","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_041<tab>Your garments are ready, good sir. Allow me to help you into them.","TEXT_CLSWVR150_00590_REDOLENTROSE_041<tab>Warum probierst du die Sachen nicht gleich einmal an, Wawarukka?","","False","0x0000003D","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_042<tab>Cor! These are nice! <var 1A 02 /var>Bloody<var 1A 01 /var> nice! I've never had such fine garments before!","TEXT_CLSWVR150_00590_WAWARUKKA_042<tab>Perfekt! Nichts kratzt und kneift! Und einen robusten Eindruck macht die Kleidung auch!","","False","0x0000003E","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_043<tab>You're a weaver an' half, you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Big Rose always did know how to train 'em.","TEXT_CLSWVR150_00590_WAWARUKKA_043<tab>Darin lässt es sich gleich doppelt so schön arbeiten! Vielen Dank!","","False","0x0000003F","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_044<tab>You are too kind, sir.","TEXT_CLSWVR150_00590_REDOLENTROSE_044<tab>Entzückend! Die Sachen stehen dir ausgezeichnet, mein lieber Wawarukka! Aber ab und an könntest du ruhig auch mal etwas Schickeres tragen, finde ich.","","False","0x00000040","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_045<tab>Pardon me for saying so, sir, but I must confess that I had rather...<var 1A 02 /var>finer<var 1A 01 /var> raiments in mind when I extended you this invitation. Should you desire such, I would be honored to make them for you myself.","TEXT_CLSWVR150_00590_REDOLENTROSE_045<tab>Für dich würde ich die kostbarsten Stoffe verarbeiten ... ähm, lassen. Hahaha.","","False","0x00000041","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_046<tab>Hah hah hah! Thanks, Big Rose, but no thanks. I can't see meself in frilly wotsits. A mine's where I belong, not some fancy ball.","TEXT_CLSWVR150_00590_WAWARUKKA_046<tab>Hehe, das ist sehr nett von dir, Duftende Rose, aber wozu schicke Kleider, wenn ich niemanden habe, dem ich sie zeigen kann?","","False","0x00000042","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_047<tab>You need a <var 1A 02 /var>lady<var 1A 01 /var> on your arm to go to them things! Hah! That'll be the day, eh!?","TEXT_CLSWVR150_00590_WAWARUKKA_047<tab>Die Frau, die sich in einen Tölpel wie mich verliebt, muss leider wohl erst noch geboren werden.","","False","0x00000043","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_048<tab>Anyroad, I'd best get on, but knowin' how fast the lads go through gloves, I daresay I'll be back before too long. Thanks again for the duds!","TEXT_CLSWVR150_00590_WAWARUKKA_048<tab>Vielen Dank jedenfalls für die bequeme Kleidung. Die nächste Bestellung wird sicher nicht lange auf sich warten lassen. Also dann!","","False","0x00000044","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_049<tab><sigh> You can lead a chocobo to water... Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Carry on.","TEXT_CLSWVR150_00590_REDOLENTROSE_049<tab>Ach, wenn der Gute doch nur etwas mehr Selbst<var 16 /var>ver<var 16 /var>trauen hätte. In feinstem Zwirn aus unserem Hause könnte ihm sicher kein Mädchen widerstehen, meinst du nicht auch?","","False","0x00000045","",""
