"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR150_00590_REDOLENTROSE_003<tab>Seek him out on Onyx Lane and offer your services. Oh, and remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you are representing me, so acquit yourself accordingly.","TEXT_CLSWVR150_00590_REDOLENTROSE_003<tab>Notre homme s'appelle Wawarukka. Vous devriez le trouver près de la guilde des mineurs. C'est un client auquel je tiens tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement, alors je compte sur vous pour bien le traiter, c'est compris<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_010<tab>Aye, I'm Wawarukka. Who's askin'?","TEXT_CLSWVR150_00590_WAWARUKKA_010<tab>Oui, je suis bien Wawarukka, pourquoi<var 1D /var>? Ah... vous venez de la part de Redolent Rose, de la guilde des couturiers<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_011<tab>Ah, hells...Big Rose don't need to go troublin' hisself on my account. All them gloves an' scarves were for the guild, not me.","TEXT_CLSWVR150_00590_WAWARUKKA_011<tab>C'est vrai que j'achète souvent des gants et des écharpes chez eux. On en fait un grand usage, à la mine, et nous devons les remplacer fréquemment.","","False","0x00000035","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_012<tab>I'm somethin' of a quartermaster 'round here, see, an' the lads go through gear faster'n a coblyn chewin' on a chunk of mythril.","TEXT_CLSWVR150_00590_WAWARUKKA_012<tab>Et comme c'est mon travail d'en commander pour tout le monde, la guilde doit me voir comme un bon client, même si je ne suis qu'un intermédiaire. C'est vrai que leur maître de guilde est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement amical avec moi...","","False","0x00000036","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_013<tab>But if the big man insists, it'd be rude not to accept.","TEXT_CLSWVR150_00590_WAWARUKKA_013<tab>... Il veut me faire un cadeau<var 1D /var>? C'est gentil de sa part, mais je me demande pourquoi il est si attentionné à mon égard<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_014<tab>Now then, I reckon I could do with a new, uh...cotton scarf. Aye, an' a pair of cotton shepherd's slops an' all. Ones I've got are on their last legs, see─been meanin' to get 'round to replacin' 'em.","TEXT_CLSWVR150_00590_WAWARUKKA_014<tab>Mais bon, s'il insiste, j'avoue que j'aimerais bien des <var 2F ((<var 28 ((Item)) F20CFA0A /var>)) /var> et <var 33 ((Item)) 02F20A6E0202 /var>.","","False","0x00000038","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_015<tab>I 'spect you'll be wantin' me to come to the guild for a fittin', will you? See you there, then!","TEXT_CLSWVR150_00590_WAWARUKKA_015<tab>Les miens sont troués et j'hésitais à les remplacer. Ça me serait utile, si on m'en donnait des neufs, c'est vrai. De préférence des très solides<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_020<tab>Don't trouble yourself too much, eh? Long as the scarf don't chafe and the slops don't sag, I'll be more than happy.","TEXT_CLSWVR150_00590_WAWARUKKA_020<tab>J'aimerais bien <var 33 ((Item)) 02F20CFA0202 /var> et <var 33 ((Item)) 02F20A6E0202 /var> robustes. Ça serait chic de votre part de m'en fabriquer<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_030<tab>A cotton scarf and a pair of cotton shepherd's slops? That's all? Well...let's not keep the customer waiting.","TEXT_CLSWVR150_00590_REDOLENTROSE_030<tab>Alors, vous avez pu fabriquer ce que Wawarukka vous a demandé<var 1D /var>? Je suis sûr qu'il vous a demandé quelque chose de solide, le connaissant...","","False","0x0000003B","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_040<tab>All right then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR150_00590_REDOLENTROSE_040<tab>Voyons voir <var 33 ((Item)) 07F20CFA0202 /var> et <var 33 ((Item)) 07F20A6E0202 /var>... ","","False","0x0000003C","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_041<tab>Your garments are ready, good sir. Allow me to help you into them.","TEXT_CLSWVR150_00590_REDOLENTROSE_041<tab>Wawarukka, mon ange, tu voudrais bien me faire plaisir et les mettre, pour voir<var 1D /var>? ","","False","0x0000003D","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_042<tab>Cor! These are nice! <var 1A 02 /var>Bloody<var 1A 01 /var> nice! I've never had such fine garments before!","TEXT_CLSWVR150_00590_WAWARUKKA_042<tab>Ils sont doux au toucher, et ne me gênent pas dans mes mouvements. Et surtout, ils ont l'air solides<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_043<tab>You're a weaver an' half, you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Big Rose always did know how to train 'em.","TEXT_CLSWVR150_00590_WAWARUKKA_043<tab>Avec ça, je vais améliorer mon rendement, j'en suis sûr<var 1D /var>! Merci<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_044<tab>You are too kind, sir.","TEXT_CLSWVR150_00590_REDOLENTROSE_044<tab>Wawarukka, ça te va comme un gant. Mais dis-moi... Tu ne voudrais pas mettre autre chose que des vêtements de travail, de temps en temps<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_045<tab>Pardon me for saying so, sir, but I must confess that I had rather...<var 1A 02 /var>finer<var 1A 01 /var> raiments in mind when I extended you this invitation. Should you desire such, I would be honored to make them for you myself.","TEXT_CLSWVR150_00590_REDOLENTROSE_045<tab>Je suis sûr que je pourrais te con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une tenue qui t'irait à merveille, si tu acceptais de me laisser faire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_046<tab>Hah hah hah! Thanks, Big Rose, but no thanks. I can't see meself in frilly wotsits. A mine's where I belong, not some fancy ball.","TEXT_CLSWVR150_00590_WAWARUKKA_046<tab>Ha ha ha, c'est gentil, mais je n'ai pas vraiment de raison de me faire beau. Je n'ai personne à qui montrer mes beaux vêtements<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_047<tab>You need a <var 1A 02 /var>lady<var 1A 01 /var> on your arm to go to them things! Hah! That'll be the day, eh!?","TEXT_CLSWVR150_00590_WAWARUKKA_047<tab>Si j'avais quelqu'un dans ma vie, je ne dis pas... Mais personne ne s'intéresse à un homme simple et rustre comme moi.","","False","0x00000043","",""
"","TEXT_CLSWVR150_00590_WAWARUKKA_048<tab>Anyroad, I'd best get on, but knowin' how fast the lads go through gloves, I daresay I'll be back before too long. Thanks again for the duds!","TEXT_CLSWVR150_00590_WAWARUKKA_048<tab>En tout cas, merci pour les vêtements<var 1D /var>! Je reviendrai encore vous commander des paires de gants.","","False","0x00000044","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_049<tab><sigh> You can lead a chocobo to water... Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Carry on.","TEXT_CLSWVR150_00590_REDOLENTROSE_049<tab>Oh, ce Wawarukka, quelle tête de mule<var 1D /var>! Il serait si beau avec une tenue un peu plus élégante<var 1D /var>! Je suis sûr que s'il prenait un peu plus soin de lui, il n'y a pas une fille qui ne craquerait pas pour lui. Vous n'êtes pas d'accord, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000045","",""
