"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST680_02412_SEQ_21<tab>","TEXT_JOBAST680_02412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST680_02412_SEQ_22<tab>","TEXT_JOBAST680_02412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST680_02412_SEQ_23<tab>","TEXT_JOBAST680_02412_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST680_02412_TODO_00<tab>Accompany Kyokuho to Yanxia.","TEXT_JOBAST680_02412_TODO_00<tab>Parler à Kyokuho, à Namai","","False","0x00000018","",""
"","TEXT_JOBAST680_02412_TODO_01<tab>Follow Kyokuho to the Swallow's Compass.","TEXT_JOBAST680_02412_TODO_01<tab>Parler à Kyokuho, au Compas de l'Hirondelle","","False","0x00000019","",""
"","TEXT_JOBAST680_02412_TODO_02<tab>Speak with Kyokuho.","TEXT_JOBAST680_02412_TODO_02<tab>Reparler à Kyokuho","","False","0x0000001A","",""
"","TEXT_JOBAST680_02412_TODO_03<tab>Speak with Kyokuho in Kugane.","TEXT_JOBAST680_02412_TODO_03<tab>Parler à Kyokuho, au Shiokaze","","False","0x0000001B","",""
"","TEXT_JOBAST680_02412_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST680_02412_TODO_04<tab>Parler à Kyokuho","","False","0x0000001C","",""
"","TEXT_JOBAST680_02412_TODO_05<tab>","TEXT_JOBAST680_02412_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST680_02412_TODO_06<tab>","TEXT_JOBAST680_02412_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST680_02412_TODO_07<tab>","TEXT_JOBAST680_02412_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST680_02412_TODO_08<tab>","TEXT_JOBAST680_02412_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST680_02412_TODO_09<tab>","TEXT_JOBAST680_02412_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST680_02412_TODO_10<tab>","TEXT_JOBAST680_02412_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST680_02412_TODO_11<tab>","TEXT_JOBAST680_02412_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST680_02412_TODO_12<tab>","TEXT_JOBAST680_02412_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST680_02412_TODO_13<tab>","TEXT_JOBAST680_02412_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST680_02412_TODO_14<tab>","TEXT_JOBAST680_02412_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST680_02412_TODO_15<tab>","TEXT_JOBAST680_02412_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST680_02412_TODO_16<tab>","TEXT_JOBAST680_02412_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST680_02412_TODO_17<tab>","TEXT_JOBAST680_02412_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST680_02412_TODO_18<tab>","TEXT_JOBAST680_02412_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST680_02412_TODO_19<tab>","TEXT_JOBAST680_02412_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST680_02412_TODO_20<tab>","TEXT_JOBAST680_02412_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST680_02412_TODO_21<tab>","TEXT_JOBAST680_02412_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST680_02412_TODO_22<tab>","TEXT_JOBAST680_02412_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST680_02412_TODO_23<tab>","TEXT_JOBAST680_02412_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_000<tab>","TEXT_JOBAST680_02412_NAYAGA_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope your training has fared better than our search for information...","TEXT_JOBAST680_02412_MURAKUMO_000_000<tab>Cela fait déjà plusieurs jours que Kyokuho et moi sommes plongés dans les ouvrages que nous a laissés Kazan, mais nous n'avons encore rien découvert d'intéressant...","","False","0x00000031","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_000<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_000<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_000<tab>I have some good news and some bad news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The bad news is, a thirty-seventh reading of my great-grandfather's tomes failed to reveal anything about the bonds that the previous thirty-six readings had not.","TEXT_JOBAST680_02412_KYOKUHO_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai beau dévorer un à un les livres de la bibliothèque de mon arrière-grand-père, je n'ai encore rien trouvé qui concerne directement la création d'une barrière protectrice...","","False","0x00000033","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_001<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_001<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_001<tab>The good news─if you can call it that─is that we <var 1A 02 /var>did<var 1A 01 /var> discover where Grandmaster Kazan conducted his training when he was a youth.","TEXT_JOBAST680_02412_KYOKUHO_000_001<tab>Mais rassurez-vous, tout espoir n'est pas perdu<var 1D /var>! Dans son journal intime, Kazan évoque un voyage initiatique à travers la plaine de Yanxia, connue pour être le berceau de la géomancie.","","False","0x00000035","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_002<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_002<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_002<tab>How does this help us? Good question. I'm still not completely certain myself, but it is more than we had the last time you were here, and an onze of hope is better than none at all, so...what do you say, friend. Are you up for a journey across the Ruby Sea?","TEXT_JOBAST680_02412_KYOKUHO_000_002<tab>Je n'ai aucun moyen d'en être certain, mais quelque chose me dit que si nous voulons mettre la main sur des documents anciens décrivant des pratiques de géomancie qui remontent à la nuit des temps, c'est là-bas que nous aurons le plus de chances de les trouver. Que diriez-vous de m'y accompagner<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_003<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_003<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_003<tab>Hah hah! I knew you couldn't turn me down. Still, the road ahead won't be easy. Yanxia is large and the scars of war run deep along the Gensui Chain. It may be that which might have helped has already been claimed by flame. We'll have to place faith in our fortunes, and hope they guide us true. ","TEXT_JOBAST680_02412_KYOKUHO_000_003<tab>Parfait, mais je dois vous prévenir qu'en raison de l'occupation impériale de Doma, j'ignore si nous pourrons procéder à nos recherches tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment. Il faudra pourtant trouver une solution, car la région était autrefois un haut lieu de la géomancie. Espérons qu'il en reste quelque chose...","","False","0x00000039","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_004<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_004<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_004<tab>I have decided we shall begin our search in Namai for the reason that, well...there is no reason, but you have to start somewhere, eh? I shall meet you there. Safe journeys, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBAST680_02412_KYOKUHO_000_004<tab>Dans un premier temps, je vous propose de nous rendre au village de Namai et d'interroger les habitants. On se retrouve directement sur place, d'accord<var 1D /var>? À bientôt<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_009<tab>","TEXT_JOBAST680_02412_NAYAGA_000_009<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_009<tab>Master Kazan would rarely speak of his youth, but I do recall several instances during my own training where he would treat with visitors from the mainland. I did not dare ask who they were, for we were allowed to speak only when spoken to, but now that I reflect back upon those visits, it might have been that the men were geomancers from Yanxia.","TEXT_JOBAST680_02412_MURAKUMO_000_009<tab>Je suis content que vous accompagniez Kyokuho à la plaine de Yanxia. Non seulement cela vous permettra d'en apprendre plus sur la géomancie en général, mais c'est aussi l'endroit où vous aurez le plus de chances de trouver des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les barrières protectrices.","","False","0x0000003D","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_010<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_010<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_010<tab>The air is heavy with mist, and these shacks probably let in more rain than they keep out. Something like a tome wouldn't survive a single moon here...let alone the decades since my great-grandfather's training. Still, a few words with the village elders provided an interesting bit of information.","TEXT_JOBAST680_02412_KYOKUHO_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai le plaisir de vous annoncer que nous avons bien fait de rendre visite à ces villageois. En quelques brèves con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions, j'ai pu obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions es<var 16 /var>sen<var 16 /var>tielles.","","False","0x0000003F","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_011<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_011<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_011<tab>Though it required some coaxing, several were able to recall memories of robed seers who resided in a nearby temple─a temple that was in use right up until the Garlean invasion and the subsequent banning of all religion.","TEXT_JOBAST680_02412_KYOKUHO_000_011<tab>Selon eux, Kazan étudiait la géomancie au Compas de l'Hirondelle, mais les Impériaux en ont interdit l'accès, car ils cherchent à réduire à néant toute pratique religieuse dans leurs colonies.","","False","0x00000041","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_012<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_012<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_012<tab>The building─called the Swallow's Compass─while since abandoned, still remains in good repair. But listen to this. The locals avoid it for fear of disturbing the spirits with which they believed the geomancers communed. Do you know what this means? There could still be something left inside! Come!","TEXT_JOBAST680_02412_KYOKUHO_000_012<tab>Toutefois, ils n'ont pas détruit le bâtiment, ce qui signifie que nous pouvons toujours nous y introduire et peut-être même y trouver les précieux documents. En tout cas, c'est ce que nous avons de mieux à faire à l'heure actuelle, alors en route<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_020<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_020<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_020<tab>The Swallow's Compass. Built during the rule of the first Doman king. I took the liberty to explore the grounds before you arrived and discovered this door. I know, I know. It pales in comparison to that impressive gate behind us, compelling any normal thief or bandit to dismiss it outright. But then why erect a geomantic field to protect it?","TEXT_JOBAST680_02412_KYOKUHO_000_020<tab>Nous voici au Compas de l'Hirondelle<var 1D /var>! Selon les villageois de Namai, de nombreux documents très anciens traitant de la géomancie et de ses origines ont été entassés au sous-sol de ce bâtiment.","","False","0x00000045","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_021<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_021<tab>I sense the flow of powerful energies here. Whatever lies behind this door, the geomancers wanted to keep it safe.","TEXT_JOBAST680_02412_KYOKUHO_000_021<tab>La seule chose, c'est que la porte menant à cette potentielle caverne aux trésors ne peut être franchie que par un géomancien accompli. Je vais donc être obligé de fouiller les lieux seul, mais ne vous en faites pas car vous aurez également votre rôle à jouer<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_022<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_022<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_022<tab>In fact...there may even be traps. Which is why only <var 1A 02 /var>I<var 1A 01 /var> should attempt a crossing of the threshold.","TEXT_JOBAST680_02412_KYOKUHO_000_022<tab>En effet, il paraît qu'un gardien surveille l'entrée du sous-sol et empêche quiconque d'y accéder. Étant donné que vous vous débrouillez bien mieux que moi face à des créatures hostiles, vous seriez bien aimable de vous en occuper, hé hé<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_023<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_023<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_023<tab>I mean, who knows what terrible guardians have been summoned to protect the temple?","TEXT_JOBAST680_02412_KYOKUHO_000_023<tab>Maintenant que les rôles sont distribués, je vais me concentrer pour ouvrir cette porte aussi vite que possible. J'ignore à quel genre d'ennemi vous allez devoir faire face, mais je suis certain que vous vous en sortirez haut la main<var 1D /var>! Prêt<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000004B","",""
"","TEXT_JOBAST680_02412_Q1_000_024<tab>Are you ready?","TEXT_JOBAST680_02412_Q1_000_024<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000004C","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_030<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_030<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_030<tab>Well, I guess now we know what terrible guardians were summoned to protect the temple! You'll also be happy to hear I was able to temporarily nullify the barrier, granting access into the chamber beyond. As there may be more traps, I ask that you wait out here to deal with them for me. Just kidding! I have already checked. There are no more traps. Probably.","TEXT_JOBAST680_02412_KYOKUHO_000_030<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous avez brillamment rempli votre office<var 1D /var>! Grâce à vous, j'ai pu ouvrir la porte sans trop de difficultés. Je vais maintenant aller voir ce qu'on peut y dénicher d'intéressant. Souhaitez-moi bonne chance<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_031<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_031<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_031<tab>Fortune is with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The scrolls were intact, the barrier having protected them from both the elements and thieves. It took some searching, but I believe I was able to locate several that touch upon the laying of geomantic bonds.","TEXT_JOBAST680_02412_KYOKUHO_000_031<tab>Me revoilà<var 1D /var>! J'ai une grande nouvelle à vous annoncer<var 1D /var>: il y a de fortes chances que la solution à notre problème se trouve dans un vieux parchemin qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment fourré dans ma poche<var 1D /var>! Et avec toute la paperasse qu'il y avait à l'intérieur, croyez bien que c'était pas facile de le dénicher<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_032<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_032<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_032<tab>At least I think I was able to... The script on these scrolls is old and faded, not to mention written in a hand far beyond my comprehension. Luckily, Master Murakumo is almost as ancient as the tomes, and should have little difficulty prising out their secrets.","TEXT_JOBAST680_02412_KYOKUHO_000_032<tab>Le seul souci, c'est qu'il est tellement vieux, et griffonné d'une écriture si par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qu'en déchiffrer une seule phrase me donne im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mal au crâne... Nous allons devoir attendre que ce bon vieux Murakumo y jette un œil avant de connaître son contenu.","","False","0x00000052","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_033<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_033<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_033<tab>A decanter or six of hot sake and he'll warm to the task. Ahah hah hah. I'll see you back at the Shiokaze Hostelry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll even save you a cup!","TEXT_JOBAST680_02412_KYOKUHO_000_033<tab>Je suis sûr qu'il se fera un plaisir de nous aider autour d'un bon verre de vin de riz<var 1D /var>! Lorsque vous serez de retour à Kugane, retrouvez-nous au Shiokaze. À très bientôt<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_039<tab>","TEXT_JOBAST680_02412_NAYAGA_000_039<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_039<tab>Welcome back. The scrolls you and Kyokuho retrieved from Yanxia were not difficult to decipher. No, what has been difficult is deciding how to use this newfound information.","TEXT_JOBAST680_02412_MURAKUMO_000_039<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je viens justement de finir de déchiffrer ce fameux parchemin et... je n'arrive toujours pas à croire ce que j'y ai découvert...","","False","0x00000056","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_040<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_040<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_040<tab>...","TEXT_JOBAST680_02412_KYOKUHO_000_040<tab>Ça alors... Qui aurait pu imaginer un seul instant que les barrières protectrices sont créées de cette manière...","","False","0x00000058","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_041<tab>","TEXT_JOBAST680_02412_NAYAGA_000_041<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_041<tab>Kyokuho. The Westerner has joined us. Might I suggest you do the same?","TEXT_JOBAST680_02412_MURAKUMO_000_041<tab>Kyokuho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est là<var 1D /var>! Réveille-toi un peu<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_042<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_042<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_042<tab>I...oh. My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You may want to sit down for this... Or not. It doesn't matter... <var 1A 02 /var>Nothing<var 1A 01 /var> really matters, does it?","TEXT_JOBAST680_02412_KYOKUHO_000_042<tab>Oh... Toutes mes excuses, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis tellement sonné par ce que je viens d'apprendre...","","False","0x0000005C","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_043<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_043<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_043<tab>The scrolls─they contained knowledge of the complete ritual. In fact it was in the very first one. Hah... Just our luck, right?","TEXT_JOBAST680_02412_KYOKUHO_000_043<tab>Comme prévu, Murakumo a réussi à déchiffrer l'écriture du parchemin. Je ne vous raconte pas notre joie lorsqu'il a confirmé que son contenu traitait de la création des barrières protectrices, avec toutes les étapes décrites en détail<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_044<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_044<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_044<tab>Wind, water, earth. Creation of the bonds calls for the energies of all three. Though this much even a first-year novice of geomancy could tell you. No, what gave us pause was the mention of a fourth energy─an energy to render the seal permanent...","TEXT_JOBAST680_02412_KYOKUHO_000_044<tab>Nous ignorions toutefois un point essentiel. En plus des courants terrestres, aériens et marins, les géomanciens de l'ancien temps utilisaient une quatrième source d'énergie pour achever leur ouvrage.","","False","0x00000060","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_045<tab>","TEXT_JOBAST680_02412_NAYAGA_000_045<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_045<tab>Kyokuho...","TEXT_JOBAST680_02412_MURAKUMO_000_045<tab>Le gros problème, c'est la nature de cette source...","","False","0x00000062","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_046<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_046<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_046<tab>Life!","TEXT_JOBAST680_02412_KYOKUHO_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ce quatrième élément n'est autre que... ce que le parchemin appelle “l'énergie vitale”...","","False","0x00000064","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_047<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_047<tab>（★未使用／削除予定★）","","False","0x00000065","",""
