"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141<tab>(-The Wandering Dramaturge-)Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141<tab>(-Voix de l'auteur étranger-)Les Braves du zodiaque sont les douze héros de lumière qui ont vaincu d'innombrables monstres et démons pour sauver Ivalice et y apporter la paix et la prospérité.","","False","0x0000003A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142<tab>(-The Wandering Dramaturge-)Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142<tab>(-Voix de l'auteur étranger-)Mullenkamp l'astromancien, Ajora le saint, Ashley l'assassin... Tous ces noms résonnent dans la tête des petits comme des grands à Garlemald, mais le plus célèbre d'entre eux est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le roi Delita.","","False","0x0000003B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143<tab>(-The Wandering Dramaturge-)Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143<tab>(-Voix de l'auteur étranger-)Durant le règne de la dynastie des Atkascha, une guerre sans merci pour la succession du trône éclata entre le duc Goltanna, le Lion Noir, et le duc Larg, le Lion Blanc. C'est à ce moment-là que Delita fit son apparition, telle une étoile filante illuminant un océan de ténèbres.","","False","0x0000003C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144<tab>(-The Wandering Dramaturge-)When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144<tab>(-Voix de l'auteur étranger-)Ce conflit sanglant transforma Ivalice en un tas de cendres, et le royaume ne dut son salut qu'à l'héroïsme indomptable de Delita et de ses onze compagnons. Ils héritèrent ainsi du nom de leurs prédécesseurs et devinrent les nouveaux Braves du zodiaque.","","False","0x0000003D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145<tab>(-The Wandering Dramaturge-)There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145<tab>(-Voix de l'auteur étranger-)Cela fait maintenant de nombreuses générations que les historiens et autres savants débattent de la véracité de ces événements, mais aucun d'entre eux n'a pour l'instant été capable de prouver quoi que ce soit.","","False","0x0000003E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146<tab>(-The Wandering Dramaturge-)There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146<tab>(-Voix de l'auteur étranger-)L'emplacement exact d'Ivalice a toujours prêté à controverse et soulevé maintes hypothèses, et la légende elle-même varie grandement selon les régions. C'est vous dire à quel point la situation est embrouillée<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147<tab>(-The Wandering Dramaturge-)Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147<tab>(-Voix de l'auteur étranger-)Même les faits d'armes de Delita sont l'objet de débats houleux réguliers. La plupart des gens pensent qu'il a hérité du trône et épousé la reine Ovelia, mais certains sont convaincus qu'il a été assassiné juste avant la cérémonie d'intronisation...","","False","0x00000040","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148<tab>(-The Wandering Dramaturge-)But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148<tab>(-Voix de l'auteur étranger-)Une chose est sûre, ce drame épique fait les affaires des ménestrels et des bardes de tout l'Empire, tout comme le bonheur de leur public.","","False","0x00000041","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149<tab>(-The Wandering Dramaturge-)And so here we are, left in the dark without a light to ponder a mystery only the gods know. Not that I believe in gods, mind you.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149<tab>(-Voix de l'auteur étranger-)Seuls les Dieux connaissent la vérité... et risquent fort de la garder pour eux jusqu'à la fin des temps.","","False","0x00000042","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160<tab>(-The Wandering Dramaturge-)Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160<tab>(-Voix de l'auteur étranger-)De nombreuses pièces ont déjà été consacrées à la légende des Braves du zodiaque, mais la comédie musicale interprétée par la Compagnie des Majestueux est de loin celle qui a recueilli le plus de succès, ainsi que les meilleures critiques.","","False","0x00000043","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161<tab>(-The Wandering Dramaturge-)When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161<tab>(-Voix de l'auteur étranger-)Cela faisait déjà très longtemps que Jenomis couvait l'ambition de réaliser sa propre adaptation du projet, mais j'avoue avoir été plutôt surpris quand il m'a annoncé qu'il s'agissait d'une comédie musicale<var 1D /var>!","","False","0x00000044","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162<tab>(-The Wandering Dramaturge-)Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162<tab>(-Voix de l'auteur étranger-)Le meilleur, c'est qu'il a non seulement écrit le texte, mais aussi composé la musique<var 1D /var>! Son nom devrait figurer dans le dictionnaire au sein de la définition du mot “génie”, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000045","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163<tab>(-The Wandering Dramaturge-)The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163<tab>(-Voix de l'auteur étranger-)Quoi qu'il en soit, il s'agit d'une œuvre en cinq actes, dont les trois premiers racontent comment Delita, après sa rencontre avec Ovelia, déjoue les machinations de l'Église et jure à sa promise de la faire monter sur le trône d'Ivalice.","","False","0x00000046","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164<tab>(-The Wandering Dramaturge-)The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164<tab>(-Voix de l'auteur étranger-)Les deux actes restants narrent les événements de la Guerre des Lions durant laquelle la bravoure de Delita scelle son mariage avec Ovelia. Hélas, le destin ne leur est point clément, et la fin est digne des plus grandes tragédies.","","False","0x00000047","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165<tab>(-The Wandering Dramaturge-)The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165<tab>(-Voix de l'auteur étranger-)Se sentant trahie par les mensonges que Delita avait délibérément racontés pour parvenir à ses fins, Ovelia se confie aux dieux et décide de faire ses adieux à son fiancé. Je mets au défi quiconque de ne pas verser une larme à la vue d'un dénouement aussi poignant<var 1D /var>!","","False","0x00000048","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180<tab>(-The Wandering Dramaturge-)The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180<tab>(-Voix de l'auteur étranger-)Le désert de Dalmasca a hérité du nom du royaume qui s'y trouvait autrefois.","","False","0x00000049","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181<tab>(-The Wandering Dramaturge-)Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181<tab>(-Voix de l'auteur étranger-)Il y a trente ans de cela, la région fut annexée par l'Empire dont la conquête mit fin au règne de la dynastie des B'nargin. Jusqu'alors, Dalmasca et sa capitale Rabanastre avaient farouchement protégé leur indépendance.","","False","0x0000004A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182<tab>(-The Wandering Dramaturge-)For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182<tab>(-Voix de l'auteur étranger-)Surnommée le “joyau des sables”, Rabanastre fut com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment détruite par l'armée garlemaldaise. C'est triste à dire mais de nos jours, elle n'est plus qu'un champ de ruines.","","False","0x0000004B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183<tab>(-The Wandering Dramaturge-)Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183<tab>(-Voix de l'auteur étranger-)Les révoltes des Domiens et des Mhigois ont fait pousser des ailes à ce qui reste d'habitants aux alentours de Dalmasca, mais les Impériaux ont veillé à ce que toute tentative de rébellion dans la région soit matée le plus rapidement possible.","","False","0x0000004C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184<tab>(-The Wandering Dramaturge-)When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184<tab>(-Voix de l'auteur étranger-)Mon père était un marchand itinérant, et j'ai par conséquent eu l'occasion de visiter Rabanastre en sa compagnie. Je peux vous dire que la splendeur des lieux restera gravée dans ma mémoire à tout jamais.","","False","0x0000004D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200<tab>(-The Wandering Dramaturge-)Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200<tab>(-Voix de l'auteur étranger-)Moi<var 1D /var>? Eh bien... Je ne fais pas partie de la Compagnie des Majestueux à proprement parler, mais Jenomis a accepté que je me joigne à ce voyage pour parer à toute éventualité.","","False","0x0000004E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201<tab>(-The Wandering Dramaturge-)I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201<tab>(-Voix de l'auteur étranger-)Je dois admettre que j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté sa proposition. De nos jours, les artistes indépendants sont plutôt mal vus à Garlemald, et c'est une excellente occasion pour moi de voir du pays.","","False","0x0000004F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202<tab>(-The Wandering Dramaturge-)As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202<tab>(-Voix de l'auteur étranger-)Pour tout vous dire, je tiens une sorte de journal intime au sujet de ce périple, que je compte publier à l'avenir. Pour remercier Jenomis de sa bonté envers moi, je m'occupe prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment de la cuisine à bord de l'aéronef. Loin de moi l'idée de me comporter comme un simple parasite<var 1D /var>!","","False","0x00000050","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220<tab>(-The Wandering Dramaturge-)The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220<tab>(-Voix de l'auteur étranger-)Vous voulez parler du fameux barde de Kugane<var 1D /var>? Voilà un personnage pour le moins étrange, n'est-ce pas<var 1D /var>? Pour un peu, on le prendrait plus pour un impresario qu'un barde...","","False","0x00000051","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221<tab>(-The Wandering Dramaturge-)Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221<tab>(-Voix de l'auteur étranger-)Celles et ceux qui exercent cette profession bourlinguent aux quatre coins du globe pour chanter contes et légendes, mais voilà que l'un d'entre eux propose des épreuves aux aventuriers, et traficote l'éther des vainqueurs...","","False","0x00000052","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222<tab>(-The Wandering Dramaturge-)One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222<tab>(-Voix de l'auteur étranger-)Si vous voulez mon avis, cet individu est un véritable démiurge<var 1D /var>! Je ferais peut-être mieux d'arrêter de me méfier de lui et lui demander de m'enseigner deux ou trois tours de passe-passe...","","False","0x00000053","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_100_000<tab>Records found. Initiating query protocol.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_100_000<tab>Bip bip... Ce système contient trois enregistrements.","","False","0x00000054","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q10_000_000<tab>Select desired record bank.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q10_000_000<tab>Quel enregistrement voulez-vous écouter<var 1D /var>?","","False","0x00000055","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_000<tab>Jenomis.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_000<tab>L'enregistrement de Jenomis","","False","0x00000056","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_001<tab>The Wandering Dramaturge.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_001<tab>L'enregistrement de l'auteur étranger","","False","0x00000057","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_002<tab>Mikoto.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_002<tab>L'enregistrement de Mikoto","","False","0x00000058","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_100<tab>Cancel.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_100<tab>Annuler","","False","0x00000059","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q20_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q20_000_000<tab>Quelle partie voulez-vous écouter<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_000<tab>La cité des machines de Goug","","False","0x0000005B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_001<tab>What is Yiazmat?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_001<tab>Yiazmat","","False","0x0000005C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_002<tab>Who was your late wife, Tia?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_002<tab>Tia","","False","0x0000005D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_003<tab>Le collier de Tia","","False","0x0000005E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_010<tab>Retour","","False","0x0000005F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_110<tab>(-Jenomis-)Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_110<tab>(-Voix de Jenomis-)Goug est le nom d'une cité qui apparaît ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans les légendes ivaliciennes. On raconte que ses ingénieurs auraient inventé les aéronefs et l'armement mécanisé, mais à l'instar des Garlemaldais, ils n'avaient aucune con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce en matière de magie.","","False","0x00000060","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_111<tab>(-Jenomis-)While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_111<tab>(-Voix de Jenomis-)L'emplacement exact de Goug ne figure nulle part, pas même dans le Livre blanc de Durai. En revanche, il semblerait qu'elle ait été bâtie sur des pentes très exiguës, avec une tour en guise de point culminant qui atteignait une altitude assez élevée.","","False","0x00000061","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_112<tab>(-Jenomis-)Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_112<tab>(-Voix de Jenomis-)Selon Durai, une grande partie de la cité aurait été détruite par une explosion accidentelle, suite à laquelle les survivants auraient quitté les lieux à la recherche d'une vie meilleure.","","False","0x00000062","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_113<tab>(-Jenomis-)However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_113<tab>(-Voix de Jenomis-)Cependant, notre récente traduction de nouveaux passages du livre nous a appris que cette catastrophe était due à une arme de destruction massive, développée par les ingénieurs de Goug. Elle aurait annihilé plus de la moitié des lieux au cours de son af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre Ramza Beoulve.","","False","0x00000063","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_114<tab>(-Jenomis-)It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_114<tab>(-Voix de Jenomis-)Et ce n'est pas tout<var 1D /var>! Figurez-vous que cet événement serait également à l'origine du gouffre béant qui s'étend près de Ridorana, et qui s'est agrandi au fil du temps en raison de la forte perturbation de l'éther environnant.","","False","0x00000064","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_115<tab>(-Jenomis-)The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_115<tab>(-Voix de Jenomis-)Conscient d'avoir provoqué sa propre fin, le peuple de Goug dut s'exiler aussi loin que possible, dans un lieu où sa folie se ferait oublier d'elle-même.","","False","0x00000065","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_116<tab>(-Jenomis-)I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_116<tab>(-Voix de Jenomis-)Mon hypothèse est que son vagabondage l'amena sur les terres d'Ilsabard, où il prit part à la fondation de la nation garlemaldaise. Il ne me reste plus qu'à en trouver la preuve.","","False","0x00000066","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_120<tab>(-Jenomis-)As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_120<tab>(-Voix de Jenomis-)Comme dans le cas d'Argath, Duma s'est emparée des sentiments les plus profonds de Ba'Gamnan, notamment sa haine de soi et son envie de vengeance, et les a incarnés en une créature malfaisante qui appartient très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à la lignée des Rukavi.","","False","0x00000067","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_121<tab>(-Jenomis-)Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_121<tab>(-Voix de Jenomis-)Ba'Gamnan était le chef de la troupe de machinistes de l'armée de Dalmasca. Lorsque le prince Rasler et la princesse Ashe ont péri lors de la bataille de Nalbina, il a choisi de porter un fardeau bien trop lourd en endossant la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de leur mort.","","False","0x00000068","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_122<tab>(-Jenomis-)You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_122<tab>(-Voix de Jenomis-)Lorsque vous l'avez retrouvée à Ridorana, Duma s'est faite le miroir de ses peurs et a projeté sur vous l'image capable de faire plonger le Vangaa dans la pire des rages<var 1D /var>: les Garlemaldais. Elle a ensuite utilisé cette colère pour le transformer en Rukavi.","","False","0x00000069","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_123<tab>(-Jenomis-)While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_123<tab>(-Voix de Jenomis-)La suite de l'histoire est des plus regrettables, mais elle nous aura au moins permis de comprendre qu'une seule et même auralithe peut matérialiser différentes créatures, dont la force dépend de la puissance des sentiments reproduits.","","False","0x0000006A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_124<tab>(-Jenomis-)This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_124<tab>(-Voix de Jenomis-)De toute évidence, Ba'Gamnan voulait s'emparer de Duma pour assouvir sa vengeance, mais avait-il vraiment conscience qu'il risquait d'y perdre son âme<var 1D /var>? Rien n'est moins sûr...","","False","0x0000006B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_130<tab>(-Jenomis-)Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_130<tab>(-Voix de Jenomis-)Déjà dix ans que ma pauvre femme nous a quittés... C'était une actrice ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, et j'ai toujours considéré qu'écrire des rôles pour elle était un véritable honneur. C'est au cours de cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion artistique que nous sommes tombés amoureux l'un de l'autre...","","False","0x0000006C","",""
