"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144<tab>(-The Wandering Dramaturge-)When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144<tab>(-異邦の劇作家のボイスデータ-)戦渦によってイヴァリースが焦土と化す中、<br>ディリータは11人の仲間と共に平和を取り戻すために奔走する。<br>新生ゾディアックブレイブと呼ばれた彼らは見事、実現するんだ。","","False","0x0000003D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145<tab>(-The Wandering Dramaturge-)There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145<tab>(-異邦の劇作家のボイスデータ-)この英雄譚の歴史性について学者たちが長年にわたり調査、<br>議論を続けているが、未だに確固たる物的証拠がない。<br>そのため「史実」としては扱われていないのが現状だ。","","False","0x0000003E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146<tab>(-The Wandering Dramaturge-)There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146<tab>(-異邦の劇作家のボイスデータ-)イヴァリースがどこにあったのかも不明だし、<br>物語にバリエーションが多すぎて、<br>どれが本当でどれが虚構なのか判断することは不可能だ。","","False","0x0000003F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147<tab>(-The Wandering Dramaturge-)Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147<tab>(-異邦の劇作家のボイスデータ-)もっとも新しい時代のディリータ王の英雄譚ですら諸説ある。<br>オヴェリア王女と結婚し国を引き継ぐというのが定番だが、<br>即位の前にディリータは暗殺されたという物語もあるぐらいだ。","","False","0x00000040","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148<tab>(-The Wandering Dramaturge-)But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148<tab>(-異邦の劇作家のボイスデータ-)まぁ、吟遊詩人が口訣で伝える過程で、<br>民衆が喜ぶようにとどんどん脚色されていった結果、<br>こうなってしまったんだろうね。","","False","0x00000041","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149<tab>(-The Wandering Dramaturge-)And so here we are, left in the dark without a light to ponder a mystery only the gods know. Not that I believe in gods, mind you.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149<tab>(-異邦の劇作家のボイスデータ-)いずれにしても真相は藪の中。<br>神のみぞ知るってね。","","False","0x00000042","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160<tab>(-The Wandering Dramaturge-)Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160<tab>(-異邦の劇作家のボイスデータ-)ゾディアックブレイブの伝説をモチーフとした戯曲は、<br>たくさんあるんだが、ミュージカル仕立ての今作は、<br>最高傑作と高い評判を得ることができた。","","False","0x00000043","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161<tab>(-The Wandering Dramaturge-)When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161<tab>(-異邦の劇作家のボイスデータ-)何気にジェノミスはこの伝説を戯曲化することが初めてでね、<br>以前からいつか戯曲化したいとは聞いていたんだが、<br>まさかミュージカル仕立てにするとは思ってなかったよ。","","False","0x00000044","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162<tab>(-The Wandering Dramaturge-)Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <var 1A 02 /var>choreography<var 1A 01 /var>. I had never seen anything like it. With the completion of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, he proved his genius once and for all.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162<tab>(-異邦の劇作家のボイスデータ-)作詞は当然だが作曲もジェノミスが手がけていてね、<br>まさに天才とは彼のような男をいうのだろう。","","False","0x00000045","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163<tab>(-The Wandering Dramaturge-)The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163<tab>(-異邦の劇作家のボイスデータ-)全編5幕からなる戯曲で、前半3幕は教会の命令で、<br>暗躍するディリータが、オヴェリアとの出会いにより改心し、<br>彼女を真の女王にしようと誓うところまで描かれた。","","False","0x00000046","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164<tab>(-The Wandering Dramaturge-)The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164<tab>(-異邦の劇作家のボイスデータ-)後半2幕は獅子戦争が終結へと向かう中、<br>その戦功を武器に、遂にオヴェリアとの婚姻を手に入れる。<br>だが、その恋は悲劇で終わるというラストだな。","","False","0x00000047","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165<tab>(-The Wandering Dramaturge-)The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <var 1A 02 /var>Genius.<var 1A 01 /var> A masterpiece of modern theater.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165<tab>(-異邦の劇作家のボイスデータ-)周りに嘘をつくことで己が目的を隠すディリータが、<br>その真意を神に打ち明ける一方、オヴェリアはその嘘に翻弄され、<br>決別を神に誓うというアンサンブルが実に最高だったねぇ。","","False","0x00000048","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180<tab>(-The Wandering Dramaturge-)The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180<tab>(-異邦の劇作家のボイスデータ-)東州オサード小大陸ヤンサの南西には広大な砂漠地帯がある。<br>現在、ダルマスカ砂漠と呼ばれるその地域一帯を、<br>支配していたのがダルマスカ王国だ。","","False","0x00000049","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181<tab>(-The Wandering Dramaturge-)Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181<tab>(-異邦の劇作家のボイスデータ-)30年前にガレマール帝国によって断絶されたバナルガン王朝は、<br>約千年もの間、独立を保っていたというが、<br>その王都ラバナスタははるか昔から存在した都だといわれている。","","False","0x0000004A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182<tab>(-The Wandering Dramaturge-)For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182<tab>(-異邦の劇作家のボイスデータ-)「砂漠の蒼い宝石」と謳われたラバナスタも、<br>帝国との戦争によって破壊され、今はただの廃墟だそうだ。<br>なんとも嘆かわしい話だな。","","False","0x0000004B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183<tab>(-The Wandering Dramaturge-)Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183<tab>(-異邦の劇作家のボイスデータ-)最近もドマ、アラミゴの反乱に乗じて蜂起しようという動きが、<br>ダルマスカ近辺でも見受けられたようだが、<br>帝国軍はその情報を事前に把握、悉く粛正したとか。","","False","0x0000004C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184<tab>(-The Wandering Dramaturge-)When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184<tab>(-異邦の劇作家のボイスデータ-)実は子どもの頃、行商を営んでいた父に連れられて一度だけ、<br>ラバナスタを訪れたことがあるんだ。<br>その美しさは今でも脳裏に焼き付いているよ。","","False","0x0000004D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200<tab>(-The Wandering Dramaturge-)Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200<tab>(-異邦の劇作家のボイスデータ-)私かい？　私は「マジェスティック」の一員ではないんだがね、<br>同業者のひとりとしてジェノミスに懇意にしてもらっている者だ。<br>彼よりも遥かに遅筆なのが玉に瑕でね。","","False","0x0000004E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201<tab>(-The Wandering Dramaturge-)I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201<tab>(-異邦の劇作家のボイスデータ-)現体制にはいささか考えるところがあってね。<br>帝国を離れるというので便乗させてもらったというわけさ。<br>この機会に諸国を見て歩くのも良いだろうと思ってね。","","False","0x0000004F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202<tab>(-The Wandering Dramaturge-)As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <var 1A 02 /var>slower<var 1A 01 /var> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Perhaps a change of profession is in order...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202<tab>(-異邦の劇作家のボイスデータ-)いつかこの放浪を記録し出版でもするつもりさ。<br>もっとも最近は執筆業より料理を作る方が多いかな。<br>ただの居候というのも性に合わないのでね。","","False","0x00000050","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220<tab>(-The Wandering Dramaturge-)The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220<tab>(-異邦の劇作家のボイスデータ-)クガネで出会った吟遊詩人のことかな？<br>なんとも変わった雰囲気の人物だったな。<br>詩人というより興行主というか……。","","False","0x00000051","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221<tab>(-The Wandering Dramaturge-)Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221<tab>(-異邦の劇作家のボイスデータ-)吟遊詩人は口伝で伝えられた物語を唄にして披露してくれるんだが、<br>彼の場合は彼自身が冒険者に試練を与え、<br>それに打ち勝った冒険者の魂をエッセンスとして取り入れる……。","","False","0x00000052","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222<tab>(-The Wandering Dramaturge-)One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222<tab>(-異邦の劇作家のボイスデータ-)そう、まるで世界の創造主的たる独特のオーラを放つ人物だ。<br>いや、特に根拠はないんだよ、私がそんな風に感じるだけで。<br>「創造」に関わる者として学ぶべき点が多々あるねぇ。","","False","0x00000053","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_100_000<tab>Records found. Initiating query protocol.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_100_000<tab>現在、録音サレテイルデータハ3ツデス。","","False","0x00000054","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q10_000_000<tab>Select desired record bank.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q10_000_000<tab>何を再生する？","","False","0x00000055","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_000<tab>Jenomis.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_000<tab>ジェノミスのボイスデータ","","False","0x00000056","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_001<tab>The Wandering Dramaturge.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_001<tab>異邦の劇作家のボイスデータ","","False","0x00000057","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_002<tab>Mikoto.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_002<tab>ミコトのボイスデータ","","False","0x00000058","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_100<tab>Cancel.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_100<tab>キャンセル","","False","0x00000059","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q20_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q20_000_000<tab>何を再生する？","","False","0x0000005A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_000<tab>What is the Clockwork City of Goug?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_000<tab>機工都市ゴーグについて","","False","0x0000005B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_001<tab>What is Yiazmat?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_001<tab>鬼龍ヤズマットについて","","False","0x0000005C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_002<tab>Who was your late wife, Tia?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_002<tab>亡き妻ティアについて","","False","0x0000005D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_003<tab>What is special about Tia's necklace?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_003<tab>ティアの形見のネックレスについて","","False","0x0000005E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_010<tab>戻る","","False","0x0000005F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_110<tab>(-Jenomis-)Ivalician legend tells of Goug─a city forged from iron and brass, and teeming with fantastical creations, from steam-powered airships to machinoservitors. The people who populated this “modren” metropolis were not unlike us Garleans, in that it was their lack of magical aptitude which spurred them to embrace technology.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_110<tab>(-ジェノミスのボイスデータ-)イヴァリース伝説に登場する幻の機工都市の名だ。<br>飛空艇や機工兵器の発明が最初になされたといわれており、<br>ゴーグ人は我々と同じく魔法を使えない民だったようだ。","","False","0x00000060","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_111<tab>(-Jenomis-)While the Durai Papers mention little of Goug's location, there are passages as to its queer construction. “There being no land to claim, her architects instead claimed the sky.” This particular verse, along with some few others, suggests that the city was built up, rather than out, into something resembling a massive tower.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_111<tab>(-ジェノミスのボイスデータ-)デュライ白書にもその位置は詳しく記されていなかった。<br>極小の土地に築かれた都市で、上へ上へと増改築が進み、<br>いつしか天にまで届くような巨大な塔になったらしい。","","False","0x00000061","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_112<tab>(-Jenomis-)Further mention of Goug comes in the description of an explosion of unknown origin that, if the papers are to be believed, brought down more than half of the city and resulted in its eventual abandonment.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_112<tab>(-ジェノミスのボイスデータ-)デュライ白書によると、<br>原因不明の爆発事故で都市の上半分が消失し、<br>ゴーグの民は都市を放棄したと記されている。","","False","0x00000062","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_113<tab>(-Jenomis-)However, examination of heretofore untranslated portions of the document reveal details of a battle waged in the upper halls of the Clockwork City betwixt an automaton known as Construct 6 and our very own Ramza Beoulve. It was during this conflict that errant discharge from the former's weapons rent the city asunder.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_113<tab>(-ジェノミスのボイスデータ-)だが、その後の解読によると、<br>労働六号と呼ばれる機動兵器とラムザ・ベオルブが交戦した際、<br>兵器が放つ攻撃によって都市の中層部が消失する事態になった。","","False","0x00000063","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_114<tab>(-Jenomis-)It is my belief that this event permanently disrupted the local aetheric flow, ultimately creating the extra-planal fissure into which the Ridorana Cataract now pours.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_114<tab>(-ジェノミスのボイスデータ-)しかも、その威力は都市破壊に留まらず、<br>足下の海に別の異空間と繋ぐ亀裂を作り出した。<br>それが今でも成長し、あの大穴になったというわけだ。","","False","0x00000064","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_115<tab>(-Jenomis-)The presence of such a fissure would have made rebuilding impossible, forcing the people of Goug to renounce their ancestral home and depart in search of another.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_115<tab>(-ジェノミスのボイスデータ-)そんな危険な機工兵器を作り出したゴーグの民は、<br>この地の人々から疎まれるようになった。<br>それ故に、彼らはこの地を離れるしかなかったらしいね。","","False","0x00000065","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_116<tab>(-Jenomis-)I would like to think they traveled north and west to Ilsabard, settling in the land that would one day become Garlemald, yet while traits such as an affinity for machina and a lack of magical prowess align, I must admit, my theory is still mostly conjecture.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_116<tab>(-ジェノミスのボイスデータ-)流浪の民となったゴーグ人はいつしかイルサバードに流れ着き、<br>そこで我々ガレアン族の始祖七部族のひとつとなったのでは？<br>まぁ、最後については私の推測だけどね。","","False","0x00000066","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_120<tab>(-Jenomis-)As to its origins in mythology, your guess is as good as mine. However, it seems safe to assume that the creature you encountered─most certainly a Lucavi─was a construct of the Duma, born both of Ba'Gamnan's self-loathing and his desire for revenge.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_120<tab>(-ジェノミスのボイスデータ-)冷血剣アルガスと同じで聖石ドゥマは、<br>どうやら、用いる者の「負の感情」を受けて、<br>その「切なる願い」を具現化するようだね。","","False","0x00000067","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_121<tab>(-Jenomis-)Before the fall of Nalbina Fortress, Ba'Gamnan was a fusilier captain charged with protecting the crown prince and princess. When the royal twins perished, the proud Bangaa blamed himself for their deaths.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_121<tab>(-ジェノミスのボイスデータ-)バッガモナンはダルマスカ王家に仕える銃士隊の隊長だった。<br>ナルビナ城塞戦で主君のラスラ王子とアーシェ王女を、<br>死なせたことに対して強く後悔をしていたようだ。","","False","0x00000068","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_122<tab>(-Jenomis-)You said that when you confronted him on Ridorana, he believed you to be imperial soldiers. I suspect this was a manifestation of Ba'Gamnan's fears projected upon those nearby him by the Duma in an attempt to send the Bangaa into a rage, making him more amenable to transformation─a ruse which ultimately succeeded.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_122<tab>(-ジェノミスのボイスデータ-)きみたちを帝国軍と幻視していたのはドゥマの影響だとしても、<br>そのくらい強く帝国軍を恨んでいたということだろう。<br>結果、アルガス同様に聖石の力に呑み込まれ、ルカヴィと化した。","","False","0x00000069","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_123<tab>(-Jenomis-)While much of this coincides with what befell Argath in the ruins of Lesalia, there is one important thing we have learned from our second bout with the Lucavi: that no obvious correlation appears to exist 'twixt the auracite catalyst and the resulting beast.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_123<tab>(-ジェノミスのボイスデータ-)ひとつわかったことは、同じ聖石を用いても、<br>同じルカヴィになるわけではないということだ。<br>その姿や強さは本体の意志の強さによって変わるのだろう。","","False","0x0000006A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_124<tab>(-Jenomis-)This would imply that it is the subject that determines which Lucavi manifests, and that the Duma merely facilitates the process. What we cannot be certain of, however, is if the subject must ultimately make the transformation of its own volition. We know Ba'Gamnan desired the Duma's power to see revenge exacted...but did he foresee the relinquishing of both body and mind to achieve this end?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_124<tab>(-ジェノミスのボイスデータ-)バッガモナン自らが聖石ドゥマを望んだとはいえ、<br>ルカヴィになったことは彼の本望だったのだろうか。<br>いずれにしても、残念に思うよ。","","False","0x0000006B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_130<tab>(-Jenomis-)Tia was the love of my life...though ours was not love at first sight. We met through the theater─she a young actress, me a struggling playwright. It was during our work together that we slowly succumbed to the tug of fate.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_130<tab>(-ジェノミスのボイスデータ-)10年前に亡くした最愛の妻のことだ。<br>彼女は女優で、私は彼女のために戯曲を書く……<br>そんな関係を続けているうちに、いつしか互いに恋に落ちた。","","False","0x0000006C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_131<tab>(-Jenomis-)As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_131<tab>(-ジェノミスのボイスデータ-)ラムザを身篭もったときに結婚してからはずうっと一緒だった。<br>小さな劇団を大きくするために、ふたりとも頑張ったよ。<br>いつか、ラムザとアルマと一緒に舞台に立ちたいと言ってたな。","","False","0x0000006D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_132<tab>(-Jenomis-)And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_132<tab>(-ジェノミスのボイスデータ-)流行病にかかってしまってね……<br>肺をやられてからはあっという間だったよ。<br>最期まで子供たちのことを、私のことを案じてくれていたよ……。","","False","0x0000006E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_133<tab>(-Jenomis-)There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_133<tab>(-ジェノミスのボイスデータ-)会えるのであれば、今でも会いたい……。<br>デュライ白書に記されていたように、聖石が死者を蘇らせるならば、<br>私は彼女を……ティアを蘇らせたいよ……。","","False","0x0000006F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_134<tab>(-Jenomis-)...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_134<tab>(-ジェノミスのボイスデータ-)いや、この話は忘れてくれ……。","","False","0x00000070","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_150<tab>(-Jenomis-)Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_150<tab>(-ジェノミスのボイスデータ-)まさか、形見のネックレスが聖石だなんてね。<br>指摘を受けるまで、気付きもしなかったよ……。","","False","0x00000071","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_151<tab>(-Jenomis-)It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_151<tab>(-ジェノミスのボイスデータ-)あのネックレスはティアと結婚したときに買ったものなんだ。<br>17年前になるかな、<br>帝国の占領下にあるラバナスタを訪れたときのことさ。","","False","0x00000072","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_152<tab>(-Jenomis-)Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_152<tab>(-ジェノミスのボイスデータ-)イヴァリース伝説のこともあったからね、<br>いつかラバナスタへ行きたいと考えていて、<br>ハネムーンに丁度いいだろうと。","","False","0x00000073","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_153<tab>(-Jenomis-)And what a beautiful city it was. <sigh> History will never forgive my people for the crime of its destruction. But to my tale...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_153<tab>(-ジェノミスのボイスデータ-)あの頃のラバナスタは占領下とはいえ、<br>戦禍に巻き込まれていなかったから、<br>それはそれは美しい砂漠の都だったんだ。","","False","0x00000074","",""
