"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF101_04493_RESIDENTSA04493_000_015<tab>Who do <var 1A 02 /var>I<var 1A 01 /var> think is most suited to care for the child? Yezahn is the obvious choice. Dependable, loyal, and dutiful. Every quality you would desire in a parent.","TEXT_AKTKZF101_04493_RESIDENTSA04493_000_015<tab>イェザーン以外で、赤ん坊の親代わりになれそうな人？
思い当たらないというか、適任は彼だろう。
約束は守るし、義理堅い男だ。","","True","0x00000043","",""
"","TEXT_AKTKZF101_04493_RESIDENTSA04493_000_016<tab>I know he does become so absorbed in his research, but that devotion has made him a peerless alchemist. Who better is there to look after someone so sickly as her?","TEXT_AKTKZF101_04493_RESIDENTSA04493_000_016<tab>少々、研究に傾倒しすぎるきらいはあるけどね……。
そのぶん、錬金術師としての腕に間違いはない。
病を患いやすい赤ん坊には、必要な人材だよ。","","True","0x00000044","",""
"","TEXT_AKTKZF101_04493_RESIDENTSB04493_000_017<tab>If you ask me, Pasareen is the most motherly among us. She had a child of her own not too long ago, so I reckon there's no one better to be a wet nurse.","TEXT_AKTKZF101_04493_RESIDENTSB04493_000_017<tab>赤ん坊の親代わりねぇ……
ああ、パサリーンならどうかしら？
彼女も子どもが生まれたばかりで、乳母になれると思うの。","","True","0x00000045","",""
"","TEXT_AKTKZF101_04493_RESIDENTSB04493_000_018<tab>That being said, times have been troubled for us all. It might be unseemly to ask her to take on such a burden unless she was willing.","TEXT_AKTKZF101_04493_RESIDENTSB04493_000_018<tab>ただねぇ……彼女、いろいろあったみたい。
ひとり育てるだけでも大変だし、引き受けるかはわからないわ。","","True","0x00000046","",""
"","TEXT_AKTKZF101_04493_RESIDENTSC04493_000_019<tab>The child, eh? None dote over her quite like Yezahn, but I understand alchemy isn't a merciful trade for a parent. Still, there's no one else that comes to mind when I consider the question.","TEXT_AKTKZF101_04493_RESIDENTSC04493_000_019<tab>ケラシャフとメヴァンの子のことか。
イェザーンは信用に足るが、仕事が忙しいだろうし、
本来なら里で育てるのが筋だが、他の候補……思いつかんな。","","True","0x00000047","",""
"","TEXT_AKTKZF101_04493_RESIDENTSC04493_000_020<tab>I'd volunteer to take her in myself, but with the chaos of recent events it's difficult enough to see that me and mine are fed and clothed. I know I'm not the only one facing such hardships, either.","TEXT_AKTKZF101_04493_RESIDENTSC04493_000_020<tab>なんなら、私も名乗り出たい気持ちはある。
だが、先の混乱で身内も落ち着かない状況だから難しい。
きっと、似たような住民が大半だろうな。","","True","0x00000048","",""
"","TEXT_AKTKZF101_04493_RESIDENTSA04493_100_020<tab>Yezahn would be a loving and responsible father, I'm sure.","TEXT_AKTKZF101_04493_RESIDENTSA04493_100_020<tab>イェザーンになら、赤ん坊も任せられるだろう。","","True","0x00000049","",""
"","TEXT_AKTKZF101_04493_RESIDENTSB04493_100_021<tab>Pasareen is a loving mother, but one child is handful enough...","TEXT_AKTKZF101_04493_RESIDENTSB04493_100_021<tab>パサリーン、大丈夫かしらね……。","","True","0x0000004A","",""
"","TEXT_AKTKZF101_04493_RESIDENTSC04493_100_022<tab>Apologies that I couldn't be of more use.","TEXT_AKTKZF101_04493_RESIDENTSC04493_100_022<tab>お役に立てなくて、すまない。","","True","0x0000004B","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_025<tab>Welcome to my humble workshop, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm almost too nervous to ask, but what did the others say?","TEXT_AKTKZF101_04493_YEZAHN_000_025<tab>おつかれさん。
めぼしい情報は聞けたか？","","True","0x0000004C","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_026<tab>Eh? Someone nominated <var 1A 02 /var>me<var 1A 01 /var>? Well, that's neither here nor there. You said Pasareen's name was mentioned?","TEXT_AKTKZF101_04493_YEZAHN_000_026<tab>へえ？
俺って意外と評判いいじゃないの、なんて話はさておき……","","True","0x0000004D","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_027<tab>She was a good friend to Mehvan, it's true, but there are other factors at play that make me reticent to ask her.","TEXT_AKTKZF101_04493_YEZAHN_000_027<tab>パサリーン、ね。
メヴァンとも親しかったし、納得の人選だわ。
ただ、お前さんの聞いた話によると、ワケありらしいな。","","True","0x0000004E","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_028<tab>Simply put, I'd rather not burden her further if it can be avoided. That being said, we don't exactly have the luxury of choice, all things considered.","TEXT_AKTKZF101_04493_YEZAHN_000_028<tab>そういうヤツは、なるべく避けたいんだがねぇ。
ま、何の事情も抱えてないヤツなんか、
今の里にいるはずもない、か。","","True","0x0000004F","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_029<tab>I suppose I would be remiss if I didn't at least speak with her. I owe the child that much. Will you accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? A supportive presence by my side would help me find the right words.","TEXT_AKTKZF101_04493_YEZAHN_000_029<tab>込み入った話をすんのは苦手だが、
赤ん坊のためなら、嫌がってもいられないよな。
よかったら、お前さんも同行してもらえると心強いよ。","","True","0x00000050","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_030<tab>Pasareen should be nearby, doubtless watching over her own child. I must deliver this medicine before speaking with her, so please go on ahead.","TEXT_AKTKZF101_04493_YEZAHN_000_030<tab>赤ん坊を抱えている女性がいたら、そいつが「パサリーン」だ。
俺は先に、調合した薬を依頼人に届けてくるから、
お前さんは彼女に声をかけておいてくれ。","","True","0x00000051","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_031<tab>Yezahn, it's so good to see you. And who is this with you?","TEXT_AKTKZF101_04493_PASAREEN_000_031<tab>あら、イェザーン。
もしかして、こちらの方はあなたのお知り合い？","","True","0x00000052","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_032<tab>Pasareen, meet <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She's)) ((He's)) /var> the hero who saved Mehvan and Qerasaf's daughter.","TEXT_AKTKZF101_04493_YEZAHN_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だ。
ケラシャフとメヴァンの子を、救ってくれた。","","True","0x00000053","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_033<tab>Oh, what a pleasant surprise! Thank you for your bravery.","TEXT_AKTKZF101_04493_PASAREEN_000_033<tab>そう、あなたが……
メヴァンの子を守ってくれて、ありがとう。","","True","0x00000054","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_034<tab>I've heard tell of the troubles she's been through since. I hope that you're able to see her returned to health soon.","TEXT_AKTKZF101_04493_PASAREEN_000_034<tab>彼女のことは、聞いているわ。
一緒に育児をがんばろうって、話していたのに……。","","True","0x00000055","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_035<tab>It has been trying, to be sure, but we must look forward to the day she is hale. Everyone is doing their utmost to make it so.","TEXT_AKTKZF101_04493_YEZAHN_000_035<tab>本当に悔やまれる……。
けど、悲しんでばかりってわけにもいかない。
俺たち大人は、あいつらの子のことを考えてやらないと。","","True","0x00000056","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_036<tab>The question remains as to where she will go from there, however. I've considered taking her into my home, but I fear my qualifications as a parent are somewhat lacking.","TEXT_AKTKZF101_04493_YEZAHN_000_036<tab>俺は、あの子を引き取ろうと思ってるんだが、
立派な親代わりになれる自信があるかっていうと、そうじゃない。","","True","0x00000057","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_037<tab>I know you to have been a dear friend to Mehvan, and as such only thought it meet to ask if you're willing to care for her daughter. If you are, I would do everything in my power to see that she is given into your care.","TEXT_AKTKZF101_04493_YEZAHN_000_037<tab>お前さんは、メヴァンと仲が良かったし、
引き取りたいって希望があるか、確認しておきたくてよ。
もちろん、そうするなら、俺も全力で協力するが……。","","True","0x00000058","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_038<tab>I...I'm flattered. Mehvan was as family to me, and I view her child as my own. I would do anything to see her raised into as brave a woman as her mother...","TEXT_AKTKZF101_04493_PASAREEN_000_038<tab>あの子は、私にとって家族も同然。
できるかぎりのことは、してあげたいけど……","","True","0x00000059","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_039<tab>...However, I cannot care for her. I'm not worthy to care for her.","TEXT_AKTKZF101_04493_PASAREEN_000_039<tab>でも、ごめんなさい。
私には、彼女の子を育てる資格がないわ。","","True","0x0000005A","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_040<tab>Worthy? What does that─?","TEXT_AKTKZF101_04493_YEZAHN_000_040<tab>資格？","","True","0x0000005B","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_041<tab>Ah, my apologies. I understand it was a sudden request, and no small one besides. Please forgive the imposition.","TEXT_AKTKZF101_04493_YEZAHN_000_041<tab>あー、いや……そうか……。
急なこと聞いて悪かったな。","","True","0x0000005C","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_042<tab>I'll be in the village for some time yet. Should you require treatment for you and yours, please seek me out.","TEXT_AKTKZF101_04493_YEZAHN_000_042<tab>俺、しばらく里にいるし、
体調の不安とかあれば、遠慮なく言ってくれや。","","True","0x0000005D","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_043<tab>I will. Thank you, Yezahn.","TEXT_AKTKZF101_04493_PASAREEN_000_043<tab>ええ、ありがとう……。","","True","0x0000005E","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_044<tab>I would speak with you further, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's return to my dwelling.","TEXT_AKTKZF101_04493_YEZAHN_000_044<tab>なあ、もうちっといいか？
さっきの場所で、落ち合おう。","","True","0x0000005F","",""
"","TEXT_AKTKZF101_04493_PASAREEN_000_045<tab>I'm sorry...","TEXT_AKTKZF101_04493_PASAREEN_000_045<tab>ごめんなさいね……。","","True","0x00000060","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_050<tab>I wasn't too forceful, was I? I simply asked her if she was willing...I didn't mean to make her feel obligated to agree.","TEXT_AKTKZF101_04493_YEZAHN_000_050<tab>お前なんぞに任せられっか、とは言われなかったし、
赤ん坊を引き取るのはいいとして、だ。","","True","0x00000061","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_051<tab>I found her words somewhat mystifying. “Not worthy”? What could that mean? I'm usually not one to pry, but this worries me. I consider Pasareen a friend, and I am loath to leave her to her troubles.","TEXT_AKTKZF101_04493_YEZAHN_000_051<tab>パサリーンの「資格がない」って言葉が、どうにもひっかかる。
深入りするのは性分じゃないが、放ってもおけない。
彼女は、幼馴染の親しい友人なんでね。","","False","0x00000062","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_052<tab>And there is still the matter of the child. Hmm... I shall have to think on what to do from here. I may need your help again soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope you are willing.","TEXT_AKTKZF101_04493_YEZAHN_000_052<tab>これで結構、俺って友人想いなわけよ。
まあ、何をするにしても、俺には赤ん坊のこともあるし、
もう少し、お前さんに手を貸してもらえると、助かるわ。","","True","0x00000063","",""

