"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK105_04062_SEQ_10<tab>","TEXT_LUCKMK105_04062_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK105_04062_SEQ_11<tab>","TEXT_LUCKMK105_04062_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK105_04062_SEQ_12<tab>","TEXT_LUCKMK105_04062_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK105_04062_SEQ_13<tab>","TEXT_LUCKMK105_04062_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK105_04062_SEQ_14<tab>","TEXT_LUCKMK105_04062_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK105_04062_SEQ_15<tab>","TEXT_LUCKMK105_04062_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK105_04062_SEQ_16<tab>","TEXT_LUCKMK105_04062_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK105_04062_SEQ_17<tab>","TEXT_LUCKMK105_04062_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK105_04062_SEQ_18<tab>","TEXT_LUCKMK105_04062_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK105_04062_SEQ_19<tab>","TEXT_LUCKMK105_04062_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK105_04062_SEQ_20<tab>","TEXT_LUCKMK105_04062_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK105_04062_SEQ_21<tab>","TEXT_LUCKMK105_04062_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK105_04062_SEQ_22<tab>","TEXT_LUCKMK105_04062_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK105_04062_SEQ_23<tab>","TEXT_LUCKMK105_04062_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK105_04062_TODO_00<tab>Speak with Thancred at the Hall of Flames.","TEXT_LUCKMK105_04062_TODO_00<tab>Parler à Thancred","","True","0x00000018","",""
"","TEXT_LUCKMK105_04062_TODO_01<tab>Speak with the Immortal Flames pilot at the airship landing in Ul'dah.","TEXT_LUCKMK105_04062_TODO_01<tab>Parler au pilote des Immortels, à l'aérodrome d'Ul'dah","","True","0x00000019","",""
"","TEXT_LUCKMK105_04062_TODO_02<tab>Enter Paglth'an.","TEXT_LUCKMK105_04062_TODO_02<tab>Accomplir le donjon “La grande prairie de Paglth'an”","","False","0x0000001A","",""
"","TEXT_LUCKMK105_04062_TODO_03<tab>Enter Paglth'an.","TEXT_LUCKMK105_04062_TODO_03<tab>Accomplir le donjon “La grande prairie de Paglth'an”","","False","0x0000001B","",""
"","TEXT_LUCKMK105_04062_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMK105_04062_TODO_04<tab>Parler à Alphinaud","","True","0x0000001C","",""
"","TEXT_LUCKMK105_04062_TODO_05<tab>","TEXT_LUCKMK105_04062_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK105_04062_TODO_06<tab>","TEXT_LUCKMK105_04062_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK105_04062_TODO_07<tab>","TEXT_LUCKMK105_04062_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK105_04062_TODO_08<tab>","TEXT_LUCKMK105_04062_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK105_04062_TODO_09<tab>","TEXT_LUCKMK105_04062_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK105_04062_TODO_10<tab>","TEXT_LUCKMK105_04062_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK105_04062_TODO_11<tab>","TEXT_LUCKMK105_04062_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK105_04062_TODO_12<tab>","TEXT_LUCKMK105_04062_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK105_04062_TODO_13<tab>","TEXT_LUCKMK105_04062_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK105_04062_TODO_14<tab>","TEXT_LUCKMK105_04062_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK105_04062_TODO_15<tab>","TEXT_LUCKMK105_04062_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK105_04062_TODO_16<tab>","TEXT_LUCKMK105_04062_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK105_04062_TODO_17<tab>","TEXT_LUCKMK105_04062_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK105_04062_TODO_18<tab>","TEXT_LUCKMK105_04062_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK105_04062_TODO_19<tab>","TEXT_LUCKMK105_04062_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK105_04062_TODO_20<tab>","TEXT_LUCKMK105_04062_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK105_04062_TODO_21<tab>","TEXT_LUCKMK105_04062_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK105_04062_TODO_22<tab>","TEXT_LUCKMK105_04062_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK105_04062_TODO_23<tab>","TEXT_LUCKMK105_04062_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_000<tab>...Yes. We should rally our forces, and make for Paglth'an with all haste.","TEXT_LUCKMK105_04062_ALPHINAUD_000_000<tab>Oui, commençons par tous nous réunir avant de nous rendre à Paglth'an.","","True","0x00000030","",""
"","TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005<tab><bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately.","TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005<tab>Bip... Bip... Carcan draconique déverrouillé. En attente de nouvelles in<var 16 /var>struc<var 16 /var>tions.","","True","0x00000031","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_010<tab><pant> I'll be fine... Plenty of time to...<pant>...recover on the airship.","TEXT_LUCKMK105_04062_ALISAIE_000_010<tab>(halète) Ç-ça va, je vais bien... assez pour grimper à bord de notre aéronef, en tout cas. Par contre, ne m'en veux pas si je pique un somme pendant le vol<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_030<tab>...I have already sent word to the others. We are to rendezvous in Ul'dah, at the Hall of Flames.","TEXT_LUCKMK105_04062_GRAHATIA_000_030<tab>Je viens de discuter avec les autres Héritiers. On s'est tous donné rendez-vous au quartier général des Immorrrtels.","","True","0x00000033","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_031<tab>Let us collect Alphinaud, and be on our way.","TEXT_LUCKMK105_04062_GRAHATIA_000_031<tab>Il faut qu'on passe chercher Alphinaud d'aborrrd, puis on mettra le cap sur Ul'dah.","","True","0x00000034","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_040<tab>As I am sure you recall, Arenvald and Fordola were bound for Paglth'an. I pray they have not come to any harm...","TEXT_LUCKMK105_04062_ALPHINAUD_000_040<tab>Je vous remercie de ne pas m'avoir oublié à Azys Lla. Blague à part, je ne m'attendais pas à un tel revirement de situation. Luna-Bahamut qui surgit à Paglth'an... J'espère qu'Arenvald et Fordola vont bien...","","True","0x00000035","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_045<tab>If you're worried about me, don't be. I got some rest during the flight, and now I feel ready for anything.","TEXT_LUCKMK105_04062_ALISAIE_000_045<tab>Pas la peine de t'en faire pour moi. J'ai encore assez d'énergie pour la castagne<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_050<tab>First the spate of abductions, and now an attack on the Amalj'aa homeland... What do the Telophoroi aim to achieve with all of this?","TEXT_LUCKMK105_04062_GRAHATIA_000_050<tab>Les enlèvements d'Amalj'aa et cette soudaine incurrrsion sur leur territoire... Je me demande si tout est lié...","","True","0x00000037","",""
"","TEXT_LUCKMK105_04062_URIANGER_000_055<tab>Of the foe we face, we know but little. Though time be of the essence, we must not stint in our preparations, lest our haste to fly to the aid of the Amalj'aa cost us our best chance of victory.","TEXT_LUCKMK105_04062_URIANGER_000_055<tab>Nous allons à l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment, c'est sûr et certain. Profitons donc autant que possible de ce moment de répit.","","True","0x00000038","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_060<tab>By happy coincidence, Krile and I were in the process of concluding our inquiries when news reached us of Lunar Bahamut's return. There is much to discuss, but it will have to wait.","TEXT_LUCKMK105_04062_YSHTOLA_000_060<tab>J'ai pu boucler mes recherches juste à temps, et faire part de mes conclusions à Krile. Elle est restée au Refuge des roches, on pourra faire le point avec elle plus tard.","","True","0x00000039","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_070<tab>Now, I know some of you could do with a rest, but I'm sorry to say the Telophoroi have other plans. Paglth'an is already under siege.","TEXT_LUCKMK105_04062_THANCRED_000_070<tab>Je suis navré d'avoir à vous annoncer ça, surtout à vous qui revenez tout juste d'Azys Lla, mais l'heure est grave. Au cas où vous ne le sauriez pas encore, nos ennemis sont passés à l'attaque.","","True","0x0000003A","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_071<tab>Happily, the Immortal Flames arrived just in time to join the defensive effort─with <var 1A 02 /var>Marshal Tarupin<var 1A 01 /var> at their head.","TEXT_LUCKMK105_04062_THANCRED_000_071<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'Alliance a vite réagi. Le vice-maréchal Tarupin et ses hommes se sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rendus à Paglth'an pour venir en aide aux Amalj'aa.","","True","0x0000003B","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_072<tab>Well, now...! Given the failure of the peace negotiations, I was uncertain how the sultanate would respond. 'Tis good to hear that Ul'dah has not abandoned the Amalj'aa.","TEXT_LUCKMK105_04062_ALPHINAUD_000_072<tab>Vraiment<var 1D /var>!? C'est formidable<var 1D /var>! Et inespéré, sachant qu'aux dernières nouvelles, les pourparlers de paix entre Ul'dah et eux ont échoué...","","True","0x0000003C","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073<tab>(-???-)<var 1A 02 /var>Abandon<var 1A 01 /var> them? Did we not profess to be their friends?","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073<tab>(-???-)Qui cherche la concorde ne saurait s'arrêter à ce genre de détail<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_074<tab>Your Grace!","TEXT_LUCKMK105_04062_ALPHINAUD_000_074<tab>Dame Nanamo<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075<tab>Marshal Tarupin had made provisions for such an exigency and was ready to depart at a moment's notice. All that was required was the agreement of the Syndicate─each of whom voted in favor of intervention.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075<tab>Pipin était prêt à partir, et nous n'avons eu aucun mal à obtenir l'aval de Lolorito et du Cartel des Scorpions. C'est ce qui nous a permis de donner notre feu vert si rapidement.","","True","0x0000003F","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076<tab>Nor is Ul'dah alone in its resolve. The other Alliance nations have likewise dispatched their troops to Paglth'an.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076<tab>Du reste, nous ne sommes pas la seule à avoir réagi. Les autres dirigeants de l'Alliance éorzéenne ont également déployé leurs troupes à Paglth'an.","","True","0x00000040","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077<tab>Yet even with our combined strength, we shall be sorely tested. For we face not only the might of an imperial legion, but Lunar Bahamut and his draconic horde besides.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077<tab>Cette fois, notre coalition va devoir faire face à des Impériaux, mais aussi à Luna-Bahamut et à sa horde de dragons. Même si nous faisons front commun avec les Amalj'aa, la bataille risque d'être serrée...","","True","0x00000041","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_078<tab>Tiamat's children...","TEXT_LUCKMK105_04062_ALISAIE_000_078<tab>Luna-Bahamut... et les dragons de Méracydia...","","True","0x00000042","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_079<tab>Fight as we may, victory is by no means assured. But not all of the omens are grim. Our forces report that despite their proximity to Lunar Bahamut, none of the Amalj'aa show any signs of tempering.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_079<tab>De redoutables adversaires à n'en pas douter. Un détail nous rassure cependant<var 1D /var>: jusqu'à présent, nos soldats n'ont vu aucun Amalj'aa se retourner contre son camp, ou manifester une soudaine dévotion à l'ennemi.","","True","0x00000043","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_080<tab>Strange. What primal would turn down a chance to claim new thralls?","TEXT_LUCKMK105_04062_YSHTOLA_000_080<tab>Donc, Luna-Bahamut ne cherche pas à gonfler les rangs de ses fidèles, lui qui a une escorte de subjugués<var 1D /var>? Voilà qui est surprenant...","","True","0x00000044","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_081<tab>...Unless it is <var 1A 02 /var>incapable<var 1A 01 /var> of doing so? Primals are not wont to serve a master, Ascian or otherwise. It may well be that Lunar Bahamut differs in some fundamental manner from those we have previously encountered.","TEXT_LUCKMK105_04062_YSHTOLA_000_081<tab>Ou alors, il en est incapable. Peut-être que sa nature est différente de celle des Primordiaux que nous connaissons. C'est déjà assez étrange qu'il serve un maître...","","True","0x00000045","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_082<tab>If that were true, <var 1A 02 /var>anyone<var 1A 01 /var> could fight him. And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and others like <var 08 E905 ((her)) ((him)) /var> wouldn't have to shoulder the burden alone.","TEXT_LUCKMK105_04062_ALISAIE_000_082<tab>Mais alors, ça veut dire qu'on peut s'en approcher, même sans avoir reçu la bénédiction de la Lumière<var 1D /var>?","","True","0x00000046","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_083<tab>Be that as it may, Lunar Bahamut remains an incalculably powerful foe whom our soldiers will struggle to best through mere force of arms. With the aid of the <var 1A 02 /var>Scions<var 1A 01 /var>, however, I believe they will fare rather better...assuming, that is, you are ready to take the field.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_083<tab>En théorie, oui. En pratique, de simples soldats ne feront jamais le poids face à un adversaire aussi puissant, quand bien même ils ne risqueraient pas la subjugation. Votre venue est donc plus que salutaire à nos yeux.","","True","0x00000047","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_084<tab>An airship awaits to bear you to the front. Pray set forth as soon as you are able.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_084<tab>Un aéronef vous attend à l'aérodrome d'Ul'dah. Nous comptons sur vous tous pour vous rendre à Paglth'an dès que possible.","","True","0x00000048","",""
"","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_085<tab>I, meanwhile, shall continue to coordinate our forces. Till next we meet, may the Twelve bless and keep you.","TEXT_LUCKMK105_04062_NANAMOULNAMO_000_085<tab>Pendant ce temps, nous continuerons de superviser cette opération, en étroite col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec tous nos alliés. Bonne chance, et que les Douze vous protègent<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_087<tab>It was kind of her to speak with us personally. You may be certain she has no shortage of other responsibilities.","TEXT_LUCKMK105_04062_YSHTOLA_000_087<tab>La Sultane qui vient nous souhaiter bonne chance en personne, à un moment aussi critique... C'est à la fois un honneur et une pression sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re.","","True","0x0000004A","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_088<tab>Well, I for one am inclined to do as Her Grace requests. Lest we forget, Arenvald and Fordola are in Paglth'an on reconnaissance. The sooner we save the day, the better their chances.","TEXT_LUCKMK105_04062_THANCRED_000_088<tab>Sans compter qu'Arenvald et Fordola sont aussi là-bas. Ils auront plus de chances de s'en tirer si on parvient à bouter nos ennemis hors de la grande prairie.","","True","0x0000004B","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_089<tab>Indeed. To the airship then!","TEXT_LUCKMK105_04062_ALPHINAUD_000_089<tab>Raison de plus pour agir vite<var 1D /var>! En route pour l'aérodrome<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_090<tab>It is not impossible that the Telophoroi redirected some of the troops stationed at the tower to the front line... If so, this may all turn out to have been to Arenvald and Fordola's benefit.","TEXT_LUCKMK105_04062_ALPHINAUD_000_090<tab>On peut espérer que les Impériaux qui gardaient la tour de l'apocalypse de Paglth'an se soient déplacés vers le camp amalj'aa, ce qui arrangerait Arenvald et Fordola. ","","True","0x0000004D","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_095<tab>Given what we know, some─or perhaps even <var 1A 02 /var>all<var 1A 01 /var>─of the imperial soldiers may have been tempered. If we can subdue them, we should be able to do something about that, but they would still see us as enemies even then. That said...they wouldn't be deaf to reason, which is better than nothing.","TEXT_LUCKMK105_04062_ALISAIE_000_095<tab>S'il y a des subjugués parmi nos ennemis, on pourrait peut-être essayer de simplement les neutraliser pour les soigner plus tard. Dans le feu de l'action, ça risque d'être difficile, ceci dit...","","True","0x0000004E","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_100<tab>Do you think Estinien and Tiamat have already reached Paglth'an? ...Ah, but I should know better than to speculate on the whereabouts of the Azure Dragoon. Forgive me.","TEXT_LUCKMK105_04062_GRAHATIA_000_100<tab>Estinien et Tiamat doivent être arrivés à Paglth'an à l'heurrre qu'il est...","","True","0x0000004F","",""
"","TEXT_LUCKMK105_04062_URIANGER_000_105<tab>Lest thou wonder, I have attended to Thancred's ammunition, and completed mine own preparations. I trust thou canst say the same of thine.","TEXT_LUCKMK105_04062_URIANGER_000_105<tab>Y'shtola et moi avons pris soin de charger les cartouches de Thancred en éther. A priori, nous sommes tous parés au combat.","","True","0x00000050","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_110<tab>So, the Telophoroi have constructed <var 1A 02 /var>buildings<var 1A 01 /var> capable of tempering, and primals which are not? What secrets are they hiding...?","TEXT_LUCKMK105_04062_YSHTOLA_000_110<tab>Un Primordial qui n'émet pas de radiations éthérées, et des tours qui, elles, semblent en dégager... C'est un peu le monde à l'envers, tu ne trouves pas<var 1D /var>?","","True","0x00000051","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_115<tab>Try as I might, I cannot fathom why the Telophoroi would move to attack the Amalj'aa. If Fandaniel's objective is death and destruction, one of the city-states would surely have been a better target.","TEXT_LUCKMK105_04062_THANCRED_000_115<tab>Y a un truc que je comprends pas... Pourquoi Paglth'an<var 1D /var>? Pourquoi un territoire amalj'aa<var 1D /var>? Si l'objectif de Fandaniel est vraiment de semer la mort et la destruction, il serait plus logique qu'il s'attaque à une grande cité, non<var 1D /var>?","","True","0x00000052","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_116<tab>No, they have some other agenda. One encompassing the recent abductions, perhaps...","TEXT_LUCKMK105_04062_THANCRED_000_116<tab>Et puis, il y a ces histoires d'enlèvements. Si ça se trouve, cet assaut n'est qu'un prétexte pour capturer plus d'hommes-bêtes...","","True","0x00000053","",""
"","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_120<tab>Greetings! We've been expecting you.","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_120<tab>Salutations, <var 08 E905 ((amie Héritière)) ((ami Héritier)) /var> de la Septième Aube<var 1D /var>! Votre aéronef est paré au décollage<var 1D /var>!","","True","0x00000054","",""
"","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_121<tab>But say the word, and we shall depart for Paglth'an at once.","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_121<tab>Nous partirons pour la grande prairie de Paglth'an dès que vous serez tous prêts.","","True","0x00000055","",""
"","TEXT_LUCKMK105_04062_Q1_000_000<tab>What will you do?","TEXT_LUCKMK105_04062_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000056","",""
"","TEXT_LUCKMK105_04062_A1_000_001<tab>Small talk.","TEXT_LUCKMK105_04062_A1_000_001<tab>Discuter","","True","0x00000057","",""
"","TEXT_LUCKMK105_04062_A1_000_002<tab>Form a party and depart for Paglth'an.","TEXT_LUCKMK105_04062_A1_000_002<tab>Former une équipe","","True","0x00000058","",""
"","TEXT_LUCKMK105_04062_A1_000_003<tab>Nothing.","TEXT_LUCKMK105_04062_A1_000_003<tab>Rien en particulier","","True","0x00000059","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_130<tab>By dealing with Lunar Bahamut and his hordes, so too will we render aid to Arenvald and Fordola. Come, let us go!","TEXT_LUCKMK105_04062_ALPHINAUD_000_130<tab>Vaincre Luna-Bahamut sera aussi pour nous une manière d'épauler Arenvald et Fordola dans leur mission. Il n'y a pas une minute à perdre, allons-y<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_135<tab>Whether he's here or not, we can be sure Fandaniel is behind this attack. And that makes me doubly determined to see that it fails.","TEXT_LUCKMK105_04062_ALISAIE_000_135<tab>C'est encore Fandaniel qui tire les ficelles à coup sûr. Je ne sais pas quelle idée il a derrière la tête, mais s'il croit qu'il va s'en tirer à bon compte, il se fourre le doigt dans l'œil<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_140<tab>The grasslands of Paglth'an will make for an open battlefield. Many though our enemy are, we will not have to fight against the <var 1A 02 /var>terrain<var 1A 01 /var>, at least.","TEXT_LUCKMK105_04062_GRAHATIA_000_140<tab>Paglth'an est une immense prairie qui s'étend à l'est du Thanalan. Un terrain accidenté ou enneigé aurait pu nous poser des difficultés, mais là, on aura juste à avancer drrroit devant nous<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_LUCKMK105_04062_URIANGER_000_145<tab>At the cost of his own life did Master Louisoix strike down the primal Bahamut. Whatever the true nature of this new incarnation, it cannot be suffered to threaten this star.","TEXT_LUCKMK105_04062_URIANGER_000_145<tab>Le destin de Bahamut est étroitement lié à celui de notre regretté maître Louisoix. Je n'apprécie guère que les Télophores se permettent en quelque sorte de ressusciter ce fantôme du passé...","","True","0x0000005D","",""
