"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC111_02241_TODO_08<tab>","TEXT_HEAVNC111_02241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC111_02241_TODO_09<tab>","TEXT_HEAVNC111_02241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC111_02241_TODO_10<tab>","TEXT_HEAVNC111_02241_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC111_02241_TODO_11<tab>","TEXT_HEAVNC111_02241_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC111_02241_TODO_12<tab>","TEXT_HEAVNC111_02241_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC111_02241_TODO_13<tab>","TEXT_HEAVNC111_02241_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC111_02241_TODO_14<tab>","TEXT_HEAVNC111_02241_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC111_02241_TODO_15<tab>","TEXT_HEAVNC111_02241_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC111_02241_TODO_16<tab>","TEXT_HEAVNC111_02241_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC111_02241_TODO_17<tab>","TEXT_HEAVNC111_02241_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC111_02241_TODO_18<tab>","TEXT_HEAVNC111_02241_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC111_02241_TODO_19<tab>","TEXT_HEAVNC111_02241_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC111_02241_TODO_20<tab>","TEXT_HEAVNC111_02241_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC111_02241_TODO_21<tab>","TEXT_HEAVNC111_02241_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC111_02241_TODO_22<tab>","TEXT_HEAVNC111_02241_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC111_02241_TODO_23<tab>","TEXT_HEAVNC111_02241_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_000<tab>When I said I wished to speak with you after the conference, I confess I envisaged rather happier circumstances. If anything, however, this latest tragedy makes the need more pressing. There are things I must say.","TEXT_HEAVNC111_02241_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>私が考えていたこと、そして今後のことについて、<br>今こそ君に話しておきたいんだ。","","False","0x00000030","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_001<tab>Not to the Warrior of Light, or even my fellow Scion, but...to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My friend.","TEXT_HEAVNC111_02241_ALPHINAUD_000_001<tab>君の背負った英雄という称号や、<br>私たちが「暁」の一員であるということを抜きにして、<br><var 29 EB02 /var>と私で、話したい。","","False","0x00000031","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_002<tab>But not here, no...","TEXT_HEAVNC111_02241_ALPHINAUD_000_002<tab>どこか、それにふさわしい場所は…………","","False","0x00000032","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_003<tab>Ah, but of course. The intercessory in Camp Dragonhead is still open to us. Let us go there.","TEXT_HEAVNC111_02241_ALPHINAUD_000_003<tab>そうだ、キャンプ・ドラゴンヘッドの応接室にしよう！<br>あの懐かしい「雪の家」で合流しようじゃないか。","","False","0x00000033","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is unfair of me to unburden myself in this manner, time after time, but I am glad that you permit me nonetheless. You are my true friend and ally.","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>いざとなれば、私ひとりでも食らいつくつもりだったが、<br>君と一緒ならば何よりも心強い……。","","False","0x00000034","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>Though not all of our fellow Scions will support our stance on Estinien, I have faith that we will win them over in due course. Such is the infectious power of hope.","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>式典に居合わせた「暁」の賢人たちにも意見を募って、<br>エスティニアン殿を救い出すすべを、必ず見つけてみせる……！","","False","0x00000035","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>Right. That is quite enough solemn introspection for one <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>. I think we would both benefit from some time in the company of Tataru. She stays for us at Fortemps Manor. Let us not keep her waiting any longer.","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>となると……<br>情報を集めるためにも、ひとまず皇都へ戻るべきかな。<br>タタルも心配しているだろうし、屋敷に帰ろう。","","False","0x00000036","",""
"","TEXT_HEAVNC111_02241_TATARU_000_020<tab>(Well! Alphinaud certainly seems to be in better spirits. Do we have you to thank for this?)","TEXT_HEAVNC111_02241_TATARU_000_020<tab>おかえりなさいでっす！<br>アルフィノ様から、これまでの事情は伺ってまっす。<br>……久々の「雪の家」は、いかがでっしたか？","","False","0x00000037","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>Yet again we walk an all-too-familiar path. I am reminded of when we first came to this manor.","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>ふむ……。<br>「雪の家」からここへ移動してくると、<br>はじめて屋敷に招かれた日を思い出さないかい？","","False","0x00000038","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>Lost and uncertain, we were granted succor in our hour of need. We were saved─and now it is our turn to return the favor!","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>だが私は、あのときのように路頭に迷うばかりではない。<br>私をここまで助けてくれた仲間たちを、<br>今度は私が救う番なんだ……！","","False","0x00000039","",""
"","TEXT_HEAVNC111_02241_TATARU_000_032<tab>Hear, hear! Let no one say that the Scions do not repay their debts!","TEXT_HEAVNC111_02241_TATARU_000_032<tab>私も、がんばりまっす！<br>イシュガルドで良くしてくださった方はもちろん、<br>「暁」のみなさんも助けたいんでっす。","","False","0x0000003A","",""
"","TEXT_HEAVNC111_02241_TATARU_000_033<tab>After all, what kind of people would we be if we forsook our friends? If we stopped looking for Yda and Papalymo, or if we gave up hope of bringing Minfilia back?","TEXT_HEAVNC111_02241_TATARU_000_033<tab>イダさんやパパリモさんを探したり……<br>ミンフィリアさんのことも、<br>まだ、あきらめちゃいけないって思うんでっす！","","False","0x0000003B","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>Though she knew it would cost her dearly, Minfilia reached out to us to deliver a message. She believed it was imperative that we understand the true nature of this star─of the rift between Zodiark and Hydaelyn, and of the Ascians' aspirations.","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>私もタタルに同感だ。<br>ミンフィリアは、進むことをやめない強い女性だった……<br>単なるメッセンジャーになるとは、どうしても思えないんだ。","","False","0x0000003C","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>But for all that has been revealed, I cannot shake the suspicion that there is much we have yet to learn...","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>アシエンのもたらす危機……エオルゼアに燻る争いの火種……<br>それらを辿った先に、彼女が託そうとした「真実」が、<br>まだ何か眠っている気がする。","","False","0x0000003D","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>In any event, I think it time we step back from the fray and carefully consider our next course of action. It will not be easy to turn this tragedy to triumph, but we will find a way. We will. We will.","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>では、私とタタルは、これまでの情報を整理するとしよう。<br>君も、来る戦いに備えておいてほしい。<br>……必ずや、悲劇を食い止めよう！","","False","0x0000003E","",""
"","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Battle Stance<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>エモートアクション「戦いに備える」を覚えた！","","False","0x0000003F","",""
"","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>Caution, Yda─that is all I ask! Do not be so eager to place your faith in them. Not until we know more.","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>……ともかく、今後も警戒を続けよう。<br>「鉄仮面」の部隊についても、まだ信用はしきれない。<br>絶対に先走るなよ、イダ。","","False","0x00000040","",""
"","TEXT_HEAVNC111_02241_TATARU_000_021<tab>","TEXT_HEAVNC111_02241_TATARU_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_032<tab>","TEXT_HEAVNC111_02241_ALPHINAUD_000_032<tab>（★未使用／削除予定★）","","False","0x00000042","",""
