"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC111_02241_TODO_05<tab>","TEXT_HEAVNC111_02241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC111_02241_TODO_06<tab>","TEXT_HEAVNC111_02241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC111_02241_TODO_07<tab>","TEXT_HEAVNC111_02241_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC111_02241_TODO_08<tab>","TEXT_HEAVNC111_02241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC111_02241_TODO_09<tab>","TEXT_HEAVNC111_02241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC111_02241_TODO_10<tab>","TEXT_HEAVNC111_02241_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC111_02241_TODO_11<tab>","TEXT_HEAVNC111_02241_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC111_02241_TODO_12<tab>","TEXT_HEAVNC111_02241_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC111_02241_TODO_13<tab>","TEXT_HEAVNC111_02241_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC111_02241_TODO_14<tab>","TEXT_HEAVNC111_02241_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC111_02241_TODO_15<tab>","TEXT_HEAVNC111_02241_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC111_02241_TODO_16<tab>","TEXT_HEAVNC111_02241_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC111_02241_TODO_17<tab>","TEXT_HEAVNC111_02241_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC111_02241_TODO_18<tab>","TEXT_HEAVNC111_02241_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC111_02241_TODO_19<tab>","TEXT_HEAVNC111_02241_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC111_02241_TODO_20<tab>","TEXT_HEAVNC111_02241_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC111_02241_TODO_21<tab>","TEXT_HEAVNC111_02241_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC111_02241_TODO_22<tab>","TEXT_HEAVNC111_02241_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC111_02241_TODO_23<tab>","TEXT_HEAVNC111_02241_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_000<tab>When I said I wished to speak with you after the conference, I confess I envisaged rather happier circumstances. If anything, however, this latest tragedy makes the need more pressing. There are things I must say.","TEXT_HEAVNC111_02241_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss mit dir sprechen. Nicht als Retter<var 08 E905 ((in)) (()) /var> Eorzeas oder Mitglied des Bundes ... ","","False","0x00000030","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_001<tab>Not to the Warrior of Light, or even my fellow Scion, but...to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My friend.","TEXT_HEAVNC111_02241_ALPHINAUD_000_001<tab>... Einfach nur ein offenes Gespräch zwischen uns beiden.","","False","0x00000031","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_002<tab>But not here, no...","TEXT_HEAVNC111_02241_ALPHINAUD_000_002<tab>Aber nicht hier ...","","False","0x00000032","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_003<tab>Ah, but of course. The intercessory in Camp Dragonhead is still open to us. Let us go there.","TEXT_HEAVNC111_02241_ALPHINAUD_000_003<tab>Treffen wir uns im Empfangszimmer von Camp Drachenkopf, im „Sonnenschnee“.","","False","0x00000033","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is unfair of me to unburden myself in this manner, time after time, but I am glad that you permit me nonetheless. You are my true friend and ally.","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mit dir an meiner Seite fühle ich mich etwas sicherer.","","False","0x00000034","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>Though not all of our fellow Scions will support our stance on Estinien, I have faith that we will win them over in due course. Such is the infectious power of hope.","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>Ich werde auch die anderen fragen. Und dann holen wir Estiniens Seele zurück.","","False","0x00000035","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>Right. That is quite enough solemn introspection for one <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>. I think we would both benefit from some time in the company of Tataru. She stays for us at Fortemps Manor. Let us not keep her waiting any longer.","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>Lass uns erst einmal nach Ishgard ins Anwesen der Fortemps zurückkehren. Tataru wartet bestimmt schon auf unsere Nachricht.","","False","0x00000036","",""
"","TEXT_HEAVNC111_02241_TATARU_000_020<tab>(Well! Alphinaud certainly seems to be in better spirits. Do we have you to thank for this?)","TEXT_HEAVNC111_02241_TATARU_000_020<tab>Da seid ihr ja wieder! Ich hab schon gehört, was passiert ist - schrecklich! Aber sag, wie war es im Sonnenschnee? Bestimmt ist noch alles ganz genau wie damals!","","False","0x00000037","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>Yet again we walk an all-too-familiar path. I am reminded of when we first came to this manor.","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>Auf dem Weg hierher musste ich an den Tag denken, als wir uns zum ersten Mal vom Sonnenschnee hier zum Anwesen der Fortemps aufmachten.","","False","0x00000038","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>Lost and uncertain, we were granted succor in our hour of need. We were saved─and now it is our turn to return the favor!","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>Damals wusste ich gar nicht, wie es weitergehen soll, doch die Fortemps waren unsere Rettung. Nun sind wir an der Reihe, jemanden zu retten.","","False","0x00000039","",""
"","TEXT_HEAVNC111_02241_TATARU_000_032<tab>Hear, hear! Let no one say that the Scions do not repay their debts!","TEXT_HEAVNC111_02241_TATARU_000_032<tab>Ich helfe auch mit! Für unsere Freunde und für den Bund und auch für die netten Ishgarder!","","False","0x0000003A","",""
"","TEXT_HEAVNC111_02241_TATARU_000_033<tab>After all, what kind of people would we be if we forsook our friends? If we stopped looking for Yda and Papalymo, or if we gave up hope of bringing Minfilia back?","TEXT_HEAVNC111_02241_TATARU_000_033<tab>Wir müssen Yda und Papalymo suchen! Und Minfilia ist bestimmt auch noch da ... Irgendwann finden wir sie alle, ganz bestimmt.","","False","0x0000003B","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>Though she knew it would cost her dearly, Minfilia reached out to us to deliver a message. She believed it was imperative that we understand the true nature of this star─of the rift between Zodiark and Hydaelyn, and of the Ascians' aspirations.","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>Ja, wer weiß, vielleicht hat Tataru Recht. Minfilia hat nie aufgegeben. Sie würde sich nicht damit begnügen, nur eine Nachricht zu überbringen, und sei es eine Botschaft von Hydaelyn selbst.","","False","0x0000003C","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>But for all that has been revealed, I cannot shake the suspicion that there is much we have yet to learn...","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>Die Wahrheit, die sie uns über den Planeten anvertraut hat - ich glaube, dass Minfilias Botschaft an uns noch mehr enthält.","","False","0x0000003D","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>In any event, I think it time we step back from the fray and carefully consider our next course of action. It will not be easy to turn this tragedy to triumph, but we will find a way. We will. We will.","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>Darüber und über den Weg, wie wir Estinien retten können, sollten wir noch gut nachdenken. Die Räder der Veränderung sind in Gang gekommen - nun müssen wir sie in die richtige Richtung lenken ...","","False","0x0000003E","",""
"","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Battle Stance<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>Du hast das Emote „Aufwärmen“ gelernt!","","False","0x0000003F","",""
"","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>Caution, Yda─that is all I ask! Do not be so eager to place your faith in them. Not until we know more.","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>Wir müssen weiterhin wachsam bleiben. Dem Trupp der Eisenmasken können wir nicht völlig vertrauen. Also nichts überstürzen, Yda, ja?","","False","0x00000040","",""
"","TEXT_HEAVNC111_02241_TATARU_000_021<tab>","TEXT_HEAVNC111_02241_TATARU_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_032<tab>","TEXT_HEAVNC111_02241_ALPHINAUD_000_032<tab>（★未使用／削除予定★）","","False","0x00000042","",""
