"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is unfair of me to unburden myself in this manner, time after time, but I am glad that you permit me nonetheless. You are my true friend and ally.","TEXT_HEAVNC111_02241_ALPHINAUD_000_010<tab>Спасибо тебе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Нечестно с моей стороны так выговариваться — снова и снова, — но я рад, конечно, что ты мне <var 08 E905 ((позволила)) ((позволил)) /var>. Ты <var 08 E905 ((моя самая преданная подруга и союзница)) ((мой самый преданный друг и союзник)) /var>.","","False","0x00000034","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>Though not all of our fellow Scions will support our stance on Estinien, I have faith that we will win them over in due course. Such is the infectious power of hope.","TEXT_HEAVNC111_02241_ALPHINAUD_000_011<tab>Полагаю, не все из Хранителей поддержат нас в идее по поводу Эстиниена, но я верю, что в конечном итоге удастся их переубедить. Вера, она... заразительна.","","False","0x00000035","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>Right. That is quite enough solemn introspection for one <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>. I think we would both benefit from some time in the company of Tataru. She stays for us at Fortemps Manor. Let us not keep her waiting any longer.","TEXT_HEAVNC111_02241_ALPHINAUD_000_012<tab>Ладно. Хватит на сегодня самосозерцания. Нам обоим будет лучше в компании Татару. Она сейчас в имении Фортамов. Давай не будем заставлять её ждать.","","False","0x00000036","",""
"","TEXT_HEAVNC111_02241_TATARU_000_020<tab>(Well! Alphinaud certainly seems to be in better spirits. Do we have you to thank for this?)","TEXT_HEAVNC111_02241_TATARU_000_020<tab>Так-так. Настроение у Альфино, вроде, неплохое. И как тебе это удаётся?","","False","0x00000037","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>Yet again we walk an all-too-familiar path. I am reminded of when we first came to this manor.","TEXT_HEAVNC111_02241_ALPHINAUD_000_030<tab>И снова мы идём всё тем же путём. Снова я вспоминаю, как мы впервые сюда вошли.","","False","0x00000038","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>Lost and uncertain, we were granted succor in our hour of need. We were saved─and now it is our turn to return the favor!","TEXT_HEAVNC111_02241_ALPHINAUD_000_031<tab>Растерянным, не уверенным ни в чём, нам была оказана помощь, когда мы больше всего в ней нуждались. Мы были спасены — и ныне настало время вернуть должок!","","False","0x00000039","",""
"","TEXT_HEAVNC111_02241_TATARU_000_032<tab>Hear, hear! Let no one say that the Scions do not repay their debts!","TEXT_HEAVNC111_02241_TATARU_000_032<tab>Вот именно! Пускай не говорят, что Хранители не платят по счетам!","","False","0x0000003A","",""
"","TEXT_HEAVNC111_02241_TATARU_000_033<tab>After all, what kind of people would we be if we forsook our friends? If we stopped looking for Yda and Papalymo, or if we gave up hope of bringing Minfilia back?","TEXT_HEAVNC111_02241_TATARU_000_033<tab>В конце концов, кем мы будем, если отвернёмся от наших друзей? Или если прекратим поиски Иды и Папалимо, или оставим надежду вернуть Минфилию?","","False","0x0000003B","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>Though she knew it would cost her dearly, Minfilia reached out to us to deliver a message. She believed it was imperative that we understand the true nature of this star─of the rift between Zodiark and Hydaelyn, and of the Ascians' aspirations.","TEXT_HEAVNC111_02241_ALPHINAUD_000_034<tab>Зная, что это будет многого стоить, Минфилия всё-таки передала нам сообщение. Она верила, что нам это нужно — что нам необходимо знание о нашей планете, разрыве между Зодиарком и Хайделин, об истинных целях асцианцев.","","False","0x0000003C","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>But for all that has been revealed, I cannot shake the suspicion that there is much we have yet to learn...","TEXT_HEAVNC111_02241_ALPHINAUD_000_035<tab>Но невзирая на то, что столько всего открылось, не могу отделаться от ощущения, будто бы общая картина происходящего далека от завершения...","","False","0x0000003D","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>In any event, I think it time we step back from the fray and carefully consider our next course of action. It will not be easy to turn this tragedy to triumph, but we will find a way. We will. We will.","TEXT_HEAVNC111_02241_ALPHINAUD_000_036<tab>В любом случае, было бы глупо вслепую бросаться вперёд, как следует не обдумав наш следующий шаг. Будет непросто превратить эту трагедию в триумф, но мы найдём способ. Найдём...","","False","0x0000003E","",""
"","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Battle Stance<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC111_02241_SYSTEM_000_040<tab>Вы разучили эмоцию <var 48 F201F4 /var><var 49 F201F5 /var>Боевая стойка<var 49 01 /var><var 48 01 /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>Caution, Yda─that is all I ask! Do not be so eager to place your faith in them. Not until we know more.","TEXT_HEAVNC111_02241_PAPALYMO_000_050<tab>Осторожность, Ида — вот всё, чего я прошу! Не торопись во всём полагаться на них. Нам следует разузнать обо всём получше.","","False","0x00000040","",""
"","TEXT_HEAVNC111_02241_TATARU_000_021<tab>","","","False","0x00000041","",""
"","TEXT_HEAVNC111_02241_ALPHINAUD_000_032<tab>","","","False","0x00000042","",""
