"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME119_04437_SEQ_10<tab>","TEXT_AKTKME119_04437_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME119_04437_SEQ_11<tab>","TEXT_AKTKME119_04437_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME119_04437_SEQ_12<tab>","TEXT_AKTKME119_04437_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME119_04437_SEQ_13<tab>","TEXT_AKTKME119_04437_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME119_04437_SEQ_14<tab>","TEXT_AKTKME119_04437_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME119_04437_SEQ_15<tab>","TEXT_AKTKME119_04437_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME119_04437_SEQ_16<tab>","TEXT_AKTKME119_04437_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME119_04437_SEQ_17<tab>","TEXT_AKTKME119_04437_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME119_04437_SEQ_18<tab>","TEXT_AKTKME119_04437_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME119_04437_SEQ_19<tab>","TEXT_AKTKME119_04437_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME119_04437_SEQ_20<tab>","TEXT_AKTKME119_04437_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME119_04437_SEQ_21<tab>","TEXT_AKTKME119_04437_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME119_04437_SEQ_22<tab>","TEXT_AKTKME119_04437_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME119_04437_SEQ_23<tab>","TEXT_AKTKME119_04437_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME119_04437_TODO_00<tab>Speak with Venat.","TEXT_AKTKME119_04437_TODO_00<tab>ヴェーネスと話す","","True","0x00000018","",""
"","TEXT_AKTKME119_04437_TODO_01<tab>Enter Ktisis Hyperboreia.","TEXT_AKTKME119_04437_TODO_01<tab>「創造環境 ヒュペルボレア造物院」を攻略","","False","0x00000019","",""
"","TEXT_AKTKME119_04437_TODO_02<tab>Enter Ktisis Hyperboreia.","TEXT_AKTKME119_04437_TODO_02<tab>「創造環境 ヒュペルボレア造物院」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKME119_04437_TODO_03<tab>Speak with Venat.","TEXT_AKTKME119_04437_TODO_03<tab>ヴェーネスと話す","","True","0x0000001B","",""
"","TEXT_AKTKME119_04437_TODO_04<tab>","TEXT_AKTKME119_04437_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME119_04437_TODO_05<tab>","TEXT_AKTKME119_04437_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME119_04437_TODO_06<tab>","TEXT_AKTKME119_04437_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME119_04437_TODO_07<tab>","TEXT_AKTKME119_04437_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME119_04437_TODO_08<tab>","TEXT_AKTKME119_04437_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME119_04437_TODO_09<tab>","TEXT_AKTKME119_04437_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME119_04437_TODO_10<tab>","TEXT_AKTKME119_04437_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME119_04437_TODO_11<tab>","TEXT_AKTKME119_04437_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME119_04437_TODO_12<tab>","TEXT_AKTKME119_04437_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME119_04437_TODO_13<tab>","TEXT_AKTKME119_04437_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME119_04437_TODO_14<tab>","TEXT_AKTKME119_04437_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME119_04437_TODO_15<tab>","TEXT_AKTKME119_04437_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME119_04437_TODO_16<tab>","TEXT_AKTKME119_04437_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME119_04437_TODO_17<tab>","TEXT_AKTKME119_04437_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME119_04437_TODO_18<tab>","TEXT_AKTKME119_04437_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME119_04437_TODO_19<tab>","TEXT_AKTKME119_04437_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME119_04437_TODO_20<tab>","TEXT_AKTKME119_04437_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME119_04437_TODO_21<tab>","TEXT_AKTKME119_04437_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME119_04437_TODO_22<tab>","TEXT_AKTKME119_04437_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME119_04437_TODO_23<tab>","TEXT_AKTKME119_04437_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_000<tab>Do <var 1A 02 /var>you<var 1A 01 /var> understand why Hermes would do this? His logic escapes me entirely...","TEXT_AKTKME119_04437_EMETSELCH_000_000<tab>お前には理解できるのか……？
ヘルメスの想いが……考えが……。","","True","0x00000030","",""
"","TEXT_AKTKME119_04437_VENAS_000_005<tab>If all Hermes means to do is listen to Meteion's report, then it is his right to do so.","TEXT_AKTKME119_04437_VENAS_000_005<tab>……ヘルメスがメーティオンの報告を聞き届けるだけなら、
それは、彼に許された時間といえるでしょう。","","True","0x00000031","",""
"","TEXT_AKTKME119_04437_VENAS_000_006<tab>But once he receives the answers to his question, what then? The fate of the world may very well hinge upon the choice he makes in that moment...and we must be there when he makes it.","TEXT_AKTKME119_04437_VENAS_000_006<tab>しかし、報告を受けて何かを判断するとき……
それは世界の命運を分かつ瞬間となるでしょう。
私たちは、必ずそこに立ち会わなければなりません。","","True","0x00000032","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_010<tab>Hermes has headed to Ktisis.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_010<tab>……ヘルメスは、ヒュペルボレア造物院に向かったよ。","","True","0x00000033","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_011<tab>Considering the expansive dimensions of the place, even we may have a difficult time locating his aether. All I can say is that he entered from the rooftop, and likely arrived at the uppermost point in the facility.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_011<tab>あの中は複数の空間が繋げてあるから、
さすがにワタシでも追い切れない。
でも、飛び込んだ位置からして、最上層にいると思う。","","True","0x00000034","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_012<tab>So...do we pursue him?","TEXT_AKTKME119_04437_HYTHLODAEUS_000_012<tab>どうする……追いかけるかい？","","True","0x00000035","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_013<tab>Of course we pursue him. No matter what Hermes might be thinking, Meteion is a potential threat that needs to be brought under our control.","TEXT_AKTKME119_04437_EMETSELCH_000_013<tab>当然だ……ヘルメスの考えがどうであれ、
脅威へと転じかねないメーティオンは、
こちらの管理下に置いておく必要がある。","","True","0x00000036","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_014<tab>The Convocation's duty to safeguard this star takes precedence over any personal stake in the matter.","TEXT_AKTKME119_04437_EMETSELCH_000_014<tab>星がために人を導く十四人委員会として、この決定は譲れない。","","True","0x00000037","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_015<tab>Venat? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKME119_04437_HYTHLODAEUS_000_015<tab>ヴェーネス様と<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、
それでいいですか？","","True","0x00000038","",""
"","TEXT_AKTKME119_04437_VENAS_000_016<tab>'Tis clear we stand on a precipice, but we have yet to determine beyond a shadow of a doubt that Meteion's is the hand which tips us over the edge.","TEXT_AKTKME119_04437_VENAS_000_016<tab>ええ、極めて危うい状況ですが、
現状ではまだ、メーティオンが終末を起こすという、
決定的な決め手を得たわけではありません。","","True","0x00000039","",""
"","TEXT_AKTKME119_04437_VENAS_000_017<tab>Nevertheless, if we are to learn the truth of the Final Days, we must give chase. And even if neither Hermes nor Meteion is ultimately responsible, we cannot leave them to suffer this torment alone.","TEXT_AKTKME119_04437_VENAS_000_017<tab>真実を知るためにも、ともに行きましょう。
何より……あの状態のメーティオンとヘルメスを、
放ってはおけませんもの。","","True","0x0000003A","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_018<tab>Agreed on all counts. To Ktisis Hyperboreia we go!","TEXT_AKTKME119_04437_HYTHLODAEUS_000_018<tab>わかったよ。
……それじゃあ行こう、ヘルメスが逃げ込んだ、
ヒュペルボレア造物院に！","","True","0x0000003B","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_020<tab>I mislike the look of this...","TEXT_AKTKME119_04437_EMETSELCH_000_020<tab>この騒ぎ……嫌な予感がするな。","","True","0x0000003C","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_025<tab>Judging from the crowd, something is afoot.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_025<tab>なんだか、職員たちが出てきているみたいだね。","","True","0x0000003D","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_030<tab>I saw naught out of the ordinary. Does anyone know what caused it?","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_030<tab>私の見ていた範囲では異常はなかったが……
誰か原因を知らないのか？","","True","0x0000003E","",""
"","TEXT_AKTKME119_04437_VENAS_000_040<tab>What have we here...?","TEXT_AKTKME119_04437_VENAS_000_040<tab>これは…………","","True","0x0000003F","",""
"","TEXT_AKTKME119_04437_VENAS_000_041<tab>Excuse me, has something happened inside Ktisis?","TEXT_AKTKME119_04437_VENAS_000_041<tab>すみません、造物院で何かあったのですか？","","True","0x00000040","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_042<tab>Mistress Venat! I'm so glad you're here!","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_042<tab>ああ、ヴェーネス様……それに来客の皆様も……。","","True","0x00000041","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_043<tab>No one knows what prompted it, but the alarum was sounded and Ktisis put into a state of alert.","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_043<tab>私たちも何が何やらさっぱりなのですが、
唐突に警報が鳴り、院内が警戒態勢に移行したのです。","","True","0x00000042","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_044<tab>Procedure dictated that we evacuate immediately, and we have yet to investigate further...","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_044<tab>それで、ひとまずこうして外に避難してきた次第でして……。","","True","0x00000043","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_045<tab>...This is Hermes's doing. Obviously.","TEXT_AKTKME119_04437_EMETSELCH_000_045<tab>……ヘルメスの仕業だろうな。","","True","0x00000044","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_046<tab>And what does this “state of alert” entail exactly?","TEXT_AKTKME119_04437_HYTHLODAEUS_000_046<tab>警戒態勢っていうのは、どういう状態なんだい？","","True","0x00000045","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_047<tab>A field of dampening magick is draped over the entire facility, usually in response to escaped entities and the like.","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_047<tab>創造生物が脱走した場合などを想定して、
院内すべてに鈍化の魔法が掛かった状態です。","","True","0x00000046","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_048<tab>Ktisis scholars and observers are unaffected, but everything─and everyone─else is weakened to a fraction of their usual capabilities.","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_048<tab>職員や観察者は効果を受けないようになっていますが、
それ以外は……創造生物であれ人であれ、
動きが鈍り、能力が制限されます。","","True","0x00000047","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_049<tab>Then consider us forewarned. We do, however, have urgent business with Chief Hermes, and must enter the premises regardless.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_049<tab>……なるほど、教えてくれてありがとう。
ワタシたちはヘルメスに火急の用事があるから、
勝手に出入りするかもしれないけれど、心配は無用だよ。","","True","0x00000048","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_050<tab>...That said, if Hermes is willing to enact such measures, I wonder what other obstacles he has seen fit to drop in our path.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_050<tab>とは言ったものの……
これだけなりふり構わず侵入を拒んでいるとなると、
ほかにも妨害を仕掛けられるかもしれないよね。","","True","0x00000049","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_051<tab>With that enfeebling spell in place, we're not like to be at our fighting best.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_051<tab>対してこちらは、鈍化の魔法の対象……
本領発揮とはいかないようだ。","","True","0x0000004A","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_052<tab>And I was hardly an effective combatant to begin with! I've little to offer beyond my aetherial vision.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_052<tab>まあワタシ、どのみち視ること以外は役に立たないんだけど！","","True","0x0000004B","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_053<tab>Then you will put that talent of yours to good use. You were fairly skilled at spotting weaknesses, if I recall.","TEXT_AKTKME119_04437_EMETSELCH_000_053<tab>ならその眼を役立てろ。
弱点を射抜くのなら、お前、そこそこ得意じゃないか。","","True","0x0000004C","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_054<tab>“Fairly skilled”? Now you've gone and raised everyone's expectations...","TEXT_AKTKME119_04437_HYTHLODAEUS_000_054<tab>ええー……？
キミの基準で「得意」とか言われても困るんだけど……。","","True","0x0000004D","",""
"","TEXT_AKTKME119_04437_VENAS_000_055<tab>You all need only make the most of your strengths, and I will fill in the gaps as required.","TEXT_AKTKME119_04437_VENAS_000_055<tab>心配せずとも、できる戦い方をしてもらえれば大丈夫です。
あとは私の方で、あなたたちに合わせます。","","True","0x0000004E","",""
"","TEXT_AKTKME119_04437_VENAS_000_056<tab>I was once Azem, after all. 'Twas my job to rise to the occasion─be that as defender, aggressor, or healer.","TEXT_AKTKME119_04437_VENAS_000_056<tab>これでも、元アゼムですので。
護り手、攻め手、癒し手のいずれであろうと……抜かりなく。","","True","0x0000004F","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_057<tab>I feel better about my lack of prowess already!","TEXT_AKTKME119_04437_HYTHLODAEUS_000_057<tab>さすがヴェーネス様、頼もしい！","","True","0x00000050","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_058<tab>And you, Emet-Selch, can impress us with your arcane majesty. You lob potent spells as easily as breathing, but can also channel that power in a protective manner if you so choose, yes?","TEXT_AKTKME119_04437_HYTHLODAEUS_000_058<tab>ほらエメトセルク、キミも威厳を見せるところだよ！
キミの十八番といえば大魔法をドッカドッカと放つことだけど、
器用だし、その力を護りの方にも回せるでしょ？","","True","0x00000051","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_059<tab>Eh!? Well, yes, should the situation call for it...","TEXT_AKTKME119_04437_EMETSELCH_000_059<tab>ハァ！？
いやまあ、やれないことも……ないが……","","True","0x00000052","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_060<tab>Excellent! That should cover us on all fronts.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_060<tab>よしきた！
これで大抵のことは、なんとかなりそうだね。","","True","0x00000053","",""
"","TEXT_AKTKME119_04437_VENAS_000_061<tab>Your tale led us here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so 'tis only right that you lead us now. No matter what lies ahead, we will win through to Hermes and Meteion.","TEXT_AKTKME119_04437_VENAS_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、采配はあなたが。
ヘルメスに拒まれようとも、
必ず彼と、メーティオンのもとへ辿り着きましょう。","","True","0x00000054","",""
"","TEXT_AKTKME119_04437_VENAS_000_062<tab>And then we will face the future together!","TEXT_AKTKME119_04437_VENAS_000_062<tab>互いの、未来のために……！","","True","0x00000055","",""
"","TEXT_AKTKME119_04437_Q1_000_070<tab>What will you do?","TEXT_AKTKME119_04437_Q1_000_070<tab>どうする？","","True","0x00000056","",""
"","TEXT_AKTKME119_04437_A1_000_071<tab>Small talk.","TEXT_AKTKME119_04437_A1_000_071<tab>話す","","True","0x00000057","",""
"","TEXT_AKTKME119_04437_A1_000_072<tab>Form a party and enter Ktisis Hyperboreia.","TEXT_AKTKME119_04437_A1_000_072<tab>パーティを編成して突入","","True","0x00000058","",""
"","TEXT_AKTKME119_04437_A1_000_073<tab>Nothing.","TEXT_AKTKME119_04437_A1_000_073<tab>キャンセル","","True","0x00000059","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_080<tab>From the moment we met you, our visit has devolved into a never-ending series of complications and irritations. In spite of this, I have gained one useful thing:","TEXT_AKTKME119_04437_EMETSELCH_000_080<tab>お前を拾ったせいで妙なことに巻き込まれたが、
まあ……結果として、得るものはあった。","","True","0x0000005A","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_081<tab>An awareness of dynamis. To think that a power with the potential to corrupt aether had largely escaped our notice...","TEXT_AKTKME119_04437_EMETSELCH_000_081<tab>デュナミスという未知の力の存在……
それが想いによって作用し、
状況によってはエーテルを侵食するほどの力になること……","","True","0x0000005B","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_082<tab>Whether or not I believe your tale, the facts underpinning your narrative will be the source of much debate.","TEXT_AKTKME119_04437_EMETSELCH_000_082<tab>お前の話を信じるかどうかは別として、
それらの事実そのものは、議論の対象となっていくだろう。","","True","0x0000005C","",""
"","TEXT_AKTKME119_04437_EMETSELCH_000_083<tab>So understand that I act not for the sake of you or your fantastical quest. My duty demands that I apprehend Meteion─and if that now means Hermes as well, then so be it.","TEXT_AKTKME119_04437_EMETSELCH_000_083<tab>だからこそ、私が今すべきことはひとつ……
十四人委員会の一員として、必ずメーティオンを回収する。
それをしまい込んでいる、ヘルメスごとな。","","True","0x0000005D","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_085<tab>I said that Hermes was likely perched somewhere at the highest point of the facility, but reaching him will be no mean feat.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_085<tab>ヘルメスは最上層にいるだろうって言ったけど、
造物院の中を移動するのは、そう簡単なことじゃない……。","","True","0x0000005E","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_086<tab>To put it simply, Ktisis Hyperboreia contains a multitude of vast spaces linked together at the seams, meaning the interior is far more massive than even this grand structure might otherwise suggest.","TEXT_AKTKME119_04437_HYTHLODAEUS_000_086<tab>さっきも言ったとおり、複数の空間が繋ぎ合わされて、
外観からは想像できないほど広大になっているからね。","","True","0x0000005F","",""
"","TEXT_AKTKME119_04437_HYTHLODAEUS_000_087<tab>But even a colossal facility filled top to bottom with savage creations will not stop you─not with Venat and Emet-Selch at your side. And I will be there too, of course, cheering you on!","TEXT_AKTKME119_04437_HYTHLODAEUS_000_087<tab>……でも大丈夫、エメトセルクがいるし、ヴェーネス様がいる。
一応おまけで、ワタシもね？
だから心配せず行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000060","",""
"","TEXT_AKTKME119_04437_VENAS_000_090<tab>Bleak as the contents of Meteion's report might be, many could hear it and remain content with their lives.","TEXT_AKTKME119_04437_VENAS_000_090<tab>メーティオンが集めた答えを受け取るのが、別の者だったなら、
他の星の生命が何を言ったとしても、
「私たちはこれで幸せなのだ」と返したでしょう。","","True","0x00000061","",""
"","TEXT_AKTKME119_04437_VENAS_000_091<tab>But not Hermes. For him, the veneer of perfection has long been cracked, and it was to the distant heavens he looked for the means to repair it.","TEXT_AKTKME119_04437_VENAS_000_091<tab>けれど、ヘルメスは、その幸せに異を唱えた……
現状が完璧ではないと考えたからこそ、
天の彼方に見解を求めたのです。","","True","0x00000062","",""
"","TEXT_AKTKME119_04437_VENAS_000_092<tab>I understand his anguish after a fashion─my own refusal to return is in opposition to the world's established order.","TEXT_AKTKME119_04437_VENAS_000_092<tab>……彼の苦悩は、わからないでもありません。
私も世界の流れに反して「死に損なった」者ですから。","","True","0x00000063","",""
"","TEXT_AKTKME119_04437_VENAS_000_093<tab>Yet for me, the imperfections only enhance the fragile beauty of our star. I will fight to see it delivered from destruction, warts and all.","TEXT_AKTKME119_04437_VENAS_000_093<tab>それでも……少なくとも私にとっては……
たとえ完璧でなくとも、この世界は美しく愛しい。
だから私は、星の滅びを防ぎたいのです。","","True","0x00000064","",""
"","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_100<tab>I will not seek to impede such an august company from going about its business. But please, do be aware that many of the specimens within are far from docile.","TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_100<tab>そうそうたる面々がそろっておいでのようなので、
入館を止めはいたしませんが……
中には気性の荒い創造生物もおります、どうかお気をつけて。","","True","0x00000065","",""
"","TEXT_AKTKME119_04437_VENAS_000_110<tab>Are you feeling at all recovered? I understand that your exertions were more than purely physical, but resting one's body, if only for a moment, is never without merit.","TEXT_AKTKME119_04437_VENAS_000_110<tab>少しは休めましたか……？
身体の方だけでも休息をとれると、だいぶ違いますから……。","","True","0x00000066","",""
"","TEXT_AKTKME119_04437_VENAS_000_111<tab>As for Hermes... I think it unlikely he will create more entelechies.","TEXT_AKTKME119_04437_VENAS_000_111<tab>……ヘルメスは、きっともう、
エンテレケイアを創ることはないのでしょうね。","","True","0x00000067","",""
"","TEXT_AKTKME119_04437_VENAS_000_112<tab>He poured much of himself into Meteion, and now that she and her sisters are gone─dissipated, in his mind─the grief must be unbearable.","TEXT_AKTKME119_04437_VENAS_000_112<tab>メーティオンを大事にしていたからこそ……
それがすべて消滅したと認識しているのであれば、
酷く悲しみ、悔いるはず……。","","True","0x00000068","",""
"","TEXT_AKTKME119_04437_VENAS_000_113<tab>He will blame himself. He will believe that, had he never acknowledged his dissatisfaction with the world, then the Meteia would have never been born to suffer and die.","TEXT_AKTKME119_04437_VENAS_000_113<tab>自分が世界に疑念を抱くことがなければ、
彼女を創り、死なせてしまうこともなかったのだと……
彼なら、己を責めるのでしょう。","","True","0x00000069","",""
"","TEXT_AKTKME119_04437_VENAS_000_114<tab>The offer to join the Fourteen will be a welcome distraction, and one day hence, he will face the advent of the Final Days in the role of Fandaniel...","TEXT_AKTKME119_04437_VENAS_000_114<tab>だからこそ、十四人委員会に入る。
そしていつか、ファダニエルとして、
終末と対峙するのかもしれませんね……。","","True","0x0000006A","",""
"","TEXT_AKTKME119_04437_SYSTEM_000_115<tab>You may now enter Ktisis Hyperboreia with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_AKTKME119_04437_SYSTEM_000_115<tab>「創造環境 ヒュペルボレア造物院」に、
仲間NPCの幻体を連れて、突入できるようになりました！
「コンテンツ情報」の「フェイス」から、挑戦が可能です。","","True","0x0000006B","",""

