"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD105_03074_TODO_09<tab>","TEXT_STMBDD105_03074_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD105_03074_TODO_10<tab>","TEXT_STMBDD105_03074_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD105_03074_TODO_11<tab>","TEXT_STMBDD105_03074_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD105_03074_TODO_12<tab>","TEXT_STMBDD105_03074_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD105_03074_TODO_13<tab>","TEXT_STMBDD105_03074_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD105_03074_TODO_14<tab>","TEXT_STMBDD105_03074_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD105_03074_TODO_15<tab>","TEXT_STMBDD105_03074_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD105_03074_TODO_16<tab>","TEXT_STMBDD105_03074_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD105_03074_TODO_17<tab>","TEXT_STMBDD105_03074_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD105_03074_TODO_18<tab>","TEXT_STMBDD105_03074_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD105_03074_TODO_19<tab>","TEXT_STMBDD105_03074_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD105_03074_TODO_20<tab>","TEXT_STMBDD105_03074_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD105_03074_TODO_21<tab>","TEXT_STMBDD105_03074_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD105_03074_TODO_22<tab>","TEXT_STMBDD105_03074_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD105_03074_TODO_23<tab>","TEXT_STMBDD105_03074_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>Alphinaud tells me they had little trouble finding a suitable route out of the castrum, but he won't say much more than that. If I didn't know better, I'd think he was hiding something...though I can't imagine what.","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>アルフィノの方も、避難経路を調べてきたようだけど、<br>どうも、落ち着きがなかったみたい……なぜかしらねぇ？","","False","0x00000030","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>The castrum was deserted. Quite deserted. 'Twas a simple matter to plot the surest path out. H-Hence our swiftness.","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>帝国の施設の方は、やはり無人だった。<br>こ、これといった問題もなく、避難経路を調べることができたよ。","","False","0x00000031","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>We found the castrum's tower unoccupied, and betraying no signs of recent activity. Only shadows and echoes awaited us there. Alphinaud seemed oddly reluctant to linger, but I saw naught to concern us.","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>打ち捨てられた無人の施設は、暗く薄気味悪かった。<br>アルフィノ殿の落ち着きがないように感じたが……気のせいか？","","False","0x00000032","",""
"","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000033","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>「帰燕館」へ入りますか？","","False","0x00000034","",""
"","TEXT_STMBDD105_03074_HIEN_000_010<tab>While we were putting our contingency plans in place, I left Hakuro in charge of organizing transport for the imperial prisoners.","TEXT_STMBDD105_03074_HIEN_000_010<tab>さぁて、これでやるべきことはやった。<br>こちらが引き渡す帝国軍将兵の移送についても、<br>ハクロウが指揮してくれているのでな……。","","False","0x00000035","",""
"","TEXT_STMBDD105_03074_HIEN_000_011<tab>He will see they arrive at the appointed hour, leaving us free to rendezvous with our Confederate allies. Come, they await us on the riverbank not far from the castrum.","TEXT_STMBDD105_03074_HIEN_000_011<tab>わしらは、先行して出発しよう。<br>カストルム・フルーミニス近くの川岸にて、<br>海賊衆の小舟と合流するのだ。","","False","0x00000036","",""
"","TEXT_STMBDD105_03074_HIEN_000_015<tab>The tower rather spoils the view across the river, does it not. I concede, we might perhaps have chosen a less ominous place to conduct the exchange...","TEXT_STMBDD105_03074_HIEN_000_015<tab>捕虜交換は、川向こうに見えるあの施設にて行われる。<br>さて、大使殿は何を企んでいるのやら……。","","False","0x00000037","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>Would that we had some hint as to the ambassador's intentions...<br>Had we not prepared for the worst, I should be wary of going through with this at all.","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>アサヒの企みが読めないのは、気がかりではあるが、<br>こちらの備えは万全だから、気負うことはないだろう。","","False","0x00000038","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>No matter what Asahi throws at us, we cannot let that monster have his way.","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>アサヒがどんな手を使ってこようと、<br>あいつの思いどおりになんてさせないんだから。","","False","0x00000039","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>My only concern is the safe return of our people. That is what my lord wishes, and that is what shall be done.","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>何が起ころうとも、ドマの徴用兵たちは無事に連れ戻す。<br>我が主君の悲願、必ずや成し遂げてみせる。","","False","0x0000003A","",""
"","TEXT_STMBDD105_03074_RASHO_000_019<tab>Do not worry about the ship. It will be where it needs to be. And with Tansui at the helm.","TEXT_STMBDD105_03074_RASHO_000_019<tab>いよいよ、捕虜交換だな。<br>関船の船頭は、海賊衆二番手のタンスイに任せてある。","","False","0x0000003B","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>Your party is assembled, then?","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>お待ちしておりました。<br>これで皆さん、お揃いのようですね。","","False","0x0000003C","",""
"","TEXT_STMBDD105_03074_HIEN_000_021<tab>Aye, and ready for what lies ahead, I trust. Lest there be any confusion, though... The tower across the water is to be the scene of the exchange─that, and whatever else Asahi has planned.","TEXT_STMBDD105_03074_HIEN_000_021<tab>うむ、では改めて、最後の確認といこう。<br>捕虜交換は、川向こうに見えるあの施設で行われる。<br>おそらく、大使殿は何らかの企てをしているだろう。","","False","0x0000003D","",""
"","TEXT_STMBDD105_03074_HIEN_100_021<tab>But regardless of the ambassador's intentions, we <var 1A 02 /var>will<var 1A 01 /var> bring our people home. Yugiri─you are to evacuate the conscripts at the first sign of trouble.","TEXT_STMBDD105_03074_HIEN_100_021<tab>だが、ドマの徴用兵たちは、<br>何としても全員無事に連れ戻したい。<br>もしもの時は、ユウギリ……避難誘導を任せるぞ！","","False","0x0000003E","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>Yes, my lord.","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>承知！","","False","0x0000003F","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>We, meanwhile, shall cover their escape, and lend what support we can.","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>私たち「暁」も、全力で支援させていただきます！","","False","0x00000040","",""
"","TEXT_STMBDD105_03074_RASHO_000_024<tab>Your ship awaits you at the castrum's loading docks. She will see you safely home.","TEXT_STMBDD105_03074_RASHO_000_024<tab>施設の搬出口に、関船を停泊させて待っている。<br>何があろうと徴用兵たちを、ドマ町人地へと送り届けてみせよう。","","False","0x00000041","",""
"","TEXT_STMBDD105_03074_HIEN_000_025<tab>Then all stand ready to play their part. Come! Let us be about it!","TEXT_STMBDD105_03074_HIEN_000_025<tab>うむ、頼りにしている。<br>それでは、各々、抜かりなくゆくぞ！","","False","0x00000042","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>Are you ready to depart for the castrum, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>川向こうの「カストルム・フルーミニスの施設」へ向かいますか？","","False","0x00000043","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>Travel to Castrum Fluminis?","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>「カストルム・フルーミニスの施設」へ向かいますか？","","False","0x00000044","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>Ah, Alphinaud...you impulsive fool.<br>I thought about trying to talk him out of it, but I know what I would say if the roles were reversed. Stubbornness is something of a family trait.","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>まったく、アルフィノったら……。<br>言い出したら聞かないのは、お互い様だから、<br>私には留めようがなかったわ……。","","False","0x00000045","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>Gosetsu dragged himself here from his sickbed, only to be greeted by the sight of Yotsuyu's corpse. I had not the words to comfort him...","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>ゴウセツは病み上がりの身でここまで来たようだ。<br>しかし、まさかヨツユの亡骸を見ることになるとは……<br>情けない話だが、かけるべき言葉も見つからなかった。","","False","0x00000046","",""
"","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDD105_03074_HIEN_000_040<tab>I knew Asahi was planning some manner of treachery, but a <var 1A 02 /var>summoning<var 1A 01 /var>...? Thank the kami you were here, my friend. None of us would have escaped Yotsuyu's vengeance had you not intervened.","TEXT_STMBDD105_03074_HIEN_000_040<tab>大使殿の企みが、蛮神召喚だったとは思いもよらなんだが、<br>そなたがいてくれて、まっこと助かった。<br>蛮神を討伐してくれたこと、感謝する！","","False","0x00000048","",""
"","TEXT_STMBDD105_03074_HIEN_000_041<tab>She was a pawn, aye, but she still had a choice, and she chose to submit to the ambassador's plan. 'Tis little wonder Gosetsu departed in silence.","TEXT_STMBDD105_03074_HIEN_000_041<tab>しかし、ヨツユが神降ろしに手を染めようとは……。<br>ゴウセツは言葉もなく、去ってしまったが、<br>その心中を思えば、致し方あるまい。","","False","0x00000049","",""
"","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>I gather he left the same way he came: alone aboard a rowing boat. As for the conscripts, most made it to the sekibune before the battle began in earnest, but the vessel yet waits on the riverbank for those who did not flee in time.","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>ゴウセツは、自ら漕いできた小舟で町人地へ帰ったようです。<br>徴用兵らも大方は、海賊衆の関船で脱出させましたが、<br>逃げ遅れた者たちがいたので、川岸に待たせてあります。","","False","0x0000004A","",""
"","TEXT_STMBDD105_03074_HIEN_000_042<tab>Then I suggest we put this doleful place behind us, and make for the enclave together. 'Twould be a shame to miss the joyous reunion!","TEXT_STMBDD105_03074_HIEN_000_042<tab>よし、その者たちとともに、ドマ町人地へ帰るとするか。<br>徴用兵らが戻ってきた喜びを分かち合おうではないか。","","False","0x0000004B","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>It will be far too quiet without Gosetsu around. I wonder if we'll ever see him again...<br>Oh, speaking of reunions, have you spoken with Ihanashi? It turns out his father <var 1A 02 /var>was<var 1A 01 /var> among the returning conscripts.","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>ゴウセツが去って、寂しくなるわね……。<br>そうだ、あの海賊衆の船大工見習いのお父さんも、<br>無事に戻ってきたみたいだから、声をかけてあげたらどう？","","False","0x0000004C","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>Gosetsu relinquished his duties with a grace befitting a samurai lord. I only hope that I can fill the void which he has left behind...","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>ゴウセツが頭を丸めたのには驚いたが、<br>侍大将らしく潔い幕引きだった。<br>奴が抜けた穴は、私が何とか埋めねばな……。","","False","0x0000004D","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>Thank the kami you spotted that cracked plank! That ship ended up bringing my father home!","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>あなたは、ヒエン様と関船を点検してくれた方ですね？<br>おかげさまで、父が無事に戻ってきたんですよ！","","False","0x0000004E","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>And the captain said─ Well, let's just say I'm not a pirate anymore. I'm going to live in Doma with my father. We're free!","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>しかも、頭領が海賊から足を洗えと言ってくれて……<br>俺はこれから、父とともにドマで暮らします！<br>こんな日が来るなんて、夢のようです……！","","False","0x0000004F","",""
"","TEXT_STMBDD105_03074_HIEN_000_050<tab>Ah, Gosetsu... Fair journey to you, my friend.","TEXT_STMBDD105_03074_HIEN_000_050<tab>……ふう。<br>行ってしまったか……ゴウセツ…………。","","False","0x00000050","",""
"","TEXT_STMBDD105_03074_HIEN_000_051<tab>A bittersweet occasion...but there is yet ample cause to be grateful! Pray join us in the Kienkan. I would thank you properly.","TEXT_STMBDD105_03074_HIEN_000_051<tab>さぁて、そなたらには、まっこと世話になったな！<br>改めて礼を言いたい、「帰燕館」まで来てくれ。","","False","0x00000051","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>With all of that out of the way, Doma <var 1A 02 /var>should<var 1A 01 /var> be able to look forward to a period of relative calm. As for us...well, we have an intriguing story to tell everyone back at the Rising Stones.","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>これで、ドマも落ち着いたわね。<br>みんなに報告することが盛りだくさんだわ。","","False","0x00000052","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>Lord Hien trained under Gosetsu from the day he was old enough to hold a sword. Though he smiled through all the farewells, none will feel his absence more keenly.","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>ヒエン様にとってゴウセツは、幼い頃よりの剣の師。<br>笑顔で送り出してはいたが、その胸中は察して余りある。","","False","0x00000053","",""
"","TEXT_STMBDD105_03074_HIEN_000_060<tab>Our brothers and sisters are returned to us, and the dream of Doma's restoration is that much closer to being realized. It is a day that will live long in memory, and one that would never have dawned without the courageous actions of the Scions. On behalf of Doma and her people, we give you our deepest thanks.","TEXT_STMBDD105_03074_HIEN_000_060<tab>そなたらの尽力のおかげで、徴用兵たちが無事に戻ってきた。<br>これで、復興にも追い風が吹くはずだ。<br>まこと感謝しておる……ありがとう。","","False","0x00000054","",""
"","TEXT_STMBDD105_03074_HIEN_000_061<tab>Lest you think me complacent, I assure you, I have not forgotten the dark cloud on the horizon. That Zenos lives is a source of grave concern─mayhap the gravest─yet there is little to be done but wait for Alphinaud to send word. Until then, I plan to devote myself to fulfilling the promise I made to Gosetsu, by building a nation in which none need live in fear.","TEXT_STMBDD105_03074_HIEN_000_061<tab>アサヒの背後にいるゼノスを騙る存在の動きが気になるが、<br>この件に関しては、アルフィノの報告を待つよりない。<br>しばらくはゴウセツに誇れる国造りに、励むとしよう。","","False","0x00000055","",""
"","TEXT_STMBDD105_03074_HIEN_000_062<tab><sigh> I confess, I miss him already. But the thought that he has at last found peace goes some way to softening the blow.<br>I wonder, did you ever stop to ask yourself why he showed Yotsuyu such kindness?","TEXT_STMBDD105_03074_HIEN_000_062<tab>去った今だからこそ言うが、<br>ゴウセツが、記憶を失ったヨツユに対して、<br>あんなにも肩入れしたことには、事情があってな……。","","False","0x00000056","",""
"","TEXT_STMBDD105_03074_HIEN_000_063<tab>I believe the answer lies in past tragedy─specifically, the death of his wife and daughter during the invasion. Though he hid it well, they were never far from his thoughts, and in Yotsuyu's childlike mien, I believe he saw not a fallen tyrant, but the little girl who was lost to him.","TEXT_STMBDD105_03074_HIEN_000_063<tab>25年前……ゴウセツは、帝国の侵攻時に妻と娘を失っておるのだ。<br>あやつは童返りしたヨツユに、亡き娘の姿を、<br>少なからず重ねていたに違いない。","","False","0x00000057","",""
"","TEXT_STMBDD105_03074_HIEN_000_064<tab>After the loss of his family, Gosetsu devoted himself wholly to the service of his country. He suffered any hardship, strove beyond the limits of endurance without hesitation or complaint.","TEXT_STMBDD105_03074_HIEN_000_064<tab>妻子を失ってからのゴウセツは、<br>ドマという国に、人生のすべてを捧げてくれていた。<br>知ってのとおり、精根尽き果て倒れるまでな……。","","False","0x00000058","",""
"","TEXT_STMBDD105_03074_HIEN_000_066<tab>Though Tsuyu could never truly replace his daughter, I had hoped that with her at his side, he might live out the remainder of his days in relative contentment...","TEXT_STMBDD105_03074_HIEN_000_066<tab>失った娘の代わりというわけにはいかんが、<br>あやつには、ツユとともに、<br>穏やかな余生をおくってもらいたかった……。","","False","0x00000059","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_067<tab>Would that the kami had been so minded. Even now, I labor to discern any meaning in Yotsuyu's fate. To deliver her from certain death, with no memory of her sins, only to leave her at the mercy of her stepbrother? Can that truly have been their will?","TEXT_STMBDD105_03074_YUGIRI_000_067<tab>ヨツユの死が天命だったとしたら……<br>なぜ、天は彼女を一度生かし……記憶を失わせたのでしょう……？","","False","0x0000005A","",""
"","TEXT_STMBDD105_03074_HIEN_000_068<tab>That I cannot tell you. The will of the kami is not for us to know.","TEXT_STMBDD105_03074_HIEN_000_068<tab>…………さて……わからんなぁ。<br>天のさだめは知る由もない……。","","False","0x0000005B","",""
"","TEXT_STMBDD105_03074_HIEN_000_069<tab>But what I <var 1A 02 /var>do<var 1A 01 /var> know is that for a brief moment, a girl known as “Tsuyu” lived among us...","TEXT_STMBDD105_03074_HIEN_000_069<tab>だが、これだけは言える。<br>僅かな間だが、ツユという娘は確かに存在した。","","False","0x0000005C","",""
"","TEXT_STMBDD105_03074_HIEN_000_070<tab>...And that she brought with her a whisper of respite for a grieving heart.","TEXT_STMBDD105_03074_HIEN_000_070<tab>そして、ゴウセツはツユとともに、<br>ささやかながらも、幸福なときを過ごしたのだ……。","","False","0x0000005D","",""
