"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD105_03074_SEQ_23<tab>","TEXT_STMBDD105_03074_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD105_03074_TODO_00<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_00<tab>Mit dem Fährmann der Konföderation sprechen","","False","0x00000018","",""
"","TEXT_STMBDD105_03074_TODO_01<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_01<tab>Mit dem Fährmann der Konföderation sprechen","","False","0x00000019","",""
"","TEXT_STMBDD105_03074_TODO_02<tab>Use the Duty Finder to confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_02<tab>Tsukuyomi besiegen","","False","0x0000001A","",""
"","TEXT_STMBDD105_03074_TODO_03<tab>Use the Duty Finder to confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_03<tab>Tsukuyomi besiegen","","False","0x0000001B","",""
"","TEXT_STMBDD105_03074_TODO_04<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_04<tab>Mit Hien sprechen und zur Enklave zurückkehren","","False","0x0000001C","",""
"","TEXT_STMBDD105_03074_TODO_05<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_05<tab>Mit Hien sprechen und zur Enklave zurückkehren","","False","0x0000001D","",""
"","TEXT_STMBDD105_03074_TODO_06<tab>Speak with Hien at the Doman Enclave.","TEXT_STMBDD105_03074_TODO_06<tab>Hien noch einmal ansprechen","","False","0x0000001E","",""
"","TEXT_STMBDD105_03074_TODO_07<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_07<tab>Hien ins Kienkan folgen","","False","0x0000001F","",""
"","TEXT_STMBDD105_03074_TODO_08<tab>","TEXT_STMBDD105_03074_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD105_03074_TODO_09<tab>","TEXT_STMBDD105_03074_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD105_03074_TODO_10<tab>","TEXT_STMBDD105_03074_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD105_03074_TODO_11<tab>","TEXT_STMBDD105_03074_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD105_03074_TODO_12<tab>","TEXT_STMBDD105_03074_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD105_03074_TODO_13<tab>","TEXT_STMBDD105_03074_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD105_03074_TODO_14<tab>","TEXT_STMBDD105_03074_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD105_03074_TODO_15<tab>","TEXT_STMBDD105_03074_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD105_03074_TODO_16<tab>","TEXT_STMBDD105_03074_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD105_03074_TODO_17<tab>","TEXT_STMBDD105_03074_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD105_03074_TODO_18<tab>","TEXT_STMBDD105_03074_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD105_03074_TODO_19<tab>","TEXT_STMBDD105_03074_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD105_03074_TODO_20<tab>","TEXT_STMBDD105_03074_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD105_03074_TODO_21<tab>","TEXT_STMBDD105_03074_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD105_03074_TODO_22<tab>","TEXT_STMBDD105_03074_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD105_03074_TODO_23<tab>","TEXT_STMBDD105_03074_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>Alphinaud tells me they had little trouble finding a suitable route out of the castrum, but he won't say much more than that. If I didn't know better, I'd think he was hiding something...though I can't imagine what.","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>Ich habe mit meinem Bruder gesprochen. Er hat seine Besichtigung der garleischen Anlage abgeschlossen. Besonders beruhigt klang er aber nicht.","","False","0x00000030","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>The castrum was deserted. Quite deserted. 'Twas a simple matter to plot the surest path out. H-Hence our swiftness.","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>Die Anlage ist verlassen, wie erwartet. Fluchtwege haben wir auch gefunden. So weit scheint alles in Ordnung, aber<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>We found the castrum's tower unoccupied, and betraying no signs of recent activity. Only shadows and echoes awaited us there. Alphinaud seemed oddly reluctant to linger, but I saw naught to concern us.","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>Irgendwie hatten wir die ganze Zeit über ein schlechtes Gefühl. Es ist schwer zu sagen, warum. Mir war<var 1D /var>... unheimlich zumute.","","False","0x00000032","",""
"","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. Du bist hier stets willkommen.","","False","0x00000033","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>Das Kienkan betreten?","","False","0x00000034","",""
"","TEXT_STMBDD105_03074_HIEN_000_010<tab>While we were putting our contingency plans in place, I left Hakuro in charge of organizing transport for the imperial prisoners.","TEXT_STMBDD105_03074_HIEN_000_010<tab>Es ist alles bereit. Hakuro hat begonnen, die garleischen Gefangenen zu der Anlage auf der anderen Flussseite zu bringen.","","False","0x00000035","",""
"","TEXT_STMBDD105_03074_HIEN_000_011<tab>He will see they arrive at the appointed hour, leaving us free to rendezvous with our Confederate allies. Come, they await us on the riverbank not far from the castrum.","TEXT_STMBDD105_03074_HIEN_000_011<tab>Wir sollten nun auch aufbrechen. Bitte macht euch bereit und trefft mich bei dem Fährmann der Konföderation am Ufer des Einzig.","","False","0x00000036","",""
"","TEXT_STMBDD105_03074_HIEN_000_015<tab>The tower rather spoils the view across the river, does it not. I concede, we might perhaps have chosen a less ominous place to conduct the exchange...","TEXT_STMBDD105_03074_HIEN_000_015<tab>Die garleische Anlage liegt dort drüben, auf der anderen Seite des Einzig. Und dort liegt auch die Antwort darauf, was Asahi wirklich vorhat.","","False","0x00000037","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>Would that we had some hint as to the ambassador's intentions...<br>Had we not prepared for the worst, I should be wary of going through with this at all.","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>Wir haben nichts zu befürchten. Wir sind gut vorbereitet.","","False","0x00000038","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>No matter what Asahi throws at us, we cannot let that monster have his way.","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>Wenn Asahi uns übers Ohr hauen will, wird mein Rapier ihm einen Strich durch die Rechnung machen.","","False","0x00000039","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>My only concern is the safe return of our people. That is what my lord wishes, and that is what shall be done.","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>Das oberste Ziel dieser Mission ist es, die domanischen Gefangenen in Sicherheit zu bringen. Scheitern ist keine Option.","","False","0x0000003A","",""
"","TEXT_STMBDD105_03074_RASHO_000_019<tab>Do not worry about the ship. It will be where it needs to be. And with Tansui at the helm.","TEXT_STMBDD105_03074_RASHO_000_019<tab>Die Wasser vor uns sind trüb, aber wir müssen Kurs halten. Das Ruder der Transportgaleere habe ich meiner rechten Hand Tansui anvertraut. Er wird die Gefangenen sicher zur Enklave bringen.","","False","0x0000003B","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>Your party is assembled, then?","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>Solch hohe Gäste habe ich selten als Passagiere. Aber keine Sorge, ich kenne die Strömungen des Einzig wie kein anderer. Kann es losgehen?","","False","0x0000003C","",""
"","TEXT_STMBDD105_03074_HIEN_000_021<tab>Aye, and ready for what lies ahead, I trust. Lest there be any confusion, though... The tower across the water is to be the scene of the exchange─that, and whatever else Asahi has planned.","TEXT_STMBDD105_03074_HIEN_000_021<tab>Endlich ist es so weit. Heute werden wir unsere Brüder und Schwestern, welche die Garlear von uns nahmen, wieder in unsere Arme schließen.","","False","0x0000003D","",""
"","TEXT_STMBDD105_03074_HIEN_100_021<tab>But regardless of the ambassador's intentions, we <var 1A 02 /var>will<var 1A 01 /var> bring our people home. Yugiri─you are to evacuate the conscripts at the first sign of trouble.","TEXT_STMBDD105_03074_HIEN_100_021<tab>Wenn Asahi wirklich etwas im Schilde führt, ist es deine alleroberste Pflicht, die Domaner in Sicherheit zu bringen, Yugiri. Hast du verstanden?","","False","0x0000003E","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>Yes, my lord.","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>Ja, Herr.","","False","0x0000003F","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>We, meanwhile, shall cover their escape, and lend what support we can.","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>Der Bund der Morgenröte wird dich mit aller Kraft unterstützen, Hien.","","False","0x00000040","",""
"","TEXT_STMBDD105_03074_RASHO_000_024<tab>Your ship awaits you at the castrum's loading docks. She will see you safely home.","TEXT_STMBDD105_03074_RASHO_000_024<tab>Die Transportgaleere steht bereit, um die Domaner so schnell wie möglich von hier wegzubringen, wenn es nötig werden sollte.","","False","0x00000041","",""
"","TEXT_STMBDD105_03074_HIEN_000_025<tab>Then all stand ready to play their part. Come! Let us be about it!","TEXT_STMBDD105_03074_HIEN_000_025<tab>Ich danke euch, meine Freunde. Also dann. Holen wir unsere domanischen Brüder und Schwestern heim.","","False","0x00000042","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>Are you ready to depart for the castrum, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>Soll ich dich rüberfahren?","","False","0x00000043","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>Travel to Castrum Fluminis?","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>Zur garleischen Anlage übersetzen?","","False","0x00000044","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>Ah, Alphinaud...you impulsive fool.<br>I thought about trying to talk him out of it, but I know what I would say if the roles were reversed. Stubbornness is something of a family trait.","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>Auf was hat sich mein Bruder da nur wieder eingelassen? Aber auf mich hört er ja sowieso nicht, also was soll ich da noch versuchen, ihn aufzuhalten?","","False","0x00000045","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>Gosetsu dragged himself here from his sickbed, only to be greeted by the sight of Yotsuyu's corpse. I had not the words to comfort him...","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>Armer Gosetsu. Dass er das mitansehen musste<var 1D /var>... Ich würde ihn gerne trösten, aber es gibt keine Worte, die seine Wunden heilen können.","","False","0x00000046","",""
"","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDD105_03074_HIEN_000_040<tab>I knew Asahi was planning some manner of treachery, but a <var 1A 02 /var>summoning<var 1A 01 /var>...? Thank the kami you were here, my friend. None of us would have escaped Yotsuyu's vengeance had you not intervened.","TEXT_STMBDD105_03074_HIEN_000_040<tab>Wir wussten, dass Asahi etwas im Schilde führte, aber eine Primae-Beschwörung? Zum Glück warst du zur Stelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sonst würde Doma jetzt im kalten, unbarmherzigen Mondlicht dieser falschen Gottheit liegen.","","False","0x00000048","",""
"","TEXT_STMBDD105_03074_HIEN_000_041<tab>She was a pawn, aye, but she still had a choice, and she chose to submit to the ambassador's plan. 'Tis little wonder Gosetsu departed in silence.","TEXT_STMBDD105_03074_HIEN_000_041<tab>Aber was sich in Gosetsus Herzen abspielt, vermag ich nicht einmal zu ahnen.","","False","0x00000049","",""
"","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>I gather he left the same way he came: alone aboard a rowing boat. As for the conscripts, most made it to the sekibune before the battle began in earnest, but the vessel yet waits on the riverbank for those who did not flee in time.","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>Er ist bereits mit einem kleinen Ruderboot zur Enklave zurückgekehrt. Ich habe versucht, es ihm auszureden, aber er wollte etwas Zeit allein.","","False","0x0000004A","",""
"","TEXT_STMBDD105_03074_HIEN_000_042<tab>Then I suggest we put this doleful place behind us, and make for the enclave together. 'Twould be a shame to miss the joyous reunion!","TEXT_STMBDD105_03074_HIEN_000_042<tab>Der Gefangenen<var 16 /var>austausch lief zwar in vieler Hinsicht anders als erwartet, aber die Domaner sind unversehrt zurück. Es fällt mir schwer, meine Freude darüber zu verbergen. Kommt, kehren wir in die Enklave zurück und feiern wir ihre Rückkehr.","","False","0x0000004B","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>It will be far too quiet without Gosetsu around. I wonder if we'll ever see him again...<br>Oh, speaking of reunions, have you spoken with Ihanashi? It turns out his father <var 1A 02 /var>was<var 1A 01 /var> among the returning conscripts.","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>Ich werde Gosetsu vermissen. Hoffentlich findet er, was er sucht<var 1D /var>...<br>Ach, sieh mal, da ist ja der junge Schiffsbauer. Sein Vater war tatsächlich unter den Heimkehrern. Hast du ihn schon begrüßt?","","False","0x0000004C","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>Gosetsu relinquished his duties with a grace befitting a samurai lord. I only hope that I can fill the void which he has left behind...","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>Als ich Gosetsu mit rasiertem Schädel sah, war mir sofort klar, für welchen Weg er sich entschieden hatte. Es ist ein würdiger Abgang für einen großen Samurai-General.","","False","0x0000004D","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>Thank the kami you spotted that cracked plank! That ship ended up bringing my father home!","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>Sieh nur, mein Vater ist zurückgekehrt! Ich bin so glücklich, ich weiß gar nicht, was ich sagen soll. Es gibt so viel zu erzählen<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>And the captain said─ Well, let's just say I'm not a pirate anymore. I'm going to live in Doma with my father. We're free!","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>Flottenkapitän Rasho hat mir gestattet, die Konföderation zu verlassen. Ich werde mich in Doma niederlassen und mit meinem Vater ein neues Leben beginnen! Dass dieser Tag einmal kommen würde, hätte ich mir nicht einmal im Traum gedacht.","","False","0x0000004F","",""
"","TEXT_STMBDD105_03074_HIEN_000_050<tab>Ah, Gosetsu... Fair journey to you, my friend.","TEXT_STMBDD105_03074_HIEN_000_050<tab><seufz> ... Wann werden wir uns wiedersehen, Gosetsu?","","False","0x00000050","",""
"","TEXT_STMBDD105_03074_HIEN_000_051<tab>A bittersweet occasion...but there is yet ample cause to be grateful! Pray join us in the Kienkan. I would thank you properly.","TEXT_STMBDD105_03074_HIEN_000_051<tab>Meine Freunde, bitte folgt mir in mein Landhaus. Ich möchte mich noch einmal in aller Form bedanken.","","False","0x00000051","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>With all of that out of the way, Doma <var 1A 02 /var>should<var 1A 01 /var> be able to look forward to a period of relative calm. As for us...well, we have an intriguing story to tell everyone back at the Rising Stones.","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>Ich empfinde es nicht als Triumph, aber wir sollten die Kunde von Yotsuyus Ableben publik machen. Dann kann endlich Ruhe in Doma einkehren.","","False","0x00000052","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>Lord Hien trained under Gosetsu from the day he was old enough to hold a sword. Though he smiled through all the farewells, none will feel his absence more keenly.","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>Gosetsu war für König Hien seit seiner Kindheit ein Lehrmeister. Er sieht ihn nicht gerne gehen, aber er akzeptiert die Entscheidung.","","False","0x00000053","",""
"","TEXT_STMBDD105_03074_HIEN_000_060<tab>Our brothers and sisters are returned to us, and the dream of Doma's restoration is that much closer to being realized. It is a day that will live long in memory, and one that would never have dawned without the courageous actions of the Scions. On behalf of Doma and her people, we give you our deepest thanks.","TEXT_STMBDD105_03074_HIEN_000_060<tab>Unsere domanischen Brüder und Schwestern sind aus der garleischen Gefangenschaft heimgekehrt. Diese Nachricht wird man im ganzen Land feiern! Ich danke euch, meine Freunde vom Bund der Morgenröte. Ich danke euch.","","False","0x00000054","",""
"","TEXT_STMBDD105_03074_HIEN_000_061<tab>Lest you think me complacent, I assure you, I have not forgotten the dark cloud on the horizon. That Zenos lives is a source of grave concern─mayhap the gravest─yet there is little to be done but wait for Alphinaud to send word. Until then, I plan to devote myself to fulfilling the promise I made to Gosetsu, by building a nation in which none need live in fear.","TEXT_STMBDD105_03074_HIEN_000_061<tab>Die Figur, die sich für Zenos ausgibt und Asahi für ihre Zwecke einspannte, macht mir große Sorgen, aber im Augenblick muss ich diese Angelegenheit Alphinaud überlassen. Ich bin auf seinen ersten Bericht sehr gespannt. In der Zwischenzeit werde ich mich dem Aufbau Domas widmen, so wie ich es Gosetsu versprochen habe.","","False","0x00000055","",""
"","TEXT_STMBDD105_03074_HIEN_000_062<tab><sigh> I confess, I miss him already. But the thought that he has at last found peace goes some way to softening the blow.<br>I wonder, did you ever stop to ask yourself why he showed Yotsuyu such kindness?","TEXT_STMBDD105_03074_HIEN_000_062<tab>Es gibt noch etwas, das ich euch erklären möchte. Jetzt, da er weg ist<var 1D /var>...","","False","0x00000056","",""
"","TEXT_STMBDD105_03074_HIEN_000_063<tab>I believe the answer lies in past tragedy─specifically, the death of his wife and daughter during the invasion. Though he hid it well, they were never far from his thoughts, and in Yotsuyu's childlike mien, I believe he saw not a fallen tyrant, but the little girl who was lost to him.","TEXT_STMBDD105_03074_HIEN_000_063<tab>Als das garleische Kaiserreich vor fünfundzwanzig Jahren über Doma herfiel, verlor Gosetsu seine Frau und seine Tochter. Ich glaube, dass Yotsuyu<var 1D /var>... dass <var 1A 02 /var>Tsuyu<var 1A 01 /var> ihn an seine Tochter erinnerte.","","False","0x00000057","",""
"","TEXT_STMBDD105_03074_HIEN_000_064<tab>After the loss of his family, Gosetsu devoted himself wholly to the service of his country. He suffered any hardship, strove beyond the limits of endurance without hesitation or complaint.","TEXT_STMBDD105_03074_HIEN_000_064<tab>Nachdem er seine Familie verloren hatte, verschrieb Gosetsu sein ganzes Leben dem Schutze Domas. Ihr habt selbst erlebt, wie er sich bis ans Ende seiner Kräfte aufgeopfert hat.","","False","0x00000058","",""
