"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC002_03159_NOCTIS_000_073<tab>Great. See ya later.","TEXT_FESBKC002_03159_NOCTIS_000_073<tab>わかった。
じゃ、またあとでな。","","False","0x00000073","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074<tab>Ah! Wait just a─","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074<tab>あ、ちょっと！","","False","0x00000074","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075<tab><sigh> There he goes again...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075<tab>ノクティスさん、ちゃんと戻ってきてくれるかしら？
どこかに行っちゃったりなんて……しないわよね？","","False","0x00000075","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076<tab>Though I do not think that Noctis would disappear on us, I would feel much better knowing you were with him. Will you go and keep him company?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076<tab>そうだ！
冒険者さん、ノクティスさんについててあげてくれない？
そうしてくれてたら、安心だわ！","","False","0x00000076","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077<tab>I promise to have new information to share before long, so see that you both return soon, all right?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077<tab>でも、しばらくしたら、絶対に戻ってきてね？
全力で情報を集めておくから！","","False","0x00000077","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078<tab>しばらくしたら、絶対に戻ってきてね？
全力で情報を集めておくから！","","False","0x00000078","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_080<tab>Oh, hey. What's up?","TEXT_FESBKC002_03159_NOCTIS_000_080<tab>ん、あんたか。
どうした？","","False","0x00000079","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_081<tab>Well, you can tell Kipih she doesn't need to worry. I can take care of myself, and I'm not about to run off somewhere.","TEXT_FESBKC002_03159_NOCTIS_000_081<tab>あの記者に頼まれて、様子を見に来たって？
心配すんなって、ちゃんと戻る。","","False","0x0000007A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_082<tab>I was just checking out the clothing at this stall here. And as I was browsing, the shopkeeper offered me some stuff for free.","TEXT_FESBKC002_03159_NOCTIS_000_082<tab>ちょっと、変わった服があったから見てたらさ、
そんなに値が張るものでもないからって、譲ってくれたんだ。","","False","0x0000007B","",""
"","TEXT_FESBKC002_03159_MAISENTA_000_083<tab>Your friend has a fine physique and exceptional fashion sense. Having an attractive young man such as him model our garments is the best form of advertisement.","TEXT_FESBKC002_03159_MAISENTA_000_083<tab>この子、スタイルもセンスもなかなかですし、
宣伝として着てくれるならと思いまして。","","False","0x0000007C","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_084<tab>Thanks, lady.","TEXT_FESBKC002_03159_NOCTIS_000_084<tab>ありがとな。","","False","0x0000007D","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_085<tab>Anyway, I wanna explore some more. You're cool to hang out for a bit, yeah?","TEXT_FESBKC002_03159_NOCTIS_000_085<tab>もうすこし見て回りたいな。
そうだ、ちょっと付き合ってくれよ。","","False","0x0000007E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_086<tab>","TEXT_FESBKC002_03159_NOCTIS_000_086<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
"","TEXT_FESBKC002_03159_QIB_001_TODO_1<tab>Defeat Iseultalon!","TEXT_FESBKC002_03159_QIB_001_TODO_1<tab>イゾルデハンズを倒せ！","","False","0x00000080","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001<tab>Careful! That's not your average monster!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001<tab>やばそうな相手だな……気を付けろよ！","","False","0x00000081","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002<tab>I don't like the looks of that pillar!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002<tab>おい、なんか来るぞ！","","False","0x00000082","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003<tab>Whoa, so that's how it works! I owe you one!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003<tab>うおっ！？
そういうことか、サンキューな！","","False","0x00000083","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004<tab>Ugh, that thing's trouble! We gotta do something about it!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004<tab>ってぇ！
ほっとくとやばそうだな……。","","False","0x00000084","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001<tab>Two pillars this time! I'll take one, you take the other!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001<tab>また、仕掛けてくる気かよ！
そっち頼む！","","False","0x00000085","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR<tab>Nothin' to it!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR<tab>ま、余裕だな。","","False","0x00000086","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD<tab>You gotta be kidding me...","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD<tab>マジかよ……こんなところで……。","","False","0x00000087","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003<tab>Hopefully this outing will yield some answers...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003<tab>（★未使用／削除予定★）","","False","0x00000088","",""

